   4.265000e-01    3.989400e-01    1.697600e-01    4.800000e-03    1.531500e-01    3.774500e-01    4.591300e-01    1.027000e-02    9.937000e-01    6.300000e-03    4.277500e-01    3.994400e-01    1.698300e-01    4.800000e-03    1.535200e-01    3.778100e-01    4.593500e-01    1.027000e-02    9.939500e-01    6.300000e-03    1.645000e-02    1.000000e+00    6.410000e-03    9.938400e-01    1.038000e-02    4.593900e-01    3.778800e-01    1.533000e-01    4.840000e-03    1.702600e-01    3.995600e-01    4.271600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740000e-01    4.760000e-03    0.000000e+00    1.024000e-02    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266400e-01    3.988500e-01    1.697600e-01    4.750000e-03    1.531600e-01    3.772400e-01    4.593100e-01    1.029000e-02    9.937400e-01    6.260000e-03    4.279200e-01    3.994600e-01    1.698000e-01    4.750000e-03    1.534700e-01    3.775600e-01    4.594900e-01    1.029000e-02    9.938600e-01    6.260000e-03    1.643000e-02    1.000000e+00    6.300000e-03    9.938200e-01    1.038000e-02    4.595000e-01    3.775900e-01    1.533400e-01    4.830000e-03    1.703900e-01    3.995300e-01    4.271800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.739200e-01    4.700000e-03    0.000000e+00    1.026000e-02    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265600e-01    3.988000e-01    1.698400e-01    4.800000e-03    1.530600e-01    3.771200e-01    4.595200e-01    1.030000e-02    9.937600e-01    6.240000e-03    4.278200e-01    3.994000e-01    1.699100e-01    4.800000e-03    1.535400e-01    3.774900e-01    4.597500e-01    1.030000e-02    9.939200e-01    6.240000e-03    1.643000e-02    1.000000e+00    6.320000e-03    9.938400e-01    1.041000e-02    4.597600e-01    3.775500e-01    1.533600e-01    4.830000e-03    1.704600e-01    3.994800e-01    4.271600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740300e-01    4.750000e-03    0.000000e+00    1.027000e-02    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266700e-01    3.985900e-01    1.699600e-01    4.780000e-03    1.530800e-01    3.769000e-01    4.596700e-01    1.035000e-02    9.938100e-01    6.190000e-03    4.281600e-01    3.992400e-01    1.699900e-01    4.780000e-03    1.533500e-01    3.772700e-01    4.598900e-01    1.035000e-02    9.940100e-01    6.190000e-03    1.643000e-02    1.000000e+00    6.290000e-03    9.939100e-01    1.041000e-02    4.599300e-01    3.773200e-01    1.532000e-01    4.840000e-03    1.705900e-01    3.993200e-01    4.274200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741100e-01    4.730000e-03    0.000000e+00    1.032000e-02    6.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.263800e-01    3.988900e-01    1.698600e-01    4.870000e-03    1.530900e-01    3.766700e-01    4.598900e-01    1.035000e-02    9.937600e-01    6.240000e-03    4.278900e-01    3.994100e-01    1.699300e-01    4.870000e-03    1.534400e-01    3.770400e-01    4.601100e-01    1.035000e-02    9.939800e-01    6.240000e-03    1.648000e-02    1.000000e+00    6.310000e-03    9.939100e-01    1.043000e-02    4.601100e-01    3.771100e-01    1.532900e-01    4.920000e-03    1.704800e-01    3.994700e-01    4.272400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741300e-01    4.810000e-03    0.000000e+00    1.032000e-02    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.264200e-01    3.987200e-01    1.700100e-01    4.850000e-03    1.531700e-01    3.764500e-01    4.601000e-01    1.028000e-02    9.937500e-01    6.250000e-03    4.278400e-01    3.994000e-01    1.700600e-01    4.850000e-03    1.534800e-01    3.768200e-01    4.602800e-01    1.028000e-02    9.939400e-01    6.250000e-03    1.642000e-02    1.000000e+00    6.320000e-03    9.938700e-01    1.041000e-02    4.602900e-01    3.768600e-01    1.533000e-01    4.880000e-03    1.706400e-01    3.994900e-01    4.271400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742500e-01    4.790000e-03    0.000000e+00    1.025000e-02    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.264600e-01    3.986200e-01    1.700500e-01    4.870000e-03    1.532000e-01    3.763300e-01    4.602000e-01    1.027000e-02    9.938200e-01    6.180000e-03    4.278100e-01    3.991200e-01    1.700800e-01    4.870000e-03    1.535700e-01    3.766700e-01    4.604200e-01    1.027000e-02    9.939900e-01    6.180000e-03    1.636000e-02    1.000000e+00    6.240000e-03    9.939300e-01    1.035000e-02    4.604500e-01    3.766900e-01    1.534400e-01    4.890000e-03    1.707300e-01    3.991600e-01    4.271000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.743300e-01    4.810000e-03    0.000000e+00    1.024000e-02    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265100e-01    3.985700e-01    1.700600e-01    4.860000e-03    1.532100e-01    3.762100e-01    4.603800e-01    1.020000e-02    9.938400e-01    6.160000e-03    4.277900e-01    3.992400e-01    1.701100e-01    4.860000e-03    1.536600e-01    3.765400e-01    4.605600e-01    1.020000e-02    9.940400e-01    6.160000e-03    1.628000e-02    1.000000e+00    6.250000e-03    9.939500e-01    1.033000e-02    4.605700e-01    3.766100e-01    1.534500e-01    4.910000e-03    1.706100e-01    3.993400e-01    4.271400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.743200e-01    4.810000e-03    0.000000e+00    1.017000e-02    6.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.267200e-01    3.985800e-01    1.698900e-01    4.810000e-03    1.531700e-01    3.760500e-01    4.605300e-01    1.025000e-02    9.938300e-01    6.170000e-03    4.281900e-01    3.991900e-01    1.699300e-01    4.810000e-03    1.535200e-01    3.763900e-01    4.607300e-01    1.025000e-02    9.940200e-01    6.170000e-03    1.634000e-02    1.000000e+00    6.250000e-03    9.939400e-01    1.032000e-02    4.607500e-01    3.764300e-01    1.533900e-01    4.890000e-03    1.705500e-01    3.992800e-01    4.274000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740900e-01    4.760000e-03    0.000000e+00    1.022000e-02    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265900e-01    3.986300e-01    1.699700e-01    4.810000e-03    1.530900e-01    3.759700e-01    4.606700e-01    1.027000e-02    9.937500e-01    6.250000e-03    4.279300e-01    3.992400e-01    1.700300e-01    4.810000e-03    1.534800e-01    3.762600e-01    4.608400e-01    1.027000e-02    9.939700e-01    6.250000e-03    1.644000e-02    1.000000e+00    6.300000e-03    9.939200e-01    1.038000e-02    4.608500e-01    3.763000e-01    1.533200e-01    4.860000e-03    1.706300e-01    3.993100e-01    4.272100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741800e-01    4.760000e-03    0.000000e+00    1.024000e-02    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266900e-01    3.986100e-01    1.698600e-01    4.840000e-03    1.531200e-01    3.756700e-01    4.608700e-01    1.034000e-02    9.937500e-01    6.250000e-03    4.280700e-01    3.992000e-01    1.699600e-01    4.840000e-03    1.534600e-01    3.761200e-01    4.611200e-01    1.034000e-02    9.939000e-01    6.250000e-03    1.651000e-02    1.000000e+00    6.290000e-03    9.938600e-01    1.045000e-02    4.611400e-01    3.761400e-01    1.533100e-01    4.870000e-03    1.704800e-01    3.992900e-01    4.274300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741200e-01    4.780000e-03    0.000000e+00    1.031000e-02    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.268500e-01    3.985400e-01    1.698000e-01    4.810000e-03    1.530300e-01    3.755300e-01    4.611400e-01    1.030000e-02    9.937700e-01    6.230000e-03    4.283200e-01    3.991800e-01    1.698500e-01    4.810000e-03    1.534500e-01    3.759000e-01    4.613000e-01    1.030000e-02    9.938600e-01    6.230000e-03    1.646000e-02    1.000000e+00    6.260000e-03    9.938300e-01    1.039000e-02    4.613100e-01    3.759200e-01    1.533300e-01    4.880000e-03    1.704500e-01    3.992400e-01    4.275900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740100e-01    4.770000e-03    0.000000e+00    1.027000e-02    6.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.271100e-01    3.986500e-01    1.694700e-01    4.770000e-03    1.531500e-01    3.750600e-01    4.614500e-01    1.034000e-02    9.937500e-01    6.250000e-03    4.285300e-01    3.993000e-01    1.694800e-01    4.770000e-03    1.534900e-01    3.755700e-01    4.616700e-01    1.034000e-02    9.940100e-01    6.250000e-03    1.651000e-02    1.000000e+00    6.340000e-03    9.939200e-01    1.046000e-02    4.617000e-01    3.756200e-01    1.532900e-01    4.820000e-03    1.700800e-01    3.993900e-01    4.277900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.736600e-01    4.740000e-03    0.000000e+00    1.031000e-02    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.272500e-01    3.985700e-01    1.694100e-01    4.770000e-03    1.530600e-01    3.748100e-01    4.616600e-01    1.047000e-02    9.937100e-01    6.290000e-03    4.284100e-01    3.990300e-01    1.694300e-01    4.770000e-03    1.533500e-01    3.752500e-01    4.619000e-01    1.047000e-02    9.938700e-01    6.290000e-03    1.666000e-02    1.000000e+00    6.320000e-03    9.938400e-01    1.052000e-02    4.619100e-01    3.752700e-01    1.532700e-01    4.800000e-03    1.700100e-01    3.990800e-01    4.277500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.735900e-01    4.740000e-03    0.000000e+00    1.044000e-02    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.273600e-01    3.981700e-01    1.697300e-01    4.740000e-03    1.530100e-01    3.746300e-01    4.619000e-01    1.046000e-02    9.937400e-01    6.260000e-03    4.286000e-01    3.989600e-01    1.697500e-01    4.740000e-03    1.533300e-01    3.749900e-01    4.620400e-01    1.046000e-02    9.938600e-01    6.260000e-03    1.661000e-02    1.000000e+00    6.310000e-03    9.938100e-01    1.054000e-02    4.620600e-01    3.750100e-01    1.532100e-01    4.810000e-03    1.703300e-01    3.990100e-01    4.279000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.739100e-01    4.720000e-03    0.000000e+00    1.042000e-02    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.274500e-01    3.978900e-01    1.699400e-01    4.720000e-03    1.530400e-01    3.744900e-01    4.620500e-01    1.042000e-02    9.937300e-01    6.270000e-03    4.288000e-01    3.985900e-01    1.699700e-01    4.720000e-03    1.534000e-01    3.748000e-01    4.622000e-01    1.042000e-02    9.939300e-01    6.270000e-03    1.658000e-02    1.000000e+00    6.320000e-03    9.938800e-01    1.052000e-02    4.622100e-01    3.748400e-01    1.532500e-01    4.760000e-03    1.705800e-01    3.986600e-01    4.280800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740800e-01    4.700000e-03    0.000000e+00    1.038000e-02    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.275000e-01    3.976900e-01    1.701700e-01    4.640000e-03    1.531900e-01    3.741500e-01    4.622600e-01    1.040000e-02    9.937700e-01    6.230000e-03    4.286500e-01    3.983600e-01    1.702200e-01    4.640000e-03    1.536300e-01    3.744900e-01    4.624700e-01    1.040000e-02    9.940000e-01    6.230000e-03    1.651000e-02    1.000000e+00    6.340000e-03    9.938900e-01    1.054000e-02    4.624800e-01    3.745900e-01    1.533800e-01    4.720000e-03    1.707000e-01    3.984300e-01    4.280200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742200e-01    4.620000e-03    0.000000e+00    1.035000e-02    6.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.275400e-01    3.978400e-01    1.699500e-01    4.670000e-03    1.532100e-01    3.739700e-01    4.623900e-01    1.043000e-02    9.937300e-01    6.270000e-03    4.290500e-01    3.984500e-01    1.700000e-01    4.670000e-03    1.535100e-01    3.742500e-01    4.625700e-01    1.043000e-02    9.939500e-01    6.270000e-03    1.657000e-02    1.000000e+00    6.340000e-03    9.938800e-01    1.051000e-02    4.625900e-01    3.742900e-01    1.533700e-01    4.720000e-03    1.706600e-01    3.985100e-01    4.282800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740000e-01    4.650000e-03    0.000000e+00    1.038000e-02    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.276600e-01    3.976900e-01    1.700200e-01    4.630000e-03    1.531900e-01    3.737500e-01    4.626800e-01    1.038000e-02    9.937600e-01    6.240000e-03    4.288200e-01    3.982200e-01    1.700300e-01    4.630000e-03    1.534900e-01    3.742100e-01    4.628300e-01    1.038000e-02    9.939100e-01    6.240000e-03    1.649000e-02    1.000000e+00    6.300000e-03    9.938500e-01    1.048000e-02    4.628500e-01    3.742200e-01    1.533600e-01    4.660000e-03    1.705000e-01    3.982900e-01    4.282500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740600e-01    4.610000e-03    0.000000e+00    1.033000e-02    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.275800e-01    3.976900e-01    1.700900e-01    4.640000e-03    1.531000e-01    3.736300e-01    4.629300e-01    1.034000e-02    9.938100e-01    6.190000e-03    4.288100e-01    3.982400e-01    1.701300e-01    4.640000e-03    1.534500e-01    3.740000e-01    4.630800e-01    1.034000e-02    9.939200e-01    6.190000e-03    1.640000e-02    1.000000e+00    6.250000e-03    9.938600e-01    1.040000e-02    4.630800e-01    3.740400e-01    1.533500e-01    4.670000e-03    1.706200e-01    3.982800e-01    4.282500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741300e-01    4.620000e-03    0.000000e+00    1.029000e-02    6.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.271100e-01    3.980700e-01    1.702200e-01    4.600000e-03    1.530000e-01    3.735500e-01    4.630900e-01    1.036000e-02    9.938300e-01    6.170000e-03    4.286900e-01    3.987100e-01    1.702500e-01    4.600000e-03    1.532900e-01    3.738800e-01    4.633000e-01    1.036000e-02    9.939700e-01    6.170000e-03    1.641000e-02    1.000000e+00    6.210000e-03    9.939300e-01    1.043000e-02    4.633100e-01    3.738900e-01    1.532000e-01    4.680000e-03    1.707900e-01    3.987600e-01    4.280200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742100e-01    4.580000e-03    0.000000e+00    1.032000e-02    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
