   3.699133e+00    1.962233e+00    1.772667e-01    5.985333e-01    3.582333e-01    1.003333e-01    1.591667e-01    7.001700e+00    3.630400e+00    2.098467e+00    1.192200e+00    8.063333e-02    4.945067e+00    1.206800e+00    7.665333e-01    8.330000e-02    6.860967e+00    1.407333e-01    8.330000e-02    1.249333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.750000e-02    1.407333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.743333e-02    1.212333e-01    4.000000e+00    0.000000e+00    5.743333e-02    1.212333e-01    4.000000e+00    4.000000e+00    7.001700e+00    7.001033e+00 
   3.700733e+00    1.962933e+00    1.773000e-01    5.986333e-01    3.585333e-01    1.004667e-01    1.592333e-01    7.004967e+00    3.631733e+00    2.099867e+00    1.192700e+00    8.066667e-02    4.946700e+00    1.207733e+00    7.671000e-01    8.343333e-02    6.864100e+00    1.408667e-01    8.343333e-02    1.250333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.760000e-02    1.408667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.750000e-02    1.212667e-01    4.000000e+00    0.000000e+00    5.750000e-02    1.212667e-01    4.000000e+00    4.000000e+00    7.004967e+00    7.004633e+00 
   3.701933e+00    1.964233e+00    1.774667e-01    5.988333e-01    3.587333e-01    1.006000e-01    1.593667e-01    7.008133e+00    3.633400e+00    2.101000e+00    1.193067e+00    8.066667e-02    4.948467e+00    1.208567e+00    7.676667e-01    8.343333e-02    6.867200e+00    1.409333e-01    8.343333e-02    1.251000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.760000e-02    1.409333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.753333e-02    1.213667e-01    4.000000e+00    0.000000e+00    5.753333e-02    1.213667e-01    4.000000e+00    4.000000e+00    7.008133e+00    7.007700e+00 
   3.703300e+00    1.965267e+00    1.775667e-01    5.989667e-01    3.588333e-01    1.007333e-01    1.595000e-01    7.011233e+00    3.635067e+00    2.102133e+00    1.193333e+00    8.070000e-02    4.950367e+00    1.208900e+00    7.684333e-01    8.353333e-02    6.870100e+00    1.411333e-01    8.353333e-02    1.252667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.766667e-02    1.411333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.760000e-02    1.214333e-01    4.000000e+00    0.000000e+00    5.760000e-02    1.214333e-01    4.000000e+00    4.000000e+00    7.011233e+00    7.010667e+00 
   3.704967e+00    1.966800e+00    1.776000e-01    5.993000e-01    3.591333e-01    1.008000e-01    1.597000e-01    7.014767e+00    3.636733e+00    2.103433e+00    1.193867e+00    8.073333e-02    4.952200e+00    1.209867e+00    7.689667e-01    8.373333e-02    6.873533e+00    1.412333e-01    8.373333e-02    1.253667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.786667e-02    1.412333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.766667e-02    1.215333e-01    4.000000e+00    0.000000e+00    5.766667e-02    1.215333e-01    4.000000e+00    4.000000e+00    7.014767e+00    7.014133e+00 
   3.706467e+00    1.967933e+00    1.776667e-01    5.995000e-01    3.593000e-01    1.010000e-01    1.597667e-01    7.017833e+00    3.638200e+00    2.104633e+00    1.194267e+00    8.073333e-02    4.953933e+00    1.210467e+00    7.696333e-01    8.380000e-02    6.876500e+00    1.413333e-01    8.380000e-02    1.254333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.790000e-02    1.413333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.773333e-02    1.215333e-01    4.000000e+00    0.000000e+00    5.773333e-02    1.215333e-01    4.000000e+00    4.000000e+00    7.017833e+00    7.017300e+00 
   3.707867e+00    1.969133e+00    1.778000e-01    5.996333e-01    3.595000e-01    1.011667e-01    1.599333e-01    7.020467e+00    3.639400e+00    2.105667e+00    1.194667e+00    8.073333e-02    4.955367e+00    1.211033e+00    7.702000e-01    8.386667e-02    6.879067e+00    1.414000e-01    8.386667e-02    1.255000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.796667e-02    1.414000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.786667e-02    1.216667e-01    4.000000e+00    0.000000e+00    5.786667e-02    1.216667e-01    4.000000e+00    4.000000e+00    7.020467e+00    7.019967e+00 
   3.709533e+00    1.970167e+00    1.778667e-01    6.000000e-01    3.597000e-01    1.012333e-01    1.599667e-01    7.024033e+00    3.641333e+00    2.106767e+00    1.195200e+00    8.073333e-02    4.957567e+00    1.211733e+00    7.707667e-01    8.396667e-02    6.882533e+00    1.415000e-01    8.396667e-02    1.255333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e-02    1.415000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.796667e-02    1.217667e-01    4.000000e+00    0.000000e+00    5.796667e-02    1.217667e-01    4.000000e+00    4.000000e+00    7.024033e+00    7.023600e+00 
   3.711033e+00    1.971133e+00    1.780000e-01    6.001667e-01    3.600333e-01    1.012667e-01    1.601000e-01    7.027300e+00    3.642933e+00    2.108033e+00    1.195600e+00    8.073333e-02    4.959400e+00    1.212567e+00    7.712667e-01    8.406667e-02    6.885800e+00    1.415000e-01    8.406667e-02    1.255333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.810000e-02    1.415000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.800000e-02    1.218333e-01    4.000000e+00    0.000000e+00    5.800000e-02    1.218333e-01    4.000000e+00    4.000000e+00    7.027300e+00    7.026733e+00 
   3.712167e+00    1.972100e+00    1.780000e-01    6.002667e-01    3.601667e-01    1.014000e-01    1.602333e-01    7.030300e+00    3.644200e+00    2.109267e+00    1.196100e+00    8.073333e-02    4.961233e+00    1.213167e+00    7.718000e-01    8.410000e-02    6.888667e+00    1.416333e-01    8.410000e-02    1.256333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.810000e-02    1.416333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.800000e-02    1.220333e-01    4.000000e+00    0.000000e+00    5.800000e-02    1.220333e-01    4.000000e+00    4.000000e+00    7.030300e+00    7.029900e+00 
   3.713733e+00    1.973167e+00    1.781667e-01    6.005000e-01    3.604000e-01    1.014333e-01    1.604333e-01    7.033000e+00    3.645333e+00    2.110267e+00    1.196667e+00    8.073333e-02    4.962833e+00    1.213667e+00    7.723000e-01    8.420000e-02    6.891333e+00    1.416667e-01    8.420000e-02    1.256667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.820000e-02    1.416667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.803333e-02    1.222333e-01    4.000000e+00    0.000000e+00    5.803333e-02    1.222333e-01    4.000000e+00    4.000000e+00    7.033000e+00    7.032633e+00 
   3.714767e+00    1.974333e+00    1.782000e-01    6.007000e-01    3.606000e-01    1.015333e-01    1.606000e-01    7.036133e+00    3.646933e+00    2.111333e+00    1.197100e+00    8.076667e-02    4.964533e+00    1.214400e+00    7.729000e-01    8.430000e-02    6.894333e+00    1.418000e-01    8.430000e-02    1.258000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.830000e-02    1.418000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.810000e-02    1.223667e-01    4.000000e+00    0.000000e+00    5.810000e-02    1.223667e-01    4.000000e+00    4.000000e+00    7.036133e+00    7.035600e+00 
   3.716267e+00    1.975733e+00    1.783000e-01    6.010000e-01    3.609000e-01    1.015333e-01    1.607000e-01    7.039033e+00    3.648233e+00    2.112400e+00    1.197633e+00    8.076667e-02    4.966133e+00    1.214967e+00    7.734333e-01    8.450000e-02    6.897100e+00    1.419333e-01    8.450000e-02    1.258667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.843333e-02    1.419333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.820000e-02    1.225000e-01    4.000000e+00    0.000000e+00    5.820000e-02    1.225000e-01    4.000000e+00    4.000000e+00    7.039033e+00    7.038767e+00 
   3.717733e+00    1.976667e+00    1.783333e-01    6.013333e-01    3.611000e-01    1.015667e-01    1.608667e-01    7.041900e+00    3.649567e+00    2.113333e+00    1.198200e+00    8.080000e-02    4.967567e+00    1.215800e+00    7.739333e-01    8.460000e-02    6.899900e+00    1.420000e-01    8.460000e-02    1.259000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.850000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.826667e-02    1.226000e-01    4.000000e+00    0.000000e+00    5.826667e-02    1.226000e-01    4.000000e+00    4.000000e+00    7.041900e+00    7.041500e+00 
   3.719233e+00    1.977733e+00    1.784333e-01    6.016000e-01    3.612333e-01    1.016667e-01    1.610000e-01    7.045067e+00    3.651233e+00    2.114400e+00    1.198633e+00    8.080000e-02    4.969200e+00    1.216700e+00    7.745333e-01    8.463333e-02    6.902900e+00    1.421667e-01    8.463333e-02    1.260333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.850000e-02    1.421667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.830000e-02    1.227333e-01    4.000000e+00    0.000000e+00    5.830000e-02    1.227333e-01    4.000000e+00    4.000000e+00    7.045067e+00    7.044600e+00 
   3.720867e+00    1.979033e+00    1.785000e-01    6.017000e-01    3.614333e-01    1.017000e-01    1.611000e-01    7.048700e+00    3.652800e+00    2.115833e+00    1.199233e+00    8.083333e-02    4.971067e+00    1.217533e+00    7.753000e-01    8.480000e-02    6.906300e+00    1.424000e-01    8.480000e-02    1.262333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.863333e-02    1.424000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.850000e-02    1.227667e-01    4.000000e+00    0.000000e+00    5.850000e-02    1.227667e-01    4.000000e+00    4.000000e+00    7.048700e+00    7.048267e+00 
   3.722200e+00    1.980100e+00    1.785667e-01    6.019000e-01    3.616333e-01    1.017667e-01    1.612667e-01    7.052433e+00    3.654467e+00    2.117233e+00    1.199867e+00    8.086667e-02    4.972933e+00    1.218500e+00    7.761000e-01    8.490000e-02    6.909900e+00    1.425333e-01    8.490000e-02    1.263667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.873333e-02    1.425333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.853333e-02    1.229333e-01    4.000000e+00    0.000000e+00    5.853333e-02    1.229333e-01    4.000000e+00    4.000000e+00    7.052433e+00    7.052000e+00 
   3.723267e+00    1.981000e+00    1.786000e-01    6.021000e-01    3.618000e-01    1.018333e-01    1.613667e-01    7.055400e+00    3.655800e+00    2.118433e+00    1.200300e+00    8.086667e-02    4.974733e+00    1.218900e+00    7.767333e-01    8.503333e-02    6.912800e+00    1.426000e-01    8.503333e-02    1.264000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.883333e-02    1.426000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.860000e-02    1.231000e-01    4.000000e+00    0.000000e+00    5.860000e-02    1.231000e-01    4.000000e+00    4.000000e+00    7.055400e+00    7.055033e+00 
   3.724967e+00    1.982033e+00    1.787000e-01    6.025000e-01    3.620000e-01    1.019667e-01    1.614667e-01    7.058300e+00    3.657167e+00    2.119433e+00    1.200800e+00    8.090000e-02    4.976467e+00    1.219533e+00    7.772667e-01    8.503333e-02    6.915700e+00    1.426000e-01    8.503333e-02    1.264000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.883333e-02    1.426000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.863333e-02    1.232000e-01    4.000000e+00    0.000000e+00    5.863333e-02    1.232000e-01    4.000000e+00    4.000000e+00    7.058300e+00    7.057900e+00 
   3.726000e+00    1.983467e+00    1.787333e-01    6.027667e-01    3.621333e-01    1.020667e-01    1.615333e-01    7.061800e+00    3.658867e+00    2.120667e+00    1.201333e+00    8.093333e-02    4.978667e+00    1.220367e+00    7.777333e-01    8.503333e-02    6.919100e+00    1.427000e-01    8.503333e-02    1.265000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.883333e-02    1.427000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.873333e-02    1.233333e-01    4.000000e+00    0.000000e+00    5.873333e-02    1.233333e-01    4.000000e+00    4.000000e+00    7.061800e+00    7.061267e+00 
   3.727333e+00    1.984433e+00    1.788000e-01    6.030000e-01    3.623333e-01    1.021000e-01    1.615333e-01    7.065300e+00    3.660733e+00    2.121800e+00    1.201833e+00    8.093333e-02    4.980633e+00    1.221033e+00    7.784667e-01    8.516667e-02    6.922567e+00    1.427333e-01    8.516667e-02    1.265000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.893333e-02    1.427333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.880000e-02    1.233667e-01    4.000000e+00    0.000000e+00    5.880000e-02    1.233667e-01    4.000000e+00    4.000000e+00    7.065300e+00    7.064833e+00 
   3.728733e+00    1.985567e+00    1.789333e-01    6.032333e-01    3.625333e-01    1.021667e-01    1.616333e-01    7.068800e+00    3.662400e+00    2.123133e+00    1.202233e+00    8.103333e-02    4.982800e+00    1.221700e+00    7.790000e-01    8.530000e-02    6.926033e+00    1.427667e-01    8.530000e-02    1.265333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.906667e-02    1.427667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.886667e-02    1.235333e-01    4.000000e+00    0.000000e+00    5.886667e-02    1.235333e-01    4.000000e+00    4.000000e+00    7.068800e+00    7.068000e+00 
   3.730067e+00    1.986133e+00    1.790667e-01    6.033333e-01    3.628000e-01    1.021667e-01    1.618667e-01    7.071967e+00    3.663933e+00    2.124367e+00    1.202567e+00    8.110000e-02    4.984567e+00    1.222367e+00    7.796667e-01    8.536667e-02    6.929100e+00    1.428667e-01    8.536667e-02    1.266333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.913333e-02    1.428667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.893333e-02    1.236667e-01    4.000000e+00    0.000000e+00    5.893333e-02    1.236667e-01    4.000000e+00    4.000000e+00    7.071967e+00    7.071467e+00 
   3.731233e+00    1.987033e+00    1.791333e-01    6.036333e-01    3.630000e-01    1.022667e-01    1.619667e-01    7.075133e+00    3.665367e+00    2.125467e+00    1.203200e+00    8.110000e-02    4.986467e+00    1.223000e+00    7.801667e-01    8.550000e-02    6.932233e+00    1.429000e-01    8.550000e-02    1.266667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.926667e-02    1.429000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.903333e-02    1.238000e-01    4.000000e+00    0.000000e+00    5.903333e-02    1.238000e-01    4.000000e+00    4.000000e+00    7.075133e+00    7.074533e+00 
   3.732733e+00    1.988233e+00    1.794333e-01    6.039000e-01    3.633333e-01    1.023667e-01    1.620667e-01    7.078067e+00    3.666767e+00    2.126600e+00    1.203567e+00    8.113333e-02    4.988133e+00    1.223667e+00    7.806667e-01    8.560000e-02    6.935100e+00    1.429667e-01    8.560000e-02    1.267333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.936667e-02    1.429667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.913333e-02    1.239333e-01    4.000000e+00    0.000000e+00    5.913333e-02    1.239333e-01    4.000000e+00    4.000000e+00    7.078067e+00    7.077733e+00 
   3.734267e+00    1.989133e+00    1.795000e-01    6.042000e-01    3.635000e-01    1.023667e-01    1.622000e-01    7.080933e+00    3.668400e+00    2.127167e+00    1.204200e+00    8.116667e-02    4.989733e+00    1.224300e+00    7.812000e-01    8.570000e-02    6.937833e+00    1.431000e-01    8.570000e-02    1.268333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.943333e-02    1.431000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.920000e-02    1.240667e-01    4.000000e+00    0.000000e+00    5.920000e-02    1.240667e-01    4.000000e+00    4.000000e+00    7.080933e+00    7.080533e+00 
   3.735500e+00    1.989900e+00    1.795667e-01    6.043667e-01    3.636333e-01    1.023667e-01    1.623333e-01    7.084100e+00    3.669767e+00    2.128300e+00    1.204833e+00    8.120000e-02    4.991467e+00    1.224933e+00    7.819000e-01    8.580000e-02    6.940833e+00    1.432667e-01    8.580000e-02    1.270000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.953333e-02    1.432667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.923333e-02    1.242000e-01    4.000000e+00    0.000000e+00    5.923333e-02    1.242000e-01    4.000000e+00    4.000000e+00    7.084100e+00    7.083433e+00 
   3.736767e+00    1.990667e+00    1.795667e-01    6.047000e-01    3.638333e-01    1.024333e-01    1.624000e-01    7.086800e+00    3.671133e+00    2.129267e+00    1.205167e+00    8.123333e-02    4.993200e+00    1.225500e+00    7.823000e-01    8.580000e-02    6.943467e+00    1.433333e-01    8.580000e-02    1.270667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.953333e-02    1.433333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.930000e-02    1.243000e-01    4.000000e+00    0.000000e+00    5.930000e-02    1.243000e-01    4.000000e+00    4.000000e+00    7.086800e+00    7.086400e+00 
