   1.430667e-01    1.783667e-01    6.311667e-01    4.740000e-02    2.305333e-01    5.874333e-01    1.743667e-01    7.666667e-03    9.780000e-01    2.200000e-02    6.679000e-01    3.321000e-01    1.537667e-01    1.849333e-01    6.313667e-01    4.396667e-02    2.581333e-01    5.986000e-01    1.627000e-01    7.033333e-03    9.810333e-01    2.020000e-02    1.511333e-01    1.850667e-01    6.320000e-01    4.583333e-02    2.509667e-01    5.992000e-01    1.691000e-01    7.300000e-03    9.803000e-01    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433000e-01    1.781667e-01    6.312667e-01    4.726667e-02    2.306667e-01    5.875000e-01    1.742333e-01    7.600000e-03    9.782000e-01    2.180000e-02    6.666000e-01    3.334000e-01    1.538000e-01    1.850667e-01    6.310333e-01    4.393333e-02    2.587667e-01    5.982333e-01    1.625667e-01    7.000000e-03    9.811667e-01    2.000000e-02    1.509333e-01    1.852667e-01    6.318000e-01    4.590000e-02    2.513000e-01    5.989667e-01    1.691667e-01    7.300000e-03    9.803000e-01    2.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.780333e-01    6.314000e-01    4.743333e-02    2.308333e-01    5.875000e-01    1.741000e-01    7.566667e-03    9.783000e-01    2.170000e-02    6.666333e-01    3.333667e-01    1.539333e-01    1.848667e-01    6.312000e-01    4.390000e-02    2.588000e-01    5.984000e-01    1.626333e-01    6.933333e-03    9.813000e-01    1.993333e-02    1.511000e-01    1.850667e-01    6.321667e-01    4.563333e-02    2.515667e-01    5.991667e-01    1.689000e-01    7.266667e-03    9.802667e-01    2.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429667e-01    1.780667e-01    6.317000e-01    4.726667e-02    2.305000e-01    5.875000e-01    1.745667e-01    7.433333e-03    9.780667e-01    2.193333e-02    6.681333e-01    3.318667e-01    1.537333e-01    1.847000e-01    6.314000e-01    4.383333e-02    2.588667e-01    5.982667e-01    1.630667e-01    6.833333e-03    9.811000e-01    2.020000e-02    1.507667e-01    1.849667e-01    6.324000e-01    4.563333e-02    2.516000e-01    5.991000e-01    1.692667e-01    7.266667e-03    9.800667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429333e-01    1.777000e-01    6.320333e-01    4.733333e-02    2.303667e-01    5.871667e-01    1.750667e-01    7.400000e-03    9.780000e-01    2.200000e-02    6.692667e-01    3.307333e-01    1.535000e-01    1.847667e-01    6.313333e-01    4.400000e-02    2.587667e-01    5.985000e-01    1.630000e-01    6.833333e-03    9.811333e-01    2.023333e-02    1.505333e-01    1.850333e-01    6.323667e-01    4.576667e-02    2.515333e-01    5.993333e-01    1.692000e-01    7.233333e-03    9.801333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.427000e-01    1.776333e-01    6.323000e-01    4.736667e-02    2.306667e-01    5.868667e-01    1.750333e-01    7.433333e-03    9.780667e-01    2.193333e-02    6.696667e-01    3.303333e-01    1.532000e-01    1.848667e-01    6.316333e-01    4.406667e-02    2.590333e-01    5.988000e-01    1.627333e-01    6.866667e-03    9.812000e-01    2.016667e-02    1.503667e-01    1.850667e-01    6.326000e-01    4.580000e-02    2.517333e-01    5.996333e-01    1.690333e-01    7.233333e-03    9.802000e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.427333e-01    1.773333e-01    6.322333e-01    4.770000e-02    2.309333e-01    5.869667e-01    1.746667e-01    7.433333e-03    9.779667e-01    2.203333e-02    6.711667e-01    3.288333e-01    1.531333e-01    1.847333e-01    6.316667e-01    4.420000e-02    2.591667e-01    5.989000e-01    1.622667e-01    6.866667e-03    9.811667e-01    2.020000e-02    1.506000e-01    1.849000e-01    6.326000e-01    4.573333e-02    2.516667e-01    5.997000e-01    1.687667e-01    7.200000e-03    9.802667e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.427333e-01    1.768667e-01    6.326333e-01    4.776667e-02    2.307333e-01    5.869000e-01    1.748667e-01    7.500000e-03    9.779667e-01    2.203333e-02    6.689333e-01    3.310667e-01    1.530000e-01    1.845667e-01    6.319000e-01    4.426667e-02    2.588667e-01    5.991000e-01    1.625667e-01    6.833333e-03    9.810000e-01    2.036667e-02    1.506333e-01    1.847667e-01    6.326333e-01    4.576667e-02    2.514667e-01    5.998667e-01    1.691000e-01    7.133333e-03    9.802667e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431667e-01    1.767000e-01    6.325667e-01    4.756667e-02    2.307333e-01    5.872000e-01    1.744667e-01    7.600000e-03    9.782000e-01    2.180000e-02    6.687000e-01    3.313000e-01    1.531667e-01    1.844667e-01    6.318333e-01    4.406667e-02    2.588000e-01    5.988667e-01    1.622667e-01    6.933333e-03    9.811333e-01    2.016667e-02    1.504333e-01    1.846333e-01    6.329000e-01    4.563333e-02    2.507000e-01    5.997667e-01    1.693333e-01    7.266667e-03    9.802000e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433333e-01    1.762000e-01    6.329333e-01    4.753333e-02    2.308000e-01    5.870667e-01    1.744000e-01    7.733333e-03    9.779333e-01    2.206667e-02    6.707000e-01    3.293000e-01    1.531000e-01    1.842333e-01    6.317667e-01    4.416667e-02    2.585333e-01    5.991000e-01    1.623333e-01    6.966667e-03    9.810000e-01    2.033333e-02    1.501667e-01    1.844000e-01    6.329000e-01    4.590000e-02    2.506000e-01    6.000667e-01    1.692333e-01    7.300000e-03    9.800333e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.434333e-01    1.761667e-01    6.329000e-01    4.750000e-02    2.309000e-01    5.869000e-01    1.746000e-01    7.600000e-03    9.780667e-01    2.193333e-02    6.715333e-01    3.284667e-01    1.531000e-01    1.841667e-01    6.319667e-01    4.416667e-02    2.584667e-01    5.988333e-01    1.628333e-01    6.866667e-03    9.810333e-01    2.020000e-02    1.501000e-01    1.843333e-01    6.330667e-01    4.600000e-02    2.507333e-01    5.997000e-01    1.695333e-01    7.266667e-03    9.800667e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431667e-01    1.762333e-01    6.329000e-01    4.770000e-02    2.309333e-01    5.867000e-01    1.748667e-01    7.500000e-03    9.781333e-01    2.186667e-02    6.705000e-01    3.295000e-01    1.528667e-01    1.836333e-01    6.323000e-01    4.436667e-02    2.585667e-01    5.986333e-01    1.631000e-01    6.866667e-03    9.811000e-01    2.013333e-02    1.502000e-01    1.838333e-01    6.332000e-01    4.600000e-02    2.512333e-01    5.994667e-01    1.695000e-01    7.200000e-03    9.802333e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.430667e-01    1.761000e-01    6.330333e-01    4.780000e-02    2.307667e-01    5.863333e-01    1.753000e-01    7.600000e-03    9.781333e-01    2.186667e-02    6.708333e-01    3.291667e-01    1.529667e-01    1.833333e-01    6.327000e-01    4.443333e-02    2.583333e-01    5.984000e-01    1.633333e-01    6.933333e-03    9.811333e-01    2.010000e-02    1.503333e-01    1.835333e-01    6.335667e-01    4.606667e-02    2.508667e-01    5.992667e-01    1.699333e-01    7.166667e-03    9.802333e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432333e-01    1.760333e-01    6.331667e-01    4.756667e-02    2.308000e-01    5.864333e-01    1.751333e-01    7.633333e-03    9.782000e-01    2.180000e-02    6.710000e-01    3.290000e-01    1.530333e-01    1.833000e-01    6.329333e-01    4.416667e-02    2.583667e-01    5.985667e-01    1.631000e-01    7.000000e-03    9.810000e-01    2.023333e-02    1.503333e-01    1.834333e-01    6.337667e-01    4.606667e-02    2.512000e-01    5.994333e-01    1.694667e-01    7.166667e-03    9.802667e-01    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433000e-01    1.761000e-01    6.331333e-01    4.746667e-02    2.309333e-01    5.865333e-01    1.748667e-01    7.666667e-03    9.781333e-01    2.186667e-02    6.687000e-01    3.313000e-01    1.530667e-01    1.831333e-01    6.330333e-01    4.410000e-02    2.583667e-01    5.985667e-01    1.630333e-01    7.000000e-03    9.809000e-01    2.040000e-02    1.504000e-01    1.832000e-01    6.338667e-01    4.606667e-02    2.511667e-01    5.993333e-01    1.695667e-01    7.166667e-03    9.802000e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.434667e-01    1.760000e-01    6.331000e-01    4.743333e-02    2.305667e-01    5.869333e-01    1.748333e-01    7.666667e-03    9.781667e-01    2.183333e-02    6.680000e-01    3.320000e-01    1.531000e-01    1.829333e-01    6.329333e-01    4.403333e-02    2.583333e-01    5.986333e-01    1.630667e-01    7.000000e-03    9.809667e-01    2.040000e-02    1.506333e-01    1.830667e-01    6.336333e-01    4.583333e-02    2.515667e-01    5.994333e-01    1.692000e-01    7.166667e-03    9.802333e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433667e-01    1.758667e-01    6.332000e-01    4.756667e-02    2.308667e-01    5.871333e-01    1.743333e-01    7.666667e-03    9.781667e-01    2.183333e-02    6.674000e-01    3.326000e-01    1.528000e-01    1.829667e-01    6.331333e-01    4.430000e-02    2.588333e-01    5.988333e-01    1.627000e-01    6.966667e-03    9.808667e-01    2.046667e-02    1.504333e-01    1.830333e-01    6.338000e-01    4.610000e-02    2.514333e-01    5.995000e-01    1.695667e-01    7.100000e-03    9.802000e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436000e-01    1.757667e-01    6.333000e-01    4.733333e-02    2.314000e-01    5.868667e-01    1.741000e-01    7.633333e-03    9.782667e-01    2.173333e-02    6.674333e-01    3.325667e-01    1.530000e-01    1.829000e-01    6.330000e-01    4.420000e-02    2.592333e-01    5.983667e-01    1.625000e-01    7.033333e-03    9.809667e-01    2.033333e-02    1.504667e-01    1.829667e-01    6.337000e-01    4.613333e-02    2.513333e-01    5.991000e-01    1.698000e-01    7.200000e-03    9.802667e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436333e-01    1.756333e-01    6.333000e-01    4.743333e-02    2.313333e-01    5.866000e-01    1.743000e-01    7.766667e-03    9.781667e-01    2.183333e-02    6.678667e-01    3.321333e-01    1.526333e-01    1.829333e-01    6.333000e-01    4.406667e-02    2.594667e-01    5.983333e-01    1.627000e-01    6.966667e-03    9.809333e-01    2.043333e-02    1.500000e-01    1.830000e-01    6.339333e-01    4.613333e-02    2.512000e-01    5.990000e-01    1.703333e-01    7.200000e-03    9.803333e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436000e-01    1.756000e-01    6.333667e-01    4.743333e-02    2.310333e-01    5.870333e-01    1.742333e-01    7.700000e-03    9.780333e-01    2.196667e-02    6.679667e-01    3.320333e-01    1.525333e-01    1.830333e-01    6.334000e-01    4.403333e-02    2.594000e-01    5.983667e-01    1.629667e-01    7.000000e-03    9.808667e-01    2.060000e-02    1.499000e-01    1.831000e-01    6.340667e-01    4.603333e-02    2.509667e-01    5.991000e-01    1.707000e-01    7.300000e-03    9.802333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.437667e-01    1.754000e-01    6.336000e-01    4.723333e-02    2.307333e-01    5.871000e-01    1.745667e-01    7.600000e-03    9.780667e-01    2.193333e-02    6.676667e-01    3.323333e-01    1.527333e-01    1.827000e-01    6.335000e-01    4.396667e-02    2.591000e-01    5.981333e-01    1.634000e-01    6.933333e-03    9.809667e-01    2.050000e-02    1.499667e-01    1.827667e-01    6.342000e-01    4.603333e-02    2.511333e-01    5.989000e-01    1.705667e-01    7.300000e-03    9.803000e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.437333e-01    1.750667e-01    6.338667e-01    4.733333e-02    2.311667e-01    5.867667e-01    1.743667e-01    7.700000e-03    9.781333e-01    2.186667e-02    6.676000e-01    3.324000e-01    1.523667e-01    1.828000e-01    6.336333e-01    4.413333e-02    2.593333e-01    5.982667e-01    1.627000e-01    6.933333e-03    9.811000e-01    2.036667e-02    1.498333e-01    1.829000e-01    6.343000e-01    4.596667e-02    2.508667e-01    5.990333e-01    1.703667e-01    7.366667e-03    9.804667e-01    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.435667e-01    1.750667e-01    6.341333e-01    4.723333e-02    2.313667e-01    5.866667e-01    1.742000e-01    7.766667e-03    9.782667e-01    2.173333e-02    6.659000e-01    3.341000e-01    1.520333e-01    1.828667e-01    6.338333e-01    4.416667e-02    2.589000e-01    5.984000e-01    1.625667e-01    7.000000e-03    9.812333e-01    2.020000e-02    1.494667e-01    1.830333e-01    6.345000e-01    4.590000e-02    2.505333e-01    5.992667e-01    1.700333e-01    7.400000e-03    9.804333e-01    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436000e-01    1.752333e-01    6.341333e-01    4.703333e-02    2.314333e-01    5.866000e-01    1.742000e-01    7.766667e-03    9.782000e-01    2.180000e-02    6.638333e-01    3.361667e-01    1.521000e-01    1.827667e-01    6.339333e-01    4.403333e-02    2.586333e-01    5.988667e-01    1.625000e-01    6.933333e-03    9.812000e-01    2.030000e-02    1.493000e-01    1.828667e-01    6.346333e-01    4.606667e-02    2.502667e-01    5.997000e-01    1.700000e-01    7.333333e-03    9.804667e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.437667e-01    1.751667e-01    6.340333e-01    4.703333e-02    2.315333e-01    5.864667e-01    1.742000e-01    7.800000e-03    9.780000e-01    2.200000e-02    6.636000e-01    3.364000e-01    1.523667e-01    1.823667e-01    6.338667e-01    4.406667e-02    2.584333e-01    5.991667e-01    1.624000e-01    6.933333e-03    9.812333e-01    2.040000e-02    1.495000e-01    1.824333e-01    6.346667e-01    4.610000e-02    2.502667e-01    6.000333e-01    1.697000e-01    7.333333e-03    9.804667e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.439000e-01    1.750667e-01    6.340667e-01    4.696667e-02    2.316000e-01    5.864000e-01    1.741667e-01    7.833333e-03    9.779667e-01    2.203333e-02    6.635667e-01    3.364333e-01    1.523000e-01    1.823000e-01    6.340667e-01    4.390000e-02    2.583333e-01    5.996667e-01    1.621333e-01    7.000000e-03    9.812333e-01    2.040000e-02    1.494667e-01    1.823667e-01    6.349000e-01    4.586667e-02    2.504333e-01    6.004333e-01    1.693000e-01    7.366667e-03    9.805333e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.438333e-01    1.748667e-01    6.344667e-01    4.683333e-02    2.314000e-01    5.864000e-01    1.743667e-01    7.833333e-03    9.778667e-01    2.213333e-02    6.628333e-01    3.371667e-01    1.522667e-01    1.821333e-01    6.344000e-01    4.390000e-02    2.585667e-01    5.994333e-01    1.622000e-01    7.000000e-03    9.809667e-01    2.053333e-02    1.493333e-01    1.822000e-01    6.351667e-01    4.603333e-02    2.508667e-01    6.001333e-01    1.692333e-01    7.366667e-03    9.803333e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.439000e-01    1.745333e-01    6.345333e-01    4.703333e-02    2.311667e-01    5.865667e-01    1.743333e-01    7.933333e-03    9.780000e-01    2.200000e-02    6.640667e-01    3.359333e-01    1.524333e-01    1.819000e-01    6.344333e-01    4.400000e-02    2.586667e-01    5.988333e-01    1.622667e-01    7.133333e-03    9.810667e-01    2.040000e-02    1.494667e-01    1.819667e-01    6.352000e-01    4.616667e-02    2.508333e-01    5.996000e-01    1.694667e-01    7.366667e-03    9.802000e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.437667e-01    1.745667e-01    6.347333e-01    4.693333e-02    2.312000e-01    5.868000e-01    1.740333e-01    7.966667e-03    9.779333e-01    2.206667e-02    6.648667e-01    3.351333e-01    1.521333e-01    1.821000e-01    6.345333e-01    4.416667e-02    2.591333e-01    5.986000e-01    1.621667e-01    7.133333e-03    9.810333e-01    2.046667e-02    1.493667e-01    1.821333e-01    6.353000e-01    4.616667e-02    2.513000e-01    5.993333e-01    1.693667e-01    7.400000e-03    9.802333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.439333e-01    1.741667e-01    6.347000e-01    4.720000e-02    2.308667e-01    5.871667e-01    1.741000e-01    7.866667e-03    9.780000e-01    2.200000e-02    6.648000e-01    3.352000e-01    1.520000e-01    1.816333e-01    6.348667e-01    4.423333e-02    2.590000e-01    5.986333e-01    1.621333e-01    7.033333e-03    9.810000e-01    2.046667e-02    1.493667e-01    1.817000e-01    6.357333e-01    4.596667e-02    2.510667e-01    5.994000e-01    1.693000e-01    7.366667e-03    9.801000e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
