   5.590600e-01    3.199600e-01    1.156850e-01    5.295000e-03    7.216150e-01    2.454100e-01    3.162000e-02    1.355000e-03    9.929800e-01    7.020000e-03 
   5.570500e-01    3.209050e-01    1.166350e-01    5.410000e-03    7.198150e-01    2.468000e-01    3.202000e-02    1.365000e-03    9.929100e-01    7.090000e-03 
   5.551050e-01    3.217250e-01    1.176600e-01    5.510000e-03    7.179700e-01    2.482500e-01    3.239500e-02    1.385000e-03    9.928700e-01    7.130000e-03 
   5.531650e-01    3.225200e-01    1.187100e-01    5.605000e-03    7.159750e-01    2.497500e-01    3.287000e-02    1.405000e-03    9.927950e-01    7.205000e-03 
   5.514050e-01    3.230100e-01    1.199200e-01    5.665000e-03    7.140300e-01    2.513400e-01    3.319500e-02    1.435000e-03    9.927350e-01    7.265000e-03 
   5.493300e-01    3.239200e-01    1.209600e-01    5.790000e-03    7.121050e-01    2.528700e-01    3.356500e-02    1.460000e-03    9.927050e-01    7.295000e-03 
   5.474900e-01    3.246950e-01    1.219350e-01    5.880000e-03    7.102800e-01    2.542700e-01    3.397500e-02    1.475000e-03    9.926750e-01    7.325000e-03 
   5.456450e-01    3.254550e-01    1.229200e-01    5.980000e-03    7.085350e-01    2.555600e-01    3.439000e-02    1.515000e-03    9.926050e-01    7.395000e-03 
   5.438100e-01    3.262000e-01    1.239000e-01    6.090000e-03    7.066200e-01    2.570350e-01    3.481500e-02    1.530000e-03    9.925650e-01    7.435000e-03 
   5.419350e-01    3.269450e-01    1.249250e-01    6.195000e-03    7.047950e-01    2.583400e-01    3.531500e-02    1.550000e-03    9.924700e-01    7.530000e-03 
   5.399250e-01    3.278400e-01    1.259400e-01    6.295000e-03    7.030900e-01    2.596400e-01    3.570500e-02    1.565000e-03    9.924400e-01    7.560000e-03 
   5.380550e-01    3.284950e-01    1.270700e-01    6.380000e-03    7.010700e-01    2.611750e-01    3.616000e-02    1.595000e-03    9.923950e-01    7.605000e-03 
   5.361400e-01    3.292450e-01    1.281050e-01    6.510000e-03    6.992650e-01    2.625150e-01    3.659000e-02    1.630000e-03    9.923350e-01    7.665000e-03 
   5.343100e-01    3.298800e-01    1.292200e-01    6.590000e-03    6.972800e-01    2.640750e-01    3.700000e-02    1.645000e-03    9.922750e-01    7.725000e-03 
   5.326400e-01    3.305150e-01    1.301400e-01    6.705000e-03    6.952000e-01    2.656800e-01    3.744000e-02    1.680000e-03    9.922100e-01    7.790000e-03 
   5.307750e-01    3.311400e-01    1.312750e-01    6.810000e-03    6.933050e-01    2.671300e-01    3.787000e-02    1.695000e-03    9.921450e-01    7.855000e-03 
   5.290850e-01    3.318050e-01    1.322150e-01    6.895000e-03    6.913750e-01    2.685100e-01    3.840000e-02    1.715000e-03    9.920850e-01    7.915000e-03 
   5.273500e-01    3.324150e-01    1.332450e-01    6.990000e-03    6.895550e-01    2.699450e-01    3.875500e-02    1.745000e-03    9.920050e-01    7.995000e-03 
   5.254950e-01    3.330750e-01    1.343450e-01    7.085000e-03    6.877750e-01    2.712600e-01    3.919000e-02    1.775000e-03    9.919550e-01    8.045000e-03 
   5.236300e-01    3.335800e-01    1.356300e-01    7.160000e-03    6.860200e-01    2.725800e-01    3.955500e-02    1.845000e-03    9.918800e-01    8.120000e-03 
   5.218050e-01    3.342350e-01    1.367150e-01    7.245000e-03    6.841900e-01    2.740100e-01    3.993000e-02    1.870000e-03    9.918400e-01    8.160000e-03 
   5.198900e-01    3.349700e-01    1.378200e-01    7.320000e-03    6.823100e-01    2.754350e-01    4.034500e-02    1.910000e-03    9.917850e-01    8.215000e-03 
   5.180800e-01    3.355150e-01    1.389850e-01    7.420000e-03    6.803250e-01    2.769600e-01    4.077500e-02    1.940000e-03    9.917500e-01    8.250000e-03 
   5.163700e-01    3.361450e-01    1.399400e-01    7.545000e-03    6.782650e-01    2.785050e-01    4.126000e-02    1.970000e-03    9.917200e-01    8.280000e-03 
   5.145300e-01    3.368050e-01    1.410500e-01    7.615000e-03    6.765850e-01    2.797250e-01    4.169000e-02    2.000000e-03    9.916700e-01    8.330000e-03 
   5.129500e-01    3.371750e-01    1.421800e-01    7.695000e-03    6.745700e-01    2.812750e-01    4.213000e-02    2.025000e-03    9.915800e-01    8.420000e-03 
   5.112700e-01    3.376100e-01    1.433450e-01    7.775000e-03    6.727650e-01    2.826200e-01    4.257500e-02    2.040000e-03    9.914750e-01    8.525000e-03 
   5.096100e-01    3.379450e-01    1.446200e-01    7.825000e-03    6.709550e-01    2.839050e-01    4.307000e-02    2.070000e-03    9.914050e-01    8.595000e-03 
   5.079750e-01    3.384800e-01    1.456150e-01    7.930000e-03    6.690050e-01    2.853350e-01    4.356500e-02    2.095000e-03    9.913650e-01    8.635000e-03 
   5.062650e-01    3.390200e-01    1.466600e-01    8.055000e-03    6.672000e-01    2.866750e-01    4.399000e-02    2.135000e-03    9.913000e-01    8.700000e-03 
   5.046300e-01    3.394250e-01    1.477600e-01    8.185000e-03    6.652500e-01    2.881650e-01    4.442500e-02    2.160000e-03    9.912700e-01    8.730000e-03 
   5.027900e-01    3.399250e-01    1.490050e-01    8.280000e-03    6.635200e-01    2.894150e-01    4.487000e-02    2.195000e-03    9.911850e-01    8.815000e-03 
   5.010950e-01    3.404000e-01    1.500900e-01    8.415000e-03    6.616600e-01    2.905900e-01    4.550000e-02    2.250000e-03    9.911000e-01    8.900000e-03 
   4.993950e-01    3.407550e-01    1.513200e-01    8.530000e-03    6.597950e-01    2.919800e-01    4.596000e-02    2.265000e-03    9.910550e-01    8.945000e-03 
   4.976050e-01    3.413350e-01    1.524350e-01    8.625000e-03    6.580000e-01    2.932850e-01    4.641000e-02    2.305000e-03    9.909850e-01    9.015000e-03 
   4.961050e-01    3.415750e-01    1.536200e-01    8.700000e-03    6.562000e-01    2.945900e-01    4.687500e-02    2.335000e-03    9.909150e-01    9.085000e-03 
   4.943700e-01    3.420700e-01    1.548150e-01    8.745000e-03    6.542350e-01    2.958700e-01    4.752000e-02    2.375000e-03    9.908550e-01    9.145000e-03 
   4.925600e-01    3.426200e-01    1.560150e-01    8.805000e-03    6.524600e-01    2.971500e-01    4.800500e-02    2.385000e-03    9.907900e-01    9.210000e-03 
   4.909250e-01    3.430000e-01    1.571700e-01    8.905000e-03    6.505800e-01    2.985450e-01    4.845000e-02    2.425000e-03    9.907350e-01    9.265000e-03 
   4.893350e-01    3.431500e-01    1.585050e-01    9.010000e-03    6.486200e-01    2.999450e-01    4.898000e-02    2.455000e-03    9.906550e-01    9.345000e-03 
   4.876750e-01    3.435150e-01    1.596700e-01    9.140000e-03    6.468300e-01    3.011450e-01    4.953500e-02    2.490000e-03    9.905650e-01    9.435000e-03 
   4.860000e-01    3.440100e-01    1.607550e-01    9.235000e-03    6.449000e-01    3.025450e-01    5.005000e-02    2.505000e-03    9.904950e-01    9.505000e-03 
   4.843650e-01    3.443450e-01    1.619200e-01    9.370000e-03    6.430900e-01    3.038750e-01    5.048000e-02    2.555000e-03    9.904150e-01    9.585000e-03 
   4.827600e-01    3.446600e-01    1.630500e-01    9.530000e-03    6.411400e-01    3.053000e-01    5.099500e-02    2.565000e-03    9.903550e-01    9.645000e-03 
   4.813000e-01    3.449100e-01    1.641700e-01    9.620000e-03    6.394500e-01    3.064550e-01    5.147500e-02    2.620000e-03    9.902900e-01    9.710000e-03 
   4.797100e-01    3.452650e-01    1.653100e-01    9.715000e-03    6.376650e-01    3.076700e-01    5.201500e-02    2.650000e-03    9.902600e-01    9.740000e-03 
   4.779850e-01    3.457800e-01    1.664150e-01    9.820000e-03    6.358350e-01    3.089850e-01    5.250000e-02    2.680000e-03    9.902100e-01    9.790000e-03 
   4.763050e-01    3.461800e-01    1.675750e-01    9.940000e-03    6.338300e-01    3.104750e-01    5.297000e-02    2.725000e-03    9.901400e-01    9.860000e-03 
   4.744200e-01    3.468000e-01    1.687250e-01    1.005500e-02    6.321000e-01    3.116900e-01    5.344500e-02    2.765000e-03    9.900650e-01    9.935000e-03 
   4.728450e-01    3.470850e-01    1.699300e-01    1.014000e-02    6.302800e-01    3.129200e-01    5.401000e-02    2.790000e-03    9.899950e-01    1.000500e-02 
   4.713200e-01    3.471700e-01    1.712800e-01    1.023000e-02    6.284250e-01    3.141800e-01    5.457000e-02    2.825000e-03    9.899450e-01    1.005500e-02 
   4.697600e-01    3.475700e-01    1.723250e-01    1.034500e-02    6.265650e-01    3.155000e-01    5.506500e-02    2.870000e-03    9.899100e-01    1.009000e-02 
   4.681000e-01    3.480250e-01    1.734150e-01    1.046000e-02    6.245250e-01    3.169150e-01    5.563500e-02    2.925000e-03    9.898650e-01    1.013500e-02 
   4.665000e-01    3.482450e-01    1.746650e-01    1.059000e-02    6.226650e-01    3.181850e-01    5.619000e-02    2.960000e-03    9.898000e-01    1.020000e-02 
   4.648750e-01    3.486000e-01    1.757800e-01    1.074500e-02    6.208150e-01    3.194600e-01    5.673500e-02    2.990000e-03    9.897100e-01    1.029000e-02 
   4.631750e-01    3.491650e-01    1.768100e-01    1.085000e-02    6.189400e-01    3.207600e-01    5.726000e-02    3.040000e-03    9.896700e-01    1.033000e-02 
   4.615900e-01    3.495550e-01    1.778950e-01    1.096000e-02    6.168850e-01    3.221800e-01    5.785500e-02    3.080000e-03    9.895900e-01    1.041000e-02 
   4.599400e-01    3.499900e-01    1.789500e-01    1.112000e-02    6.150800e-01    3.233350e-01    5.845000e-02    3.135000e-03    9.895100e-01    1.049000e-02 
   4.584750e-01    3.502050e-01    1.800850e-01    1.123500e-02    6.133750e-01    3.245000e-01    5.894500e-02    3.180000e-03    9.894350e-01    1.056500e-02 
   4.570050e-01    3.504500e-01    1.812000e-01    1.134500e-02    6.116650e-01    3.256100e-01    5.949000e-02    3.235000e-03    9.893700e-01    1.063000e-02 
   4.554700e-01    3.506350e-01    1.824750e-01    1.142000e-02    6.098850e-01    3.268050e-01    6.003000e-02    3.280000e-03    9.893050e-01    1.069500e-02 
   4.539800e-01    3.510000e-01    1.834700e-01    1.155000e-02    6.079350e-01    3.281800e-01    6.058000e-02    3.305000e-03    9.892450e-01    1.075500e-02 
   4.524650e-01    3.513050e-01    1.845850e-01    1.164500e-02    6.060450e-01    3.294450e-01    6.115500e-02    3.355000e-03    9.891900e-01    1.081000e-02 
   4.507950e-01    3.515800e-01    1.858700e-01    1.175500e-02    6.042150e-01    3.306250e-01    6.173500e-02    3.425000e-03    9.891500e-01    1.085000e-02 
   4.491650e-01    3.519650e-01    1.869850e-01    1.188500e-02    6.023700e-01    3.319300e-01    6.223000e-02    3.470000e-03    9.890850e-01    1.091500e-02 
   4.476450e-01    3.522900e-01    1.880450e-01    1.202000e-02    6.005700e-01    3.331250e-01    6.278500e-02    3.520000e-03    9.890500e-01    1.095000e-02 
   4.462150e-01    3.524000e-01    1.892150e-01    1.217000e-02    5.987250e-01    3.343750e-01    6.336000e-02    3.540000e-03    9.889950e-01    1.100500e-02 
   4.447550e-01    3.524650e-01    1.904900e-01    1.229000e-02    5.969250e-01    3.356100e-01    6.390000e-02    3.565000e-03    9.889350e-01    1.106500e-02 
   4.431850e-01    3.527350e-01    1.916600e-01    1.242000e-02    5.951250e-01    3.367350e-01    6.452000e-02    3.620000e-03    9.888500e-01    1.115000e-02 
   4.415300e-01    3.531700e-01    1.927700e-01    1.253000e-02    5.934100e-01    3.379000e-01    6.500000e-02    3.690000e-03    9.888050e-01    1.119500e-02 
   4.400600e-01    3.533200e-01    1.939550e-01    1.266500e-02    5.915750e-01    3.391850e-01    6.552000e-02    3.720000e-03    9.887450e-01    1.125500e-02 
   4.384500e-01    3.537050e-01    1.950400e-01    1.280500e-02    5.897150e-01    3.404150e-01    6.612500e-02    3.745000e-03    9.886850e-01    1.131500e-02 
   4.368300e-01    3.540950e-01    1.961650e-01    1.291000e-02    5.878900e-01    3.415800e-01    6.674500e-02    3.785000e-03    9.886300e-01    1.137000e-02 
   4.352900e-01    3.545350e-01    1.971250e-01    1.305000e-02    5.860550e-01    3.428150e-01    6.730000e-02    3.830000e-03    9.885500e-01    1.145000e-02 
   4.339150e-01    3.547350e-01    1.981700e-01    1.318000e-02    5.838900e-01    3.444900e-01    6.772500e-02    3.895000e-03    9.884800e-01    1.152000e-02 
   4.322950e-01    3.552250e-01    1.991600e-01    1.332000e-02    5.821700e-01    3.455950e-01    6.829500e-02    3.940000e-03    9.884250e-01    1.157500e-02 
   4.307850e-01    3.556050e-01    2.001250e-01    1.348500e-02    5.802950e-01    3.469050e-01    6.882500e-02    3.975000e-03    9.883600e-01    1.164000e-02 
   4.292800e-01    3.559050e-01    2.012250e-01    1.359000e-02    5.785600e-01    3.480950e-01    6.932000e-02    4.025000e-03    9.883100e-01    1.169000e-02 
   4.278200e-01    3.561450e-01    2.023150e-01    1.372000e-02    5.769400e-01    3.491050e-01    6.988500e-02    4.070000e-03    9.882450e-01    1.175500e-02 
   4.263500e-01    3.562950e-01    2.035100e-01    1.384500e-02    5.752150e-01    3.501700e-01    7.048500e-02    4.130000e-03    9.881600e-01    1.184000e-02 
   4.248300e-01    3.566150e-01    2.045800e-01    1.397500e-02    5.734400e-01    3.511800e-01    7.119000e-02    4.190000e-03    9.880700e-01    1.193000e-02 
   4.234250e-01    3.566350e-01    2.058100e-01    1.413000e-02    5.717650e-01    3.521600e-01    7.185000e-02    4.225000e-03    9.880200e-01    1.198000e-02 
   4.219550e-01    3.566150e-01    2.071300e-01    1.430000e-02    5.700050e-01    3.533650e-01    7.236000e-02    4.270000e-03    9.879700e-01    1.203000e-02 
   4.205900e-01    3.566050e-01    2.084150e-01    1.439000e-02    5.682900e-01    3.543200e-01    7.305000e-02    4.340000e-03    9.879050e-01    1.209500e-02 
   4.191700e-01    3.567800e-01    2.094900e-01    1.456000e-02    5.667550e-01    3.551100e-01    7.374500e-02    4.390000e-03    9.878550e-01    1.214500e-02 
   4.178600e-01    3.568700e-01    2.105350e-01    1.473500e-02    5.650300e-01    3.562250e-01    7.431000e-02    4.435000e-03    9.878000e-01    1.220000e-02 
   4.164400e-01    3.570200e-01    2.116500e-01    1.489000e-02    5.632850e-01    3.574100e-01    7.481500e-02    4.490000e-03    9.877350e-01    1.226500e-02 
   4.150750e-01    3.569750e-01    2.129200e-01    1.503000e-02    5.615400e-01    3.585050e-01    7.540500e-02    4.550000e-03    9.876600e-01    1.234000e-02 
   4.135850e-01    3.570900e-01    2.141200e-01    1.520500e-02    5.600350e-01    3.594050e-01    7.597500e-02    4.585000e-03    9.875950e-01    1.240500e-02 
   4.122500e-01    3.572200e-01    2.151850e-01    1.534500e-02    5.582450e-01    3.604850e-01    7.659500e-02    4.675000e-03    9.875350e-01    1.246500e-02 
   4.109000e-01    3.572700e-01    2.163650e-01    1.546500e-02    5.565800e-01    3.615150e-01    7.717500e-02    4.730000e-03    9.874650e-01    1.253500e-02 
   4.095200e-01    3.573500e-01    2.175600e-01    1.557000e-02    5.550650e-01    3.622750e-01    7.788000e-02    4.780000e-03    9.874250e-01    1.257500e-02 
   4.082250e-01    3.573750e-01    2.186400e-01    1.576000e-02    5.533350e-01    3.632800e-01    7.856000e-02    4.825000e-03    9.873300e-01    1.267000e-02 
   4.068450e-01    3.575150e-01    2.197050e-01    1.593500e-02    5.514100e-01    3.645750e-01    7.914000e-02    4.875000e-03    9.872750e-01    1.272500e-02 
   4.055300e-01    3.574450e-01    2.209550e-01    1.607000e-02    5.496700e-01    3.654950e-01    7.990500e-02    4.930000e-03    9.871950e-01    1.280500e-02 
   4.041050e-01    3.577150e-01    2.218950e-01    1.628500e-02    5.480700e-01    3.663600e-01    8.057500e-02    4.995000e-03    9.870900e-01    1.291000e-02 
   4.028150e-01    3.577200e-01    2.230200e-01    1.644500e-02    5.464100e-01    3.673150e-01    8.120000e-02    5.075000e-03    9.870250e-01    1.297500e-02 
   4.014950e-01    3.577600e-01    2.241400e-01    1.660500e-02    5.446100e-01    3.684300e-01    8.183500e-02    5.125000e-03    9.869300e-01    1.307000e-02 
   4.001650e-01    3.577750e-01    2.252450e-01    1.681500e-02    5.429050e-01    3.694150e-01    8.248000e-02    5.200000e-03    9.868800e-01    1.312000e-02 
   3.987500e-01    3.579000e-01    2.263700e-01    1.698000e-02    5.411450e-01    3.704050e-01    8.320500e-02    5.245000e-03    9.868250e-01    1.317500e-02 
   3.975300e-01    3.577750e-01    2.275800e-01    1.711500e-02    5.393150e-01    3.715600e-01    8.383500e-02    5.290000e-03    9.867300e-01    1.327000e-02 
   3.962850e-01    3.576650e-01    2.287850e-01    1.726500e-02    5.376600e-01    3.725200e-01    8.448000e-02    5.340000e-03    9.866600e-01    1.334000e-02 
   3.949650e-01    3.577150e-01    2.299050e-01    1.741500e-02    5.359950e-01    3.734900e-01    8.509500e-02    5.420000e-03    9.865950e-01    1.340500e-02 
   3.936600e-01    3.577550e-01    2.310400e-01    1.754500e-02    5.343200e-01    3.744350e-01    8.575500e-02    5.490000e-03    9.865550e-01    1.344500e-02 
   3.920850e-01    3.580750e-01    2.321400e-01    1.770000e-02    5.327350e-01    3.753450e-01    8.636000e-02    5.560000e-03    9.864950e-01    1.350500e-02 
   3.907600e-01    3.581750e-01    2.332200e-01    1.784500e-02    5.311700e-01    3.761400e-01    8.704000e-02    5.650000e-03    9.863900e-01    1.361000e-02 
   3.893950e-01    3.581450e-01    2.344300e-01    1.803000e-02    5.294000e-01    3.772200e-01    8.763500e-02    5.745000e-03    9.863250e-01    1.367500e-02 
   3.881000e-01    3.581300e-01    2.356500e-01    1.812000e-02    5.277250e-01    3.782500e-01    8.822000e-02    5.805000e-03    9.862500e-01    1.375000e-02 
   3.868250e-01    3.581550e-01    2.367250e-01    1.829500e-02    5.259350e-01    3.792050e-01    8.899500e-02    5.865000e-03    9.861850e-01    1.381500e-02 
   3.854650e-01    3.580950e-01    2.379950e-01    1.844500e-02    5.242800e-01    3.802400e-01    8.952000e-02    5.960000e-03    9.861000e-01    1.390000e-02 
