   9.684020e-01    8.402560e-01    2.270520e-01    9.626300e-01    6.876760e-01    1.346780e-01    8.498000e-02 
   9.685080e-01    8.406580e-01    2.274120e-01    9.627840e-01    6.883520e-01    1.349760e-01    8.514400e-02 
   9.686280e-01    8.410920e-01    2.277880e-01    9.629360e-01    6.889780e-01    1.352760e-01    8.525200e-02 
   9.687380e-01    8.415020e-01    2.281620e-01    9.630980e-01    6.896320e-01    1.355980e-01    8.536800e-02 
   9.688480e-01    8.419080e-01    2.284760e-01    9.632480e-01    6.903240e-01    1.358800e-01    8.547200e-02 
   9.689760e-01    8.423000e-01    2.288740e-01    9.634240e-01    6.909780e-01    1.361960e-01    8.561000e-02 
   9.690840e-01    8.427260e-01    2.292880e-01    9.635820e-01    6.916760e-01    1.365360e-01    8.573200e-02 
   9.692000e-01    8.431280e-01    2.297180e-01    9.637360e-01    6.923000e-01    1.368180e-01    8.584200e-02 
   9.693180e-01    8.435460e-01    2.301520e-01    9.638840e-01    6.929360e-01    1.371600e-01    8.597400e-02 
   9.694240e-01    8.439620e-01    2.305560e-01    9.640540e-01    6.935920e-01    1.374800e-01    8.612200e-02 
   9.695300e-01    8.443620e-01    2.309340e-01    9.642160e-01    6.942900e-01    1.377980e-01    8.622800e-02 
   9.696600e-01    8.447460e-01    2.313580e-01    9.643780e-01    6.949100e-01    1.380800e-01    8.636200e-02 
   9.697840e-01    8.451420e-01    2.317540e-01    9.645340e-01    6.955300e-01    1.384020e-01    8.650600e-02 
   9.698900e-01    8.455900e-01    2.322060e-01    9.647160e-01    6.961520e-01    1.387460e-01    8.662600e-02 
   9.699800e-01    8.459800e-01    2.326140e-01    9.648920e-01    6.968140e-01    1.390500e-01    8.676000e-02 
   9.701080e-01    8.463400e-01    2.329800e-01    9.650460e-01    6.974320e-01    1.393720e-01    8.687800e-02 
   9.702080e-01    8.467520e-01    2.333800e-01    9.651700e-01    6.981000e-01    1.396320e-01    8.699200e-02 
   9.703100e-01    8.471380e-01    2.337500e-01    9.652980e-01    6.987340e-01    1.399520e-01    8.714200e-02 
   9.704140e-01    8.475140e-01    2.340980e-01    9.654400e-01    6.993600e-01    1.402720e-01    8.725200e-02 
   9.704820e-01    8.479380e-01    2.344780e-01    9.655920e-01    6.999580e-01    1.405820e-01    8.738200e-02 
   9.705800e-01    8.483020e-01    2.348920e-01    9.657240e-01    7.005960e-01    1.409460e-01    8.753800e-02 
   9.706840e-01    8.487280e-01    2.352360e-01    9.658820e-01    7.011900e-01    1.412560e-01    8.763400e-02 
   9.707720e-01    8.490880e-01    2.356380e-01    9.660400e-01    7.018280e-01    1.415780e-01    8.775200e-02 
   9.708740e-01    8.494700e-01    2.360420e-01    9.661800e-01    7.024160e-01    1.418560e-01    8.788000e-02 
   9.709860e-01    8.498520e-01    2.364080e-01    9.663120e-01    7.030360e-01    1.421800e-01    8.801000e-02 
   9.711120e-01    8.502520e-01    2.367920e-01    9.665000e-01    7.036320e-01    1.425040e-01    8.817600e-02 
   9.712340e-01    8.506240e-01    2.371340e-01    9.666720e-01    7.042960e-01    1.428160e-01    8.830200e-02 
   9.713440e-01    8.510240e-01    2.375620e-01    9.668360e-01    7.049020e-01    1.430780e-01    8.843600e-02 
   9.714460e-01    8.514620e-01    2.379560e-01    9.669980e-01    7.055220e-01    1.434080e-01    8.857000e-02 
   9.715300e-01    8.518840e-01    2.383500e-01    9.671540e-01    7.061300e-01    1.437180e-01    8.867400e-02 
   9.716200e-01    8.522820e-01    2.387040e-01    9.673020e-01    7.067960e-01    1.440180e-01    8.878600e-02 
   9.717220e-01    8.526500e-01    2.390820e-01    9.674460e-01    7.074400e-01    1.443380e-01    8.890400e-02 
   9.718200e-01    8.530500e-01    2.394920e-01    9.675760e-01    7.081000e-01    1.446520e-01    8.902200e-02 
   9.719420e-01    8.534220e-01    2.398840e-01    9.677220e-01    7.087380e-01    1.449400e-01    8.914800e-02 
   9.720340e-01    8.537760e-01    2.402960e-01    9.678860e-01    7.093980e-01    1.452180e-01    8.928800e-02 
   9.721360e-01    8.541680e-01    2.406080e-01    9.680380e-01    7.100680e-01    1.455640e-01    8.941000e-02 
   9.722320e-01    8.545160e-01    2.410280e-01    9.681760e-01    7.106980e-01    1.458920e-01    8.955200e-02 
   9.723400e-01    8.548640e-01    2.414180e-01    9.683120e-01    7.113620e-01    1.462000e-01    8.969600e-02 
   9.724560e-01    8.552440e-01    2.418340e-01    9.684380e-01    7.119040e-01    1.464700e-01    8.981800e-02 
   9.725580e-01    8.556240e-01    2.422260e-01    9.685440e-01    7.125000e-01    1.467900e-01    8.996400e-02 
   9.726520e-01    8.560120e-01    2.426400e-01    9.686600e-01    7.131340e-01    1.471400e-01    9.007600e-02 
   9.727660e-01    8.563660e-01    2.429960e-01    9.687760e-01    7.137340e-01    1.474360e-01    9.020200e-02 
   9.728700e-01    8.567840e-01    2.434160e-01    9.689220e-01    7.143340e-01    1.477280e-01    9.033000e-02 
   9.729680e-01    8.571460e-01    2.438600e-01    9.690540e-01    7.149680e-01    1.480620e-01    9.044800e-02 
   9.730760e-01    8.575540e-01    2.442340e-01    9.692200e-01    7.155640e-01    1.484680e-01    9.060800e-02 
   9.731720e-01    8.579800e-01    2.446160e-01    9.693600e-01    7.162160e-01    1.488080e-01    9.075000e-02 
   9.732700e-01    8.583420e-01    2.450580e-01    9.694920e-01    7.168240e-01    1.491200e-01    9.086800e-02 
   9.733560e-01    8.587760e-01    2.453980e-01    9.696140e-01    7.173620e-01    1.494500e-01    9.101800e-02 
   9.734560e-01    8.592300e-01    2.458080e-01    9.697240e-01    7.179120e-01    1.497660e-01    9.112800e-02 
   9.735320e-01    8.595520e-01    2.462300e-01    9.698640e-01    7.185720e-01    1.500720e-01    9.125000e-02 
   9.736200e-01    8.599120e-01    2.465920e-01    9.699840e-01    7.192060e-01    1.503900e-01    9.136800e-02 
   9.737280e-01    8.602860e-01    2.470260e-01    9.701120e-01    7.198280e-01    1.506780e-01    9.149000e-02 
   9.738300e-01    8.606580e-01    2.474000e-01    9.702360e-01    7.204180e-01    1.510100e-01    9.162800e-02 
   9.739200e-01    8.610440e-01    2.477840e-01    9.703540e-01    7.209400e-01    1.512800e-01    9.175600e-02 
   9.740180e-01    8.613400e-01    2.481180e-01    9.705040e-01    7.215620e-01    1.516180e-01    9.188800e-02 
   9.741300e-01    8.617140e-01    2.484720e-01    9.706260e-01    7.221480e-01    1.519420e-01    9.200600e-02 
   9.742360e-01    8.620580e-01    2.488900e-01    9.707640e-01    7.227340e-01    1.522500e-01    9.213800e-02 
   9.743360e-01    8.624120e-01    2.492860e-01    9.709120e-01    7.233240e-01    1.525500e-01    9.227400e-02 
   9.744320e-01    8.627920e-01    2.497020e-01    9.710520e-01    7.239200e-01    1.528480e-01    9.241200e-02 
   9.745220e-01    8.631260e-01    2.500420e-01    9.711660e-01    7.245720e-01    1.531300e-01    9.256200e-02 
   9.746060e-01    8.634600e-01    2.504500e-01    9.712860e-01    7.251820e-01    1.534640e-01    9.269600e-02 
   9.746900e-01    8.638720e-01    2.508360e-01    9.713960e-01    7.258200e-01    1.537900e-01    9.283600e-02 
   9.747460e-01    8.642360e-01    2.512360e-01    9.715200e-01    7.263840e-01    1.541140e-01    9.296000e-02 
   9.748440e-01    8.646040e-01    2.515980e-01    9.716560e-01    7.270400e-01    1.544180e-01    9.306800e-02 
   9.749380e-01    8.649760e-01    2.520180e-01    9.717860e-01    7.275400e-01    1.547540e-01    9.318400e-02 
   9.750120e-01    8.653360e-01    2.523680e-01    9.718740e-01    7.281620e-01    1.551140e-01    9.331800e-02 
   9.751100e-01    8.656820e-01    2.527200e-01    9.720040e-01    7.288260e-01    1.554460e-01    9.342800e-02 
   9.752040e-01    8.660760e-01    2.531100e-01    9.721480e-01    7.294300e-01    1.557580e-01    9.356800e-02 
   9.752800e-01    8.664280e-01    2.534860e-01    9.722660e-01    7.299440e-01    1.560740e-01    9.369600e-02 
   9.753560e-01    8.667220e-01    2.538800e-01    9.723840e-01    7.305180e-01    1.563740e-01    9.381000e-02 
   9.754700e-01    8.671200e-01    2.542640e-01    9.725200e-01    7.311140e-01    1.566900e-01    9.395000e-02 
   9.755700e-01    8.674740e-01    2.546680e-01    9.726420e-01    7.317680e-01    1.570400e-01    9.409600e-02 
   9.756700e-01    8.678060e-01    2.550780e-01    9.727340e-01    7.323880e-01    1.573520e-01    9.423600e-02 
   9.757420e-01    8.681820e-01    2.554900e-01    9.728600e-01    7.329460e-01    1.576740e-01    9.437000e-02 
   9.758760e-01    8.685480e-01    2.558860e-01    9.729780e-01    7.335240e-01    1.579780e-01    9.449600e-02 
   9.759460e-01    8.688460e-01    2.562460e-01    9.730840e-01    7.341360e-01    1.582920e-01    9.464400e-02 
   9.760300e-01    8.691600e-01    2.566700e-01    9.731960e-01    7.346740e-01    1.585920e-01    9.479000e-02 
   9.761220e-01    8.694600e-01    2.570680e-01    9.732880e-01    7.352780e-01    1.589020e-01    9.493400e-02 
   9.762000e-01    8.698180e-01    2.574280e-01    9.734120e-01    7.358580e-01    1.591880e-01    9.509200e-02 
   9.763040e-01    8.701760e-01    2.578480e-01    9.735180e-01    7.364860e-01    1.595180e-01    9.522200e-02 
   9.763960e-01    8.705440e-01    2.582020e-01    9.736300e-01    7.370520e-01    1.598240e-01    9.536000e-02 
   9.764760e-01    8.708540e-01    2.585520e-01    9.737600e-01    7.375920e-01    1.601640e-01    9.548000e-02 
   9.765660e-01    8.711960e-01    2.589740e-01    9.738980e-01    7.381580e-01    1.604720e-01    9.559400e-02 
   9.766540e-01    8.715440e-01    2.593720e-01    9.740020e-01    7.387340e-01    1.607620e-01    9.573000e-02 
   9.767220e-01    8.718660e-01    2.597760e-01    9.741400e-01    7.393320e-01    1.611100e-01    9.589800e-02 
   9.767920e-01    8.722060e-01    2.601360e-01    9.742660e-01    7.399140e-01    1.614400e-01    9.599200e-02 
   9.768840e-01    8.725300e-01    2.604860e-01    9.743780e-01    7.405180e-01    1.617480e-01    9.613200e-02 
   9.769560e-01    8.728560e-01    2.608480e-01    9.744960e-01    7.411060e-01    1.620480e-01    9.628200e-02 
   9.770520e-01    8.732140e-01    2.612160e-01    9.746340e-01    7.416580e-01    1.623200e-01    9.640400e-02 
   9.771400e-01    8.735560e-01    2.615580e-01    9.747520e-01    7.422400e-01    1.626360e-01    9.655000e-02 
   9.772280e-01    8.738800e-01    2.619300e-01    9.748920e-01    7.429180e-01    1.629300e-01    9.664600e-02 
   9.773220e-01    8.742300e-01    2.622780e-01    9.749940e-01    7.435460e-01    1.633020e-01    9.677000e-02 
   9.774040e-01    8.745580e-01    2.626840e-01    9.750900e-01    7.441440e-01    1.636180e-01    9.690600e-02 
   9.774860e-01    8.748740e-01    2.631140e-01    9.752180e-01    7.446700e-01    1.639460e-01    9.702800e-02 
   9.775380e-01    8.752080e-01    2.635080e-01    9.753240e-01    7.452540e-01    1.642880e-01    9.714600e-02 
   9.776180e-01    8.755940e-01    2.638500e-01    9.754380e-01    7.457820e-01    1.646220e-01    9.727400e-02 
   9.777220e-01    8.759320e-01    2.642580e-01    9.755620e-01    7.462960e-01    1.649260e-01    9.741000e-02 
   9.777920e-01    8.762460e-01    2.646460e-01    9.757020e-01    7.468280e-01    1.652400e-01    9.752200e-02 
   9.778620e-01    8.766280e-01    2.650040e-01    9.758040e-01    7.473820e-01    1.655460e-01    9.766600e-02 
   9.779240e-01    8.769400e-01    2.654040e-01    9.759140e-01    7.479180e-01    1.658820e-01    9.778600e-02 
   9.780080e-01    8.772360e-01    2.657660e-01    9.760240e-01    7.484920e-01    1.662080e-01    9.792200e-02 
   9.780840e-01    8.775700e-01    2.661240e-01    9.761300e-01    7.490760e-01    1.665320e-01    9.805600e-02 
   9.781660e-01    8.779040e-01    2.665260e-01    9.762040e-01    7.496280e-01    1.668460e-01    9.819800e-02 
   9.782520e-01    8.782000e-01    2.669000e-01    9.763100e-01    7.501740e-01    1.671660e-01    9.835200e-02 
   9.783340e-01    8.785140e-01    2.672580e-01    9.764320e-01    7.507340e-01    1.674340e-01    9.847200e-02 
   9.784040e-01    8.788360e-01    2.676460e-01    9.765300e-01    7.512260e-01    1.677800e-01    9.860800e-02 
   9.784860e-01    8.791380e-01    2.680400e-01    9.766400e-01    7.517920e-01    1.680920e-01    9.873600e-02 
   9.785960e-01    8.795340e-01    2.684300e-01    9.767360e-01    7.523280e-01    1.683860e-01    9.885200e-02 
   9.786740e-01    8.798640e-01    2.687920e-01    9.768480e-01    7.528660e-01    1.686900e-01    9.900000e-02 
   9.787720e-01    8.801680e-01    2.691480e-01    9.769520e-01    7.533860e-01    1.689640e-01    9.914000e-02 
   9.788480e-01    8.805180e-01    2.695600e-01    9.770600e-01    7.539800e-01    1.692740e-01    9.926000e-02 
   9.789280e-01    8.808160e-01    2.699560e-01    9.771660e-01    7.544980e-01    1.695980e-01    9.941000e-02 
   9.790000e-01    8.811920e-01    2.703660e-01    9.772640e-01    7.550480e-01    1.699520e-01    9.952800e-02 
   9.790780e-01    8.815520e-01    2.707540e-01    9.773660e-01    7.556200e-01    1.702280e-01    9.966800e-02 
   9.791440e-01    8.818720e-01    2.711880e-01    9.774580e-01    7.561500e-01    1.705400e-01    9.980000e-02 
   9.792020e-01    8.822000e-01    2.715540e-01    9.775440e-01    7.566760e-01    1.708660e-01    9.995600e-02 
   9.792860e-01    8.825020e-01    2.718620e-01    9.776480e-01    7.571600e-01    1.711580e-01    1.001000e-01 
   9.793800e-01    8.828080e-01    2.722480e-01    9.777660e-01    7.577600e-01    1.714640e-01    1.002380e-01 
   9.794560e-01    8.831760e-01    2.726480e-01    9.778360e-01    7.583100e-01    1.717700e-01    1.004080e-01 
   9.795440e-01    8.835400e-01    2.730140e-01    9.779560e-01    7.588180e-01    1.721280e-01    1.005560e-01 
   9.796180e-01    8.838480e-01    2.733840e-01    9.780860e-01    7.593880e-01    1.724380e-01    1.006780e-01 
   9.796840e-01    8.841820e-01    2.737700e-01    9.781740e-01    7.598880e-01    1.727800e-01    1.008120e-01 
   9.797900e-01    8.845160e-01    2.741300e-01    9.782860e-01    7.604240e-01    1.731160e-01    1.009440e-01 
   9.798640e-01    8.847800e-01    2.745200e-01    9.783780e-01    7.609480e-01    1.734240e-01    1.011100e-01 
   9.799440e-01    8.850600e-01    2.748860e-01    9.784500e-01    7.615120e-01    1.737800e-01    1.012460e-01 
   9.800300e-01    8.854060e-01    2.752420e-01    9.785560e-01    7.619880e-01    1.740980e-01    1.013660e-01 
   9.801040e-01    8.857040e-01    2.756500e-01    9.786480e-01    7.625400e-01    1.744500e-01    1.015140e-01 
   9.801640e-01    8.860340e-01    2.760700e-01    9.787540e-01    7.630480e-01    1.747460e-01    1.016480e-01 
   9.802380e-01    8.863660e-01    2.764360e-01    9.788240e-01    7.635460e-01    1.750820e-01    1.017800e-01 
   9.802960e-01    8.867160e-01    2.767900e-01    9.788940e-01    7.640800e-01    1.753720e-01    1.019400e-01 
   9.803640e-01    8.870440e-01    2.771420e-01    9.790120e-01    7.646160e-01    1.757140e-01    1.020760e-01 
   9.804320e-01    8.873520e-01    2.774720e-01    9.791320e-01    7.651320e-01    1.760480e-01    1.022180e-01 
   9.804980e-01    8.876800e-01    2.778740e-01    9.792460e-01    7.656040e-01    1.763860e-01    1.023700e-01 
   9.805500e-01    8.879780e-01    2.782680e-01    9.793480e-01    7.661800e-01    1.767200e-01    1.024680e-01 
   9.806160e-01    8.883080e-01    2.786040e-01    9.794520e-01    7.667060e-01    1.770200e-01    1.026020e-01 
   9.806880e-01    8.885960e-01    2.790540e-01    9.795680e-01    7.671920e-01    1.773580e-01    1.027500e-01 
   9.807400e-01    8.889120e-01    2.794380e-01    9.796640e-01    7.677360e-01    1.776780e-01    1.028900e-01 
   9.808140e-01    8.892280e-01    2.798400e-01    9.797600e-01    7.682980e-01    1.779960e-01    1.030420e-01 
   9.808700e-01    8.895560e-01    2.802180e-01    9.798320e-01    7.688480e-01    1.783160e-01    1.031660e-01 
   9.809340e-01    8.898380e-01    2.806640e-01    9.799200e-01    7.694340e-01    1.786540e-01    1.033180e-01 
   9.810040e-01    8.901140e-01    2.810560e-01    9.800360e-01    7.699180e-01    1.789640e-01    1.034500e-01 
   9.810880e-01    8.904560e-01    2.814560e-01    9.801200e-01    7.704420e-01    1.792600e-01    1.035700e-01 
   9.811740e-01    8.907520e-01    2.818160e-01    9.802260e-01    7.709280e-01    1.795920e-01    1.037020e-01 
   9.812400e-01    8.910480e-01    2.822060e-01    9.803220e-01    7.714500e-01    1.798500e-01    1.038400e-01 
   9.813200e-01    8.913660e-01    2.826220e-01    9.804240e-01    7.719420e-01    1.801440e-01    1.039720e-01 
   9.813880e-01    8.916560e-01    2.830180e-01    9.805120e-01    7.723880e-01    1.805140e-01    1.041020e-01 
   9.814500e-01    8.919300e-01    2.833820e-01    9.805940e-01    7.728960e-01    1.808720e-01    1.042500e-01 
   9.815140e-01    8.921920e-01    2.837420e-01    9.806780e-01    7.734260e-01    1.811740e-01    1.043940e-01 
   9.815760e-01    8.924620e-01    2.840680e-01    9.807780e-01    7.739300e-01    1.814920e-01    1.045540e-01 
   9.816520e-01    8.927700e-01    2.844560e-01    9.808500e-01    7.744180e-01    1.818320e-01    1.047080e-01 
   9.817060e-01    8.931060e-01    2.848000e-01    9.809380e-01    7.749140e-01    1.821540e-01    1.048120e-01 
   9.817660e-01    8.934060e-01    2.851880e-01    9.810420e-01    7.754000e-01    1.824900e-01    1.049400e-01 
   9.818300e-01    8.936760e-01    2.855620e-01    9.811360e-01    7.759300e-01    1.827920e-01    1.050820e-01 
   9.818860e-01    8.939300e-01    2.859460e-01    9.812080e-01    7.764520e-01    1.831300e-01    1.052380e-01 
   9.819340e-01    8.942440e-01    2.863280e-01    9.812900e-01    7.769660e-01    1.834780e-01    1.053740e-01 
   9.820060e-01    8.945080e-01    2.867220e-01    9.813660e-01    7.774400e-01    1.837920e-01    1.054900e-01 
   9.820680e-01    8.947940e-01    2.871180e-01    9.814600e-01    7.779240e-01    1.840880e-01    1.056180e-01 
   9.821380e-01    8.950520e-01    2.875280e-01    9.815420e-01    7.784800e-01    1.844020e-01    1.057360e-01 
   9.821920e-01    8.953120e-01    2.879440e-01    9.816380e-01    7.789900e-01    1.847200e-01    1.059000e-01 
   9.822600e-01    8.955960e-01    2.883440e-01    9.817140e-01    7.795540e-01    1.850520e-01    1.060280e-01 
   9.823200e-01    8.958620e-01    2.887320e-01    9.817920e-01    7.800320e-01    1.853360e-01    1.061740e-01 
   9.823880e-01    8.961500e-01    2.890880e-01    9.818900e-01    7.805200e-01    1.856440e-01    1.063280e-01 
   9.824440e-01    8.964020e-01    2.894960e-01    9.819680e-01    7.810100e-01    1.859520e-01    1.064520e-01 
   9.825220e-01    8.966740e-01    2.898920e-01    9.820440e-01    7.815300e-01    1.863320e-01    1.065580e-01 
   9.825760e-01    8.969900e-01    2.902520e-01    9.821260e-01    7.820520e-01    1.866920e-01    1.066900e-01 
   9.826340e-01    8.972580e-01    2.906540e-01    9.822220e-01    7.825440e-01    1.869800e-01    1.068300e-01 
   9.826960e-01    8.975540e-01    2.910260e-01    9.823120e-01    7.830720e-01    1.873620e-01    1.069740e-01 
   9.827460e-01    8.978280e-01    2.914280e-01    9.823640e-01    7.835860e-01    1.877380e-01    1.071220e-01 
   9.828040e-01    8.981280e-01    2.918000e-01    9.824660e-01    7.841340e-01    1.881060e-01    1.072580e-01 
   9.828680e-01    8.983420e-01    2.921900e-01    9.825280e-01    7.846140e-01    1.884480e-01    1.073860e-01 
   9.829060e-01    8.986420e-01    2.925360e-01    9.826100e-01    7.851520e-01    1.888000e-01    1.075080e-01 
   9.829660e-01    8.989240e-01    2.929320e-01    9.827260e-01    7.856180e-01    1.891480e-01    1.076360e-01 
   9.830280e-01    8.991740e-01    2.932560e-01    9.827840e-01    7.861100e-01    1.894740e-01    1.077740e-01 
   9.830700e-01    8.994200e-01    2.936420e-01    9.828780e-01    7.866900e-01    1.897820e-01    1.079020e-01 
   9.831200e-01    8.997000e-01    2.940140e-01    9.829820e-01    7.871200e-01    1.901140e-01    1.080260e-01 
   9.831680e-01    9.000000e-01    2.944180e-01    9.830700e-01    7.875960e-01    1.904460e-01    1.081640e-01 
   9.832400e-01    9.002480e-01    2.947580e-01    9.831480e-01    7.881440e-01    1.907860e-01    1.083080e-01 
   9.833060e-01    9.004820e-01    2.951360e-01    9.832180e-01    7.886720e-01    1.911380e-01    1.084200e-01 
   9.833600e-01    9.007160e-01    2.954440e-01    9.832780e-01    7.891820e-01    1.914740e-01    1.085820e-01 
   9.834160e-01    9.009700e-01    2.958200e-01    9.833380e-01    7.896280e-01    1.918400e-01    1.087120e-01 
   9.834820e-01    9.012540e-01    2.961580e-01    9.834400e-01    7.901140e-01    1.922040e-01    1.088540e-01 
   9.835460e-01    9.015100e-01    2.965960e-01    9.835160e-01    7.906220e-01    1.925680e-01    1.089860e-01 
   9.836240e-01    9.017640e-01    2.970100e-01    9.835760e-01    7.910820e-01    1.928820e-01    1.091240e-01 
   9.836980e-01    9.020280e-01    2.973860e-01    9.836600e-01    7.915720e-01    1.932120e-01    1.092520e-01 
   9.837420e-01    9.022400e-01    2.977680e-01    9.837560e-01    7.920160e-01    1.935660e-01    1.094040e-01 
   9.838320e-01    9.024840e-01    2.980680e-01    9.838040e-01    7.925020e-01    1.939080e-01    1.095420e-01 
   9.838900e-01    9.027160e-01    2.984760e-01    9.838980e-01    7.929860e-01    1.942420e-01    1.096600e-01 
   9.839580e-01    9.029900e-01    2.988520e-01    9.839820e-01    7.934520e-01    1.946060e-01    1.098060e-01 
   9.840140e-01    9.032560e-01    2.991720e-01    9.840520e-01    7.939600e-01    1.949600e-01    1.099280e-01 
   9.840580e-01    9.035240e-01    2.996000e-01    9.841140e-01    7.944100e-01    1.952940e-01    1.100700e-01 
   9.841200e-01    9.037940e-01    3.000000e-01    9.842020e-01    7.948800e-01    1.956280e-01    1.102500e-01 
   9.841680e-01    9.040620e-01    3.004020e-01    9.842660e-01    7.953100e-01    1.959840e-01    1.103940e-01 
   9.842260e-01    9.042940e-01    3.008100e-01    9.843200e-01    7.957880e-01    1.963180e-01    1.105400e-01 
   9.842780e-01    9.045960e-01    3.012720e-01    9.843940e-01    7.961960e-01    1.966360e-01    1.106620e-01 
   9.843120e-01    9.048700e-01    3.016840e-01    9.844680e-01    7.966800e-01    1.969720e-01    1.108060e-01 
   9.843940e-01    9.051300e-01    3.020260e-01    9.845560e-01    7.971760e-01    1.972760e-01    1.109320e-01 
   9.844520e-01    9.053880e-01    3.023800e-01    9.846360e-01    7.976220e-01    1.975820e-01    1.110600e-01 
   9.845080e-01    9.056920e-01    3.027660e-01    9.847000e-01    7.980860e-01    1.978720e-01    1.111860e-01 
   9.845620e-01    9.059560e-01    3.031780e-01    9.847900e-01    7.985640e-01    1.982120e-01    1.113380e-01 
   9.846260e-01    9.061720e-01    3.035360e-01    9.848660e-01    7.989860e-01    1.985860e-01    1.114500e-01 
   9.846840e-01    9.064560e-01    3.039060e-01    9.849360e-01    7.994460e-01    1.988900e-01    1.115780e-01 
   9.847300e-01    9.067160e-01    3.042800e-01    9.850220e-01    7.999360e-01    1.992340e-01    1.116980e-01 
   9.847780e-01    9.069640e-01    3.047000e-01    9.850940e-01    8.003880e-01    1.995700e-01    1.118180e-01 
   9.848280e-01    9.072380e-01    3.050940e-01    9.851760e-01    8.008700e-01    1.998840e-01    1.119740e-01 
   9.848760e-01    9.074540e-01    3.054920e-01    9.852380e-01    8.013360e-01    2.002200e-01    1.120940e-01 
   9.849120e-01    9.076740e-01    3.058660e-01    9.853000e-01    8.017500e-01    2.005640e-01    1.122340e-01 
   9.849680e-01    9.079240e-01    3.062480e-01    9.853800e-01    8.021440e-01    2.009080e-01    1.123980e-01 
   9.850200e-01    9.081860e-01    3.066460e-01    9.854460e-01    8.025860e-01    2.012520e-01    1.125200e-01 
   9.850880e-01    9.084000e-01    3.070360e-01    9.855240e-01    8.030940e-01    2.016020e-01    1.126540e-01 
   9.851540e-01    9.086640e-01    3.074100e-01    9.855980e-01    8.035180e-01    2.019860e-01    1.127720e-01 
   9.852020e-01    9.088900e-01    3.077800e-01    9.856460e-01    8.039560e-01    2.023180e-01    1.128840e-01 
   9.852600e-01    9.091280e-01    3.081400e-01    9.857260e-01    8.044160e-01    2.026240e-01    1.130160e-01 
   9.853180e-01    9.093540e-01    3.084760e-01    9.857700e-01    8.048420e-01    2.029820e-01    1.131700e-01 
   9.853740e-01    9.096160e-01    3.088220e-01    9.858420e-01    8.052740e-01    2.033080e-01    1.132960e-01 
   9.854300e-01    9.098560e-01    3.092220e-01    9.858820e-01    8.056940e-01    2.036660e-01    1.134460e-01 
   9.854860e-01    9.100900e-01    3.095680e-01    9.859360e-01    8.061220e-01    2.039360e-01    1.135700e-01 
   9.855580e-01    9.103140e-01    3.099320e-01    9.860120e-01    8.066140e-01    2.042660e-01    1.137340e-01 
   9.856020e-01    9.105540e-01    3.102980e-01    9.860660e-01    8.070740e-01    2.045800e-01    1.138980e-01 
   9.856700e-01    9.108180e-01    3.106800e-01    9.861280e-01    8.075240e-01    2.049680e-01    1.140040e-01 
   9.857180e-01    9.111100e-01    3.110720e-01    9.862060e-01    8.079960e-01    2.053300e-01    1.141480e-01 
   9.857660e-01    9.113300e-01    3.114640e-01    9.862740e-01    8.084820e-01    2.056520e-01    1.143140e-01 
   9.858080e-01    9.115700e-01    3.117980e-01    9.863280e-01    8.089440e-01    2.059680e-01    1.144320e-01 
   9.858620e-01    9.118200e-01    3.121840e-01    9.863880e-01    8.093720e-01    2.062840e-01    1.145800e-01 
   9.859160e-01    9.120580e-01    3.125440e-01    9.864600e-01    8.097760e-01    2.065820e-01    1.147320e-01 
   9.859680e-01    9.123300e-01    3.129340e-01    9.864920e-01    8.101720e-01    2.068920e-01    1.148700e-01 
   9.860220e-01    9.125480e-01    3.132940e-01    9.865540e-01    8.106200e-01    2.072400e-01    1.149920e-01 
   9.860820e-01    9.128020e-01    3.136800e-01    9.866200e-01    8.110160e-01    2.076100e-01    1.151280e-01 
   9.861480e-01    9.130080e-01    3.140860e-01    9.866740e-01    8.114500e-01    2.079220e-01    1.152820e-01 
   9.861840e-01    9.132860e-01    3.144780e-01    9.867420e-01    8.118600e-01    2.082700e-01    1.154200e-01 
   9.862240e-01    9.134900e-01    3.149060e-01    9.868140e-01    8.122700e-01    2.086000e-01    1.155460e-01 
   9.862740e-01    9.136900e-01    3.152840e-01    9.868840e-01    8.127360e-01    2.089520e-01    1.156680e-01 
   9.863280e-01    9.139560e-01    3.156420e-01    9.869300e-01    8.131720e-01    2.093080e-01    1.157800e-01 
   9.863880e-01    9.141980e-01    3.160560e-01    9.870080e-01    8.136020e-01    2.096360e-01    1.159180e-01 
   9.864400e-01    9.144700e-01    3.164680e-01    9.870680e-01    8.140120e-01    2.099400e-01    1.160520e-01 
   9.864820e-01    9.147320e-01    3.168180e-01    9.871220e-01    8.144120e-01    2.102520e-01    1.161660e-01 
   9.865300e-01    9.149700e-01    3.171660e-01    9.871860e-01    8.148260e-01    2.105860e-01    1.163140e-01 
   9.865920e-01    9.152120e-01    3.175600e-01    9.872480e-01    8.152520e-01    2.109220e-01    1.164500e-01 
   9.866460e-01    9.154620e-01    3.179140e-01    9.872960e-01    8.156560e-01    2.113040e-01    1.165900e-01 
   9.866900e-01    9.156720e-01    3.182920e-01    9.873460e-01    8.159940e-01    2.116280e-01    1.167520e-01 
   9.867340e-01    9.159200e-01    3.186100e-01    9.873920e-01    8.164180e-01    2.119580e-01    1.168700e-01 
   9.867720e-01    9.161820e-01    3.189340e-01    9.874700e-01    8.168200e-01    2.122880e-01    1.169860e-01 
