   9.623517e-01    8.507817e-01    2.521550e-01    9.650400e-01    7.115783e-01    1.626050e-01    9.443000e-02 
   9.624767e-01    8.511517e-01    2.525167e-01    9.651833e-01    7.122367e-01    1.629767e-01    9.457500e-02 
   9.626033e-01    8.515550e-01    2.529117e-01    9.653250e-01    7.129017e-01    1.633333e-01    9.471667e-02 
   9.627183e-01    8.519267e-01    2.532800e-01    9.654967e-01    7.135433e-01    1.636917e-01    9.484500e-02 
   9.628450e-01    8.523283e-01    2.536533e-01    9.656267e-01    7.141817e-01    1.640433e-01    9.500833e-02 
   9.629733e-01    8.527217e-01    2.540333e-01    9.657967e-01    7.148317e-01    1.644000e-01    9.517333e-02 
   9.630867e-01    8.531200e-01    2.544483e-01    9.659150e-01    7.154767e-01    1.647567e-01    9.534667e-02 
   9.632167e-01    8.535650e-01    2.548600e-01    9.660667e-01    7.161783e-01    1.651583e-01    9.550000e-02 
   9.633300e-01    8.539417e-01    2.552817e-01    9.662100e-01    7.168650e-01    1.655133e-01    9.563000e-02 
   9.634650e-01    8.543267e-01    2.557000e-01    9.663483e-01    7.174917e-01    1.658700e-01    9.578333e-02 
   9.635717e-01    8.547517e-01    2.561250e-01    9.664917e-01    7.181333e-01    1.662300e-01    9.592667e-02 
   9.637067e-01    8.551500e-01    2.565433e-01    9.666400e-01    7.188033e-01    1.665733e-01    9.610667e-02 
   9.638267e-01    8.555583e-01    2.569600e-01    9.667850e-01    7.194017e-01    1.669650e-01    9.626333e-02 
   9.639567e-01    8.559367e-01    2.573683e-01    9.669300e-01    7.200417e-01    1.672667e-01    9.641333e-02 
   9.640950e-01    8.563750e-01    2.577617e-01    9.670550e-01    7.206833e-01    1.676233e-01    9.657833e-02 
   9.642183e-01    8.567983e-01    2.581583e-01    9.671933e-01    7.213333e-01    1.679550e-01    9.673500e-02 
   9.643600e-01    8.571617e-01    2.586183e-01    9.673167e-01    7.220183e-01    1.683117e-01    9.691333e-02 
   9.644900e-01    8.576033e-01    2.589967e-01    9.674633e-01    7.226233e-01    1.687067e-01    9.704167e-02 
   9.646167e-01    8.579733e-01    2.593950e-01    9.676000e-01    7.232750e-01    1.690917e-01    9.719500e-02 
   9.647417e-01    8.583533e-01    2.598367e-01    9.677433e-01    7.239033e-01    1.694200e-01    9.736333e-02 
   9.648433e-01    8.587133e-01    2.602050e-01    9.678717e-01    7.245100e-01    1.697533e-01    9.752833e-02 
   9.649483e-01    8.590883e-01    2.605850e-01    9.679967e-01    7.251617e-01    1.700733e-01    9.768667e-02 
   9.650833e-01    8.595267e-01    2.610367e-01    9.681367e-01    7.257750e-01    1.704683e-01    9.783833e-02 
   9.652100e-01    8.598917e-01    2.614467e-01    9.683067e-01    7.264450e-01    1.708583e-01    9.799833e-02 
   9.653550e-01    8.602533e-01    2.618533e-01    9.684383e-01    7.270533e-01    1.712017e-01    9.816000e-02 
   9.654817e-01    8.606100e-01    2.622800e-01    9.685650e-01    7.276667e-01    1.715633e-01    9.832167e-02 
   9.656000e-01    8.609867e-01    2.627183e-01    9.686983e-01    7.283150e-01    1.719133e-01    9.847000e-02 
   9.657317e-01    8.614267e-01    2.631583e-01    9.688183e-01    7.289317e-01    1.722650e-01    9.862833e-02 
   9.658517e-01    8.618383e-01    2.636133e-01    9.689467e-01    7.295900e-01    1.726283e-01    9.880667e-02 
   9.659467e-01    8.622233e-01    2.640350e-01    9.690617e-01    7.302400e-01    1.730117e-01    9.896667e-02 
   9.660817e-01    8.625783e-01    2.644850e-01    9.692117e-01    7.308400e-01    1.733583e-01    9.914833e-02 
   9.661800e-01    8.629383e-01    2.648900e-01    9.693333e-01    7.314483e-01    1.737267e-01    9.932667e-02 
   9.663267e-01    8.633067e-01    2.652933e-01    9.694750e-01    7.320217e-01    1.740700e-01    9.947500e-02 
   9.664400e-01    8.636867e-01    2.656883e-01    9.696167e-01    7.326267e-01    1.744117e-01    9.963833e-02 
   9.665383e-01    8.641033e-01    2.660800e-01    9.697450e-01    7.332017e-01    1.748067e-01    9.979500e-02 
   9.666467e-01    8.645050e-01    2.665450e-01    9.699033e-01    7.337667e-01    1.752033e-01    9.996167e-02 
   9.667450e-01    8.648950e-01    2.669717e-01    9.700300e-01    7.343850e-01    1.755633e-01    1.001400e-01 
   9.668400e-01    8.652383e-01    2.673767e-01    9.701367e-01    7.350200e-01    1.759400e-01    1.002900e-01 
   9.669767e-01    8.655967e-01    2.677950e-01    9.702900e-01    7.356417e-01    1.763267e-01    1.004567e-01 
   9.671100e-01    8.659733e-01    2.682167e-01    9.704117e-01    7.362800e-01    1.766983e-01    1.006117e-01 
   9.672383e-01    8.663233e-01    2.686067e-01    9.705083e-01    7.369550e-01    1.770500e-01    1.007550e-01 
   9.673600e-01    8.666900e-01    2.690050e-01    9.706250e-01    7.376017e-01    1.773783e-01    1.009300e-01 
   9.674550e-01    8.670400e-01    2.694167e-01    9.707800e-01    7.381967e-01    1.777250e-01    1.010883e-01 
   9.675500e-01    8.673650e-01    2.698533e-01    9.708967e-01    7.388183e-01    1.781000e-01    1.012667e-01 
   9.676650e-01    8.677500e-01    2.703083e-01    9.710000e-01    7.394133e-01    1.784917e-01    1.014483e-01 
   9.677517e-01    8.681500e-01    2.707433e-01    9.711417e-01    7.399633e-01    1.789133e-01    1.016117e-01 
   9.678883e-01    8.685133e-01    2.711883e-01    9.712650e-01    7.405450e-01    1.793150e-01    1.017633e-01 
   9.679817e-01    8.688800e-01    2.715800e-01    9.713900e-01    7.411167e-01    1.797183e-01    1.019150e-01 
   9.681100e-01    8.692000e-01    2.719467e-01    9.715000e-01    7.417450e-01    1.800800e-01    1.020783e-01 
   9.682417e-01    8.695867e-01    2.723517e-01    9.716183e-01    7.423867e-01    1.804567e-01    1.022650e-01 
   9.683417e-01    8.699417e-01    2.727383e-01    9.717317e-01    7.429900e-01    1.807783e-01    1.024300e-01 
   9.684500e-01    8.703017e-01    2.731350e-01    9.718450e-01    7.436017e-01    1.812233e-01    1.026167e-01 
   9.685733e-01    8.706300e-01    2.735500e-01    9.719500e-01    7.442317e-01    1.815850e-01    1.027833e-01 
   9.686767e-01    8.709600e-01    2.739300e-01    9.720583e-01    7.448050e-01    1.819567e-01    1.029633e-01 
   9.687833e-01    8.713333e-01    2.744000e-01    9.721850e-01    7.454283e-01    1.823433e-01    1.031400e-01 
   9.689067e-01    8.716483e-01    2.748367e-01    9.723017e-01    7.460117e-01    1.827267e-01    1.032917e-01 
   9.690267e-01    8.719650e-01    2.752533e-01    9.724200e-01    7.466567e-01    1.830900e-01    1.034467e-01 
   9.691183e-01    8.723417e-01    2.756800e-01    9.725450e-01    7.472717e-01    1.834767e-01    1.036067e-01 
   9.692250e-01    8.726617e-01    2.761083e-01    9.726783e-01    7.478317e-01    1.838367e-01    1.037467e-01 
   9.693400e-01    8.730117e-01    2.765067e-01    9.727917e-01    7.484083e-01    1.842117e-01    1.039117e-01 
   9.694467e-01    8.733700e-01    2.769450e-01    9.729117e-01    7.489583e-01    1.845800e-01    1.040917e-01 
   9.695367e-01    8.737033e-01    2.773683e-01    9.730300e-01    7.495567e-01    1.849600e-01    1.042583e-01 
   9.696333e-01    8.740500e-01    2.777917e-01    9.731450e-01    7.501483e-01    1.853717e-01    1.044217e-01 
   9.697633e-01    8.744083e-01    2.782433e-01    9.732417e-01    7.507633e-01    1.856750e-01    1.045867e-01 
   9.698583e-01    8.747850e-01    2.786283e-01    9.733500e-01    7.513500e-01    1.860300e-01    1.047300e-01 
   9.699667e-01    8.751233e-01    2.790683e-01    9.734650e-01    7.519217e-01    1.864067e-01    1.049300e-01 
   9.700767e-01    8.754417e-01    2.794417e-01    9.735667e-01    7.525167e-01    1.867983e-01    1.050967e-01 
   9.701767e-01    8.757750e-01    2.798900e-01    9.736983e-01    7.530917e-01    1.871883e-01    1.052867e-01 
   9.702817e-01    8.760900e-01    2.803500e-01    9.738250e-01    7.536183e-01    1.875733e-01    1.054350e-01 
   9.703900e-01    8.763800e-01    2.807733e-01    9.739717e-01    7.542350e-01    1.879583e-01    1.056033e-01 
   9.704867e-01    8.767117e-01    2.811783e-01    9.740800e-01    7.548833e-01    1.883500e-01    1.057717e-01 
   9.706083e-01    8.770333e-01    2.815600e-01    9.741950e-01    7.554867e-01    1.887450e-01    1.059417e-01 
   9.706917e-01    8.773917e-01    2.819717e-01    9.742950e-01    7.560383e-01    1.891033e-01    1.060983e-01 
   9.707783e-01    8.777450e-01    2.823983e-01    9.744150e-01    7.566467e-01    1.894600e-01    1.062450e-01 
   9.708600e-01    8.780783e-01    2.828367e-01    9.745167e-01    7.571650e-01    1.898067e-01    1.063917e-01 
   9.709400e-01    8.784017e-01    2.832617e-01    9.746283e-01    7.577550e-01    1.901817e-01    1.065583e-01 
   9.710367e-01    8.787533e-01    2.836667e-01    9.747767e-01    7.583467e-01    1.905183e-01    1.067317e-01 
   9.711417e-01    8.790567e-01    2.840900e-01    9.749100e-01    7.589400e-01    1.908900e-01    1.068917e-01 
   9.712200e-01    8.793917e-01    2.844900e-01    9.750283e-01    7.595200e-01    1.912850e-01    1.070550e-01 
   9.712950e-01    8.797100e-01    2.848950e-01    9.751283e-01    7.600950e-01    1.916950e-01    1.072000e-01 
   9.713900e-01    8.800283e-01    2.852867e-01    9.752517e-01    7.606500e-01    1.920800e-01    1.073933e-01 
   9.714700e-01    8.803250e-01    2.857383e-01    9.753750e-01    7.612300e-01    1.924833e-01    1.075667e-01 
   9.715550e-01    8.806450e-01    2.861767e-01    9.754850e-01    7.617500e-01    1.929050e-01    1.077300e-01 
   9.716383e-01    8.809783e-01    2.866167e-01    9.756117e-01    7.623267e-01    1.932200e-01    1.078750e-01 
   9.717533e-01    8.813000e-01    2.870183e-01    9.757283e-01    7.628883e-01    1.936167e-01    1.080367e-01 
   9.718717e-01    8.816367e-01    2.874267e-01    9.758333e-01    7.634567e-01    1.940083e-01    1.081500e-01 
   9.719750e-01    8.819267e-01    2.878350e-01    9.759350e-01    7.640000e-01    1.944533e-01    1.083100e-01 
   9.720683e-01    8.822033e-01    2.882217e-01    9.760400e-01    7.645433e-01    1.948333e-01    1.084433e-01 
   9.721700e-01    8.825067e-01    2.886533e-01    9.761467e-01    7.650917e-01    1.952500e-01    1.086200e-01 
   9.722683e-01    8.828400e-01    2.891033e-01    9.762350e-01    7.657167e-01    1.956450e-01    1.088067e-01 
   9.723617e-01    8.831133e-01    2.895067e-01    9.763150e-01    7.663050e-01    1.960183e-01    1.089517e-01 
   9.724517e-01    8.834350e-01    2.899083e-01    9.764117e-01    7.668383e-01    1.963583e-01    1.091283e-01 
   9.725317e-01    8.837617e-01    2.903150e-01    9.765000e-01    7.673617e-01    1.967767e-01    1.093100e-01 
   9.726217e-01    8.840650e-01    2.907200e-01    9.765817e-01    7.679317e-01    1.971983e-01    1.094500e-01 
   9.727217e-01    8.844200e-01    2.911117e-01    9.766633e-01    7.684850e-01    1.975800e-01    1.095867e-01 
   9.728100e-01    8.847450e-01    2.914867e-01    9.767700e-01    7.690783e-01    1.979600e-01    1.097400e-01 
   9.729100e-01    8.850333e-01    2.918867e-01    9.768767e-01    7.696983e-01    1.983717e-01    1.099200e-01 
   9.729867e-01    8.853267e-01    2.922783e-01    9.769650e-01    7.702417e-01    1.987783e-01    1.101083e-01 
   9.730800e-01    8.856250e-01    2.926750e-01    9.770550e-01    7.708067e-01    1.991767e-01    1.103133e-01 
   9.731717e-01    8.859217e-01    2.931100e-01    9.771417e-01    7.713183e-01    1.994783e-01    1.104717e-01 
   9.732650e-01    8.862233e-01    2.935067e-01    9.772700e-01    7.718767e-01    1.998900e-01    1.106083e-01 
   9.733467e-01    8.865500e-01    2.938800e-01    9.773850e-01    7.723650e-01    2.002483e-01    1.107817e-01 
   9.734267e-01    8.869000e-01    2.943100e-01    9.775000e-01    7.728783e-01    2.006167e-01    1.109300e-01 
   9.735050e-01    8.872550e-01    2.947000e-01    9.776000e-01    7.733933e-01    2.009817e-01    1.111050e-01 
   9.736083e-01    8.875850e-01    2.951483e-01    9.776850e-01    7.739517e-01    2.013533e-01    1.112767e-01 
   9.737000e-01    8.878967e-01    2.955383e-01    9.778017e-01    7.745000e-01    2.017400e-01    1.114533e-01 
   9.737767e-01    8.882300e-01    2.959400e-01    9.778933e-01    7.750250e-01    2.021600e-01    1.116167e-01 
   9.738683e-01    8.885483e-01    2.963750e-01    9.779883e-01    7.755433e-01    2.025017e-01    1.117783e-01 
   9.739567e-01    8.888600e-01    2.967633e-01    9.780833e-01    7.761217e-01    2.029200e-01    1.119450e-01 
   9.740667e-01    8.891633e-01    2.971533e-01    9.781633e-01    7.766050e-01    2.032833e-01    1.121500e-01 
   9.741433e-01    8.895167e-01    2.975183e-01    9.782567e-01    7.770867e-01    2.036650e-01    1.123000e-01 
   9.742200e-01    8.898450e-01    2.979117e-01    9.783600e-01    7.776300e-01    2.040917e-01    1.124583e-01 
   9.743167e-01    8.901317e-01    2.983200e-01    9.784783e-01    7.781733e-01    2.044767e-01    1.126233e-01 
   9.743900e-01    8.904433e-01    2.987433e-01    9.785717e-01    7.786600e-01    2.049050e-01    1.127950e-01 
   9.745017e-01    8.907917e-01    2.991917e-01    9.786667e-01    7.792450e-01    2.052967e-01    1.129633e-01 
   9.745917e-01    8.911067e-01    2.995717e-01    9.787933e-01    7.797550e-01    2.057017e-01    1.131433e-01 
   9.746667e-01    8.914233e-01    2.999583e-01    9.788733e-01    7.802717e-01    2.060717e-01    1.133200e-01 
   9.747500e-01    8.917100e-01    3.003617e-01    9.789517e-01    7.808133e-01    2.064367e-01    1.134950e-01 
   9.748283e-01    8.920283e-01    3.008133e-01    9.790583e-01    7.813417e-01    2.068117e-01    1.136867e-01 
   9.749233e-01    8.923400e-01    3.012433e-01    9.791500e-01    7.819067e-01    2.072500e-01    1.138383e-01 
   9.750083e-01    8.925867e-01    3.016233e-01    9.792267e-01    7.824217e-01    2.076250e-01    1.140117e-01 
   9.750950e-01    8.928883e-01    3.019850e-01    9.793167e-01    7.829717e-01    2.080100e-01    1.141717e-01 
   9.751667e-01    8.931517e-01    3.023750e-01    9.794000e-01    7.835200e-01    2.083917e-01    1.143317e-01 
   9.752400e-01    8.934333e-01    3.028000e-01    9.794950e-01    7.840067e-01    2.088067e-01    1.144883e-01 
   9.753283e-01    8.937617e-01    3.032100e-01    9.795833e-01    7.845083e-01    2.092217e-01    1.146550e-01 
   9.754250e-01    8.940900e-01    3.036533e-01    9.796667e-01    7.849850e-01    2.096033e-01    1.148483e-01 
   9.754983e-01    8.943833e-01    3.040533e-01    9.797650e-01    7.855317e-01    2.100333e-01    1.150050e-01 
   9.755833e-01    8.946967e-01    3.044533e-01    9.798617e-01    7.860200e-01    2.104683e-01    1.151800e-01 
   9.756667e-01    8.950000e-01    3.048317e-01    9.799350e-01    7.865467e-01    2.108233e-01    1.153300e-01 
   9.757450e-01    8.952817e-01    3.052517e-01    9.799983e-01    7.870683e-01    2.111933e-01    1.154967e-01 
   9.758417e-01    8.955700e-01    3.056867e-01    9.800900e-01    7.876400e-01    2.115850e-01    1.156417e-01 
   9.759200e-01    8.958317e-01    3.061417e-01    9.801833e-01    7.882050e-01    2.119817e-01    1.157950e-01 
   9.760117e-01    8.961450e-01    3.065117e-01    9.802783e-01    7.886967e-01    2.123500e-01    1.159517e-01 
   9.760750e-01    8.964133e-01    3.069517e-01    9.803500e-01    7.892100e-01    2.127550e-01    1.161250e-01 
   9.761617e-01    8.966700e-01    3.073650e-01    9.804350e-01    7.897433e-01    2.131800e-01    1.162617e-01 
   9.762333e-01    8.969850e-01    3.077400e-01    9.805100e-01    7.902183e-01    2.135650e-01    1.164517e-01 
   9.763117e-01    8.972400e-01    3.081300e-01    9.805883e-01    7.907350e-01    2.139067e-01    1.166333e-01 
   9.764017e-01    8.975033e-01    3.085583e-01    9.806917e-01    7.912583e-01    2.142800e-01    1.167900e-01 
   9.764750e-01    8.977883e-01    3.089633e-01    9.807733e-01    7.917583e-01    2.146483e-01    1.169467e-01 
   9.765817e-01    8.980667e-01    3.093933e-01    9.808433e-01    7.922633e-01    2.150267e-01    1.171150e-01 
   9.766633e-01    8.983667e-01    3.098550e-01    9.809167e-01    7.927850e-01    2.154667e-01    1.172767e-01 
   9.767400e-01    8.986467e-01    3.102983e-01    9.809783e-01    7.932650e-01    2.159067e-01    1.174217e-01 
   9.768267e-01    8.989433e-01    3.107350e-01    9.810767e-01    7.937967e-01    2.163000e-01    1.175767e-01 
   9.768983e-01    8.992600e-01    3.111750e-01    9.811417e-01    7.943083e-01    2.166783e-01    1.177533e-01 
   9.769800e-01    8.995617e-01    3.115967e-01    9.812133e-01    7.947950e-01    2.170633e-01    1.179283e-01 
   9.770650e-01    8.998233e-01    3.120133e-01    9.813033e-01    7.953083e-01    2.174767e-01    1.180833e-01 
   9.771267e-01    9.001017e-01    3.124317e-01    9.813733e-01    7.958383e-01    2.178550e-01    1.182683e-01 
   9.772183e-01    9.004083e-01    3.128200e-01    9.814500e-01    7.963233e-01    2.182650e-01    1.184400e-01 
   9.772967e-01    9.006967e-01    3.132600e-01    9.815317e-01    7.968117e-01    2.186617e-01    1.186333e-01 
   9.773683e-01    9.009700e-01    3.136667e-01    9.816033e-01    7.972833e-01    2.190467e-01    1.188050e-01 
   9.774333e-01    9.012683e-01    3.141000e-01    9.816950e-01    7.977650e-01    2.194167e-01    1.189750e-01 
   9.775167e-01    9.015333e-01    3.145217e-01    9.817750e-01    7.982450e-01    2.198317e-01    1.191683e-01 
   9.776067e-01    9.018117e-01    3.149033e-01    9.818667e-01    7.987550e-01    2.202667e-01    1.193300e-01 
   9.776683e-01    9.020467e-01    3.153283e-01    9.819333e-01    7.992983e-01    2.206267e-01    1.194983e-01 
   9.777333e-01    9.023833e-01    3.157417e-01    9.820167e-01    7.997800e-01    2.210233e-01    1.196833e-01 
   9.777933e-01    9.026500e-01    3.161817e-01    9.820883e-01    8.003350e-01    2.214667e-01    1.198467e-01 
   9.778650e-01    9.029167e-01    3.166200e-01    9.821950e-01    8.008350e-01    2.218200e-01    1.200383e-01 
   9.779367e-01    9.032400e-01    3.170517e-01    9.822850e-01    8.013233e-01    2.222567e-01    1.202083e-01 
   9.780300e-01    9.035033e-01    3.174183e-01    9.823633e-01    8.018333e-01    2.226500e-01    1.203917e-01 
   9.780900e-01    9.038083e-01    3.178167e-01    9.824367e-01    8.023567e-01    2.230450e-01    1.205183e-01 
   9.781583e-01    9.040483e-01    3.182250e-01    9.825383e-01    8.028517e-01    2.234417e-01    1.207050e-01 
   9.782267e-01    9.043417e-01    3.186617e-01    9.826067e-01    8.033200e-01    2.238683e-01    1.208900e-01 
   9.782983e-01    9.046133e-01    3.190800e-01    9.826783e-01    8.038083e-01    2.242433e-01    1.210833e-01 
   9.783633e-01    9.048567e-01    3.195300e-01    9.827517e-01    8.043067e-01    2.246367e-01    1.212617e-01 
   9.784433e-01    9.051250e-01    3.199300e-01    9.828333e-01    8.047817e-01    2.250533e-01    1.214700e-01 
   9.785117e-01    9.053950e-01    3.203433e-01    9.829133e-01    8.052900e-01    2.254400e-01    1.216400e-01 
   9.785817e-01    9.056517e-01    3.207633e-01    9.830050e-01    8.057467e-01    2.257867e-01    1.218150e-01 
   9.786417e-01    9.059183e-01    3.212033e-01    9.831033e-01    8.062717e-01    2.262167e-01    1.220067e-01 
   9.787017e-01    9.061683e-01    3.215900e-01    9.831800e-01    8.067733e-01    2.266183e-01    1.221733e-01 
   9.787633e-01    9.064283e-01    3.220267e-01    9.832550e-01    8.072467e-01    2.270200e-01    1.223317e-01 
   9.788600e-01    9.067083e-01    3.223933e-01    9.833350e-01    8.076800e-01    2.273950e-01    1.224900e-01 
   9.789283e-01    9.069683e-01    3.228167e-01    9.834150e-01    8.081517e-01    2.277350e-01    1.226550e-01 
   9.789967e-01    9.072433e-01    3.231917e-01    9.834833e-01    8.086417e-01    2.281317e-01    1.228433e-01 
   9.790817e-01    9.075200e-01    3.235617e-01    9.835683e-01    8.091333e-01    2.284900e-01    1.230183e-01 
   9.791600e-01    9.077933e-01    3.239700e-01    9.836450e-01    8.095833e-01    2.288850e-01    1.232000e-01 
   9.792267e-01    9.080683e-01    3.243883e-01    9.837417e-01    8.100150e-01    2.292583e-01    1.233617e-01 
   9.792833e-01    9.083267e-01    3.247900e-01    9.838033e-01    8.104867e-01    2.296367e-01    1.235267e-01 
   9.793433e-01    9.085850e-01    3.252117e-01    9.838733e-01    8.109717e-01    2.300483e-01    1.237150e-01 
   9.794050e-01    9.088467e-01    3.255950e-01    9.839283e-01    8.114083e-01    2.304700e-01    1.238817e-01 
   9.794850e-01    9.091167e-01    3.260000e-01    9.839900e-01    8.118517e-01    2.308600e-01    1.240700e-01 
   9.795650e-01    9.093783e-01    3.263983e-01    9.840600e-01    8.123433e-01    2.312800e-01    1.242250e-01 
   9.796450e-01    9.095833e-01    3.268217e-01    9.841400e-01    8.128267e-01    2.317050e-01    1.243950e-01 
   9.797117e-01    9.098833e-01    3.272400e-01    9.841967e-01    8.133050e-01    2.320933e-01    1.245533e-01 
   9.797950e-01    9.101417e-01    3.276050e-01    9.842617e-01    8.137200e-01    2.324867e-01    1.247150e-01 
   9.798633e-01    9.103867e-01    3.280500e-01    9.843200e-01    8.141483e-01    2.328350e-01    1.248867e-01 
   9.799367e-01    9.106400e-01    3.284700e-01    9.843850e-01    8.146483e-01    2.332433e-01    1.250417e-01 
   9.800017e-01    9.108817e-01    3.288517e-01    9.844517e-01    8.151567e-01    2.336717e-01    1.252117e-01 
   9.800783e-01    9.111200e-01    3.292350e-01    9.845367e-01    8.156017e-01    2.340667e-01    1.253717e-01 
   9.801467e-01    9.113650e-01    3.296400e-01    9.846167e-01    8.160833e-01    2.344283e-01    1.255417e-01 
   9.802050e-01    9.116000e-01    3.300917e-01    9.847000e-01    8.165600e-01    2.347917e-01    1.256967e-01 
   9.802783e-01    9.118333e-01    3.305100e-01    9.847533e-01    8.170083e-01    2.351800e-01    1.258750e-01 
   9.803567e-01    9.120517e-01    3.309200e-01    9.848167e-01    8.174450e-01    2.355800e-01    1.260367e-01 
   9.804100e-01    9.122883e-01    3.313367e-01    9.848900e-01    8.178450e-01    2.359850e-01    1.262117e-01 
   9.804767e-01    9.125750e-01    3.317483e-01    9.849550e-01    8.182300e-01    2.363683e-01    1.263967e-01 
   9.805433e-01    9.128283e-01    3.321500e-01    9.850250e-01    8.187133e-01    2.368133e-01    1.265433e-01 
   9.806033e-01    9.130600e-01    3.325517e-01    9.850967e-01    8.191467e-01    2.371817e-01    1.266967e-01 
   9.806733e-01    9.133083e-01    3.329483e-01    9.851433e-01    8.196217e-01    2.375617e-01    1.268917e-01 
   9.807317e-01    9.135567e-01    3.333467e-01    9.852100e-01    8.201033e-01    2.379333e-01    1.270650e-01 
   9.807867e-01    9.138100e-01    3.337200e-01    9.852783e-01    8.205617e-01    2.383300e-01    1.272200e-01 
   9.808400e-01    9.140333e-01    3.341300e-01    9.853517e-01    8.209633e-01    2.387000e-01    1.274050e-01 
   9.808950e-01    9.142650e-01    3.345567e-01    9.854150e-01    8.214167e-01    2.391200e-01    1.275600e-01 
   9.809783e-01    9.144900e-01    3.349783e-01    9.854850e-01    8.219317e-01    2.394917e-01    1.277300e-01 
   9.810467e-01    9.147567e-01    3.354050e-01    9.855533e-01    8.223667e-01    2.399133e-01    1.279333e-01 
   9.810950e-01    9.149817e-01    3.357600e-01    9.856200e-01    8.228117e-01    2.402933e-01    1.281150e-01 
   9.811750e-01    9.152267e-01    3.361217e-01    9.856817e-01    8.233017e-01    2.406817e-01    1.282533e-01 
   9.812467e-01    9.154533e-01    3.365483e-01    9.857350e-01    8.237583e-01    2.410867e-01    1.284333e-01 
   9.813150e-01    9.156917e-01    3.369400e-01    9.857967e-01    8.241833e-01    2.414700e-01    1.285883e-01 
   9.813767e-01    9.159100e-01    3.373717e-01    9.858700e-01    8.246633e-01    2.418500e-01    1.287483e-01 
   9.814433e-01    9.161333e-01    3.377383e-01    9.859417e-01    8.250933e-01    2.422367e-01    1.289317e-01 
   9.815067e-01    9.163633e-01    3.381850e-01    9.860050e-01    8.255267e-01    2.426050e-01    1.291100e-01 
   9.815700e-01    9.166083e-01    3.385950e-01    9.860767e-01    8.259717e-01    2.430700e-01    1.292617e-01 
   9.816233e-01    9.168000e-01    3.390217e-01    9.861417e-01    8.264183e-01    2.434817e-01    1.294367e-01 
   9.816750e-01    9.170200e-01    3.394233e-01    9.861867e-01    8.268817e-01    2.439000e-01    1.296083e-01 
   9.817233e-01    9.172450e-01    3.398767e-01    9.862700e-01    8.272700e-01    2.442883e-01    1.297850e-01 
   9.817783e-01    9.174500e-01    3.402967e-01    9.863283e-01    8.276833e-01    2.446850e-01    1.299567e-01 
   9.818283e-01    9.176883e-01    3.407033e-01    9.863817e-01    8.281333e-01    2.450917e-01    1.301333e-01 
   9.819000e-01    9.179217e-01    3.410900e-01    9.864517e-01    8.285517e-01    2.454617e-01    1.303050e-01 
   9.819700e-01    9.181433e-01    3.415117e-01    9.865100e-01    8.289783e-01    2.458783e-01    1.304750e-01 
   9.820233e-01    9.184117e-01    3.419333e-01    9.865583e-01    8.294367e-01    2.462767e-01    1.306150e-01 
   9.820900e-01    9.186317e-01    3.423267e-01    9.866083e-01    8.298367e-01    2.466550e-01    1.307617e-01 
   9.821567e-01    9.188250e-01    3.427783e-01    9.866650e-01    8.302600e-01    2.470783e-01    1.309317e-01 
   9.822150e-01    9.190367e-01    3.431633e-01    9.867333e-01    8.306783e-01    2.474500e-01    1.310917e-01 
   9.822850e-01    9.192667e-01    3.435950e-01    9.867850e-01    8.311000e-01    2.478250e-01    1.312800e-01 
   9.823317e-01    9.194883e-01    3.439933e-01    9.868383e-01    8.315267e-01    2.482500e-01    1.314417e-01 
   9.823717e-01    9.197483e-01    3.443767e-01    9.869117e-01    8.319350e-01    2.486267e-01    1.316133e-01 
   9.824167e-01    9.199667e-01    3.447533e-01    9.869550e-01    8.323683e-01    2.489850e-01    1.317667e-01 
   9.824750e-01    9.201800e-01    3.451283e-01    9.870100e-01    8.328217e-01    2.493983e-01    1.319517e-01 
   9.825433e-01    9.204017e-01    3.455217e-01    9.870833e-01    8.332333e-01    2.498050e-01    1.321450e-01 
   9.826000e-01    9.205933e-01    3.459267e-01    9.871350e-01    8.336767e-01    2.502017e-01    1.323517e-01 
   9.826433e-01    9.207850e-01    3.463383e-01    9.872067e-01    8.340867e-01    2.505817e-01    1.325350e-01 
   9.826917e-01    9.210000e-01    3.467000e-01    9.872650e-01    8.344950e-01    2.509567e-01    1.327033e-01 
   9.827600e-01    9.212367e-01    3.471000e-01    9.873217e-01    8.348667e-01    2.513567e-01    1.328700e-01 
   9.828283e-01    9.214567e-01    3.474900e-01    9.873717e-01    8.352950e-01    2.517517e-01    1.330433e-01 
   9.828867e-01    9.216700e-01    3.478633e-01    9.874283e-01    8.356900e-01    2.521383e-01    1.331933e-01 
   9.829367e-01    9.219133e-01    3.482550e-01    9.874850e-01    8.361083e-01    2.525583e-01    1.333733e-01 
   9.830067e-01    9.221200e-01    3.486483e-01    9.875150e-01    8.365567e-01    2.529617e-01    1.335283e-01 
   9.830717e-01    9.223317e-01    3.490400e-01    9.875650e-01    8.369783e-01    2.533367e-01    1.337083e-01 
   9.831217e-01    9.225317e-01    3.494683e-01    9.876317e-01    8.374250e-01    2.537433e-01    1.338833e-01 
   9.831867e-01    9.227500e-01    3.498700e-01    9.877083e-01    8.378400e-01    2.541383e-01    1.340283e-01 
   9.832333e-01    9.229800e-01    3.502517e-01    9.877550e-01    8.382333e-01    2.545283e-01    1.342083e-01 
   9.832917e-01    9.231517e-01    3.506400e-01    9.878067e-01    8.386233e-01    2.549150e-01    1.343633e-01 
