   9.317100e-01    4.579900e-01    4.246000e-02    6.575100e-01    2.243600e-01    1.756000e-02    6.382000e-02    1.087000e+03    5.950415e+02    3.061979e+02    1.758799e+02    1.211807e+01    7.366373e+02    2.648294e+02    8.497218e+01    1.501470e+00    1.081013e+03    6.107260e+00    1.501390e+00    6.092140e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.746000e-02    6.382000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e-02    5.709000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.290000e-02    5.709000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.086000e+03 
   9.346500e-01    4.582700e-01    4.246000e-02    6.577400e-01    2.244100e-01    1.765000e-02    6.399000e-02    1.089000e+03    5.967852e+02    3.064399e+02    1.758972e+02    1.211813e+01    7.374046e+02    2.656478e+02    8.537806e+01    1.510460e+00    1.083000e+03    6.120710e+00    1.510380e+00    6.105430e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.755000e-02    6.399000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.301000e-02    5.720000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.301000e-02    5.720000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.088000e+03 
   9.372600e-01    4.586700e-01    4.246000e-02    6.579200e-01    2.244900e-01    1.771000e-02    6.415000e-02    1.091000e+03    5.985236e+02    3.066864e+02    1.759154e+02    1.211819e+01    7.381718e+02    2.664663e+02    8.578384e+01    1.519480e+00    1.084987e+03    6.134220e+00    1.519400e+00    6.118780e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.761000e-02    6.415000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.306000e-02    5.735000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.306000e-02    5.735000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.090000e+03 
   9.399500e-01    4.589900e-01    4.247000e-02    6.582600e-01    2.245900e-01    1.784000e-02    6.423000e-02    1.093000e+03    6.002567e+02    3.069375e+02    1.759342e+02    1.211827e+01    7.389389e+02    2.672849e+02    8.618965e+01    1.528600e+00    1.086974e+03    6.147650e+00    1.528520e+00    6.132050e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774000e-02    6.423000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e-02    5.750000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.310000e-02    5.750000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.092000e+03 
   9.425900e-01    4.593300e-01    4.247000e-02    6.585500e-01    2.246400e-01    1.786000e-02    6.433000e-02    1.095000e+03    6.019844e+02    3.071932e+02    1.759536e+02    1.211835e+01    7.397056e+02    2.681039e+02    8.659532e+01    1.537770e+00    1.088961e+03    6.161020e+00    1.537690e+00    6.145260e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.776000e-02    6.433000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.316000e-02    5.763000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.316000e-02    5.763000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.094000e+03 
   9.455600e-01    4.596800e-01    4.247000e-02    6.588100e-01    2.247800e-01    1.797000e-02    6.451000e-02    1.097000e+03    6.037064e+02    3.074543e+02    1.759737e+02    1.211843e+01    7.404720e+02    2.689231e+02    8.700111e+01    1.546980e+00    1.090948e+03    6.174490e+00    1.546900e+00    6.158590e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.787000e-02    6.451000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.319000e-02    5.773000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.319000e-02    5.773000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.096000e+03 
   9.482700e-01    4.600300e-01    4.247000e-02    6.590200e-01    2.249000e-01    1.806000e-02    6.461000e-02    1.099000e+03    6.054229e+02    3.077200e+02    1.759946e+02    1.211851e+01    7.412384e+02    2.697424e+02    8.740692e+01    1.556180e+00    1.092934e+03    6.188040e+00    1.556100e+00    6.172000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.796000e-02    6.461000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.333000e-02    5.782000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.333000e-02    5.782000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.098000e+03 
   9.511500e-01    4.603700e-01    4.247000e-02    6.592100e-01    2.250200e-01    1.820000e-02    6.473000e-02    1.101000e+03    6.071337e+02    3.079908e+02    1.760162e+02    1.211859e+01    7.420047e+02    2.705616e+02    8.781277e+01    1.565410e+00    1.094921e+03    6.201580e+00    1.565330e+00    6.185400e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.810000e-02    6.473000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-02    5.795000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.340000e-02    5.795000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.100000e+03 
   9.537200e-01    4.607500e-01    4.248000e-02    6.595500e-01    2.250700e-01    1.827000e-02    6.486000e-02    1.103000e+03    6.088392e+02    3.082659e+02    1.760384e+02    1.211869e+01    7.427710e+02    2.713810e+02    8.821846e+01    1.574700e+00    1.096908e+03    6.215000e+00    1.574620e+00    6.198680e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.817000e-02    6.486000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.347000e-02    5.813000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.347000e-02    5.813000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.102000e+03 
   9.565100e-01    4.612100e-01    4.250000e-02    6.599000e-01    2.252000e-01    1.843000e-02    6.497000e-02    1.105000e+03    6.105397e+02    3.085455e+02    1.760616e+02    1.211884e+01    7.435371e+02    2.722007e+02    8.862416e+01    1.584020e+00    1.098895e+03    6.228410e+00    1.583940e+00    6.211950e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.833000e-02    6.497000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.359000e-02    5.824000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.359000e-02    5.824000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.104000e+03 
   9.593900e-01    4.617200e-01    4.251000e-02    6.602000e-01    2.253500e-01    1.857000e-02    6.510000e-02    1.107000e+03    6.122344e+02    3.088298e+02    1.760859e+02    1.211901e+01    7.443028e+02    2.730208e+02    8.902977e+01    1.593430e+00    1.100882e+03    6.241790e+00    1.593350e+00    6.225190e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.847000e-02    6.510000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.368000e-02    5.836000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.368000e-02    5.836000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.106000e+03 
   9.618300e-01    4.621700e-01    4.251000e-02    6.606700e-01    2.254700e-01    1.871000e-02    6.525000e-02    1.109000e+03    6.139240e+02    3.091177e+02    1.761110e+02    1.211917e+01    7.450682e+02    2.738411e+02    8.943537e+01    1.603000e+00    1.102868e+03    6.255250e+00    1.602920e+00    6.238520e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.861000e-02    6.525000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.375000e-02    5.848000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.375000e-02    5.848000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.108000e+03 
   9.644900e-01    4.626100e-01    4.251000e-02    6.609000e-01    2.256600e-01    1.879000e-02    6.538000e-02    1.111000e+03    6.156086e+02    3.094102e+02    1.761369e+02    1.211933e+01    7.458331e+02    2.746617e+02    8.984096e+01    1.612620e+00    1.104855e+03    6.268740e+00    1.612540e+00    6.251940e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.869000e-02    6.538000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.383000e-02    5.860000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.383000e-02    5.860000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.110000e+03 
   9.669600e-01    4.631100e-01    4.252000e-02    6.612800e-01    2.258000e-01    1.886000e-02    6.550000e-02    1.113000e+03    6.172882e+02    3.097066e+02    1.761639e+02    1.211951e+01    7.465978e+02    2.754824e+02    9.024668e+01    1.622210e+00    1.106842e+03    6.282220e+00    1.622130e+00    6.265340e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.876000e-02    6.550000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.391000e-02    5.873000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.391000e-02    5.873000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.112000e+03 
   9.693500e-01    4.636100e-01    4.252000e-02    6.615300e-01    2.259100e-01    1.891000e-02    6.566000e-02    1.115000e+03    6.189632e+02    3.100064e+02    1.761918e+02    1.211969e+01    7.473623e+02    2.763032e+02    9.065250e+01    1.631670e+00    1.108829e+03    6.295720e+00    1.631590e+00    6.278790e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.881000e-02    6.566000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.402000e-02    5.888000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.402000e-02    5.888000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.114000e+03 
   9.722700e-01    4.641700e-01    4.252000e-02    6.618500e-01    2.260700e-01    1.902000e-02    6.581000e-02    1.117000e+03    6.206326e+02    3.103113e+02    1.762208e+02    1.211987e+01    7.481266e+02    2.771243e+02    9.105846e+01    1.641170e+00    1.110815e+03    6.309260e+00    1.641090e+00    6.292270e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.892000e-02    6.581000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.408000e-02    5.901000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.408000e-02    5.901000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.116000e+03 
   9.749300e-01    4.646000e-01    4.252000e-02    6.622800e-01    2.262400e-01    1.909000e-02    6.595000e-02    1.119000e+03    6.222966e+02    3.106204e+02    1.762507e+02    1.212005e+01    7.488907e+02    2.779456e+02    9.146446e+01    1.650710e+00    1.112802e+03    6.322730e+00    1.650630e+00    6.305680e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.899000e-02    6.595000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.418000e-02    5.919000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.418000e-02    5.919000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.118000e+03 
   9.774800e-01    4.651200e-01    4.252000e-02    6.626000e-01    2.264100e-01    1.918000e-02    6.607000e-02    1.121000e+03    6.239556e+02    3.109334e+02    1.762816e+02    1.212023e+01    7.496542e+02    2.787671e+02    9.187061e+01    1.660220e+00    1.114789e+03    6.336170e+00    1.660140e+00    6.319060e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.908000e-02    6.607000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.427000e-02    5.933000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.427000e-02    5.933000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.120000e+03 
   9.802400e-01    4.656700e-01    4.252000e-02    6.630000e-01    2.265200e-01    1.926000e-02    6.617000e-02    1.123000e+03    6.256094e+02    3.112507e+02    1.763137e+02    1.212041e+01    7.504177e+02    2.795888e+02    9.227678e+01    1.669710e+00    1.116776e+03    6.349450e+00    1.669630e+00    6.332280e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.916000e-02    6.617000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.435000e-02    5.953000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.435000e-02    5.953000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.122000e+03 
   9.826800e-01    4.660400e-01    4.253000e-02    6.632800e-01    2.266400e-01    1.931000e-02    6.628000e-02    1.125000e+03    6.272582e+02    3.115719e+02    1.763464e+02    1.212061e+01    7.511807e+02    2.804107e+02    9.268302e+01    1.679200e+00    1.118763e+03    6.362590e+00    1.679120e+00    6.345360e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.921000e-02    6.628000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.442000e-02    5.972000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.442000e-02    5.972000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.124000e+03 
   9.852700e-01    4.666200e-01    4.255000e-02    6.636800e-01    2.267800e-01    1.938000e-02    6.638000e-02    1.127000e+03    6.289018e+02    3.118974e+02    1.763803e+02    1.212087e+01    7.519434e+02    2.812329e+02    9.308939e+01    1.688690e+00    1.120750e+03    6.375630e+00    1.688610e+00    6.358330e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.928000e-02    6.638000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.449000e-02    5.984000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.449000e-02    5.984000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.126000e+03 
   9.878400e-01    4.671900e-01    4.255000e-02    6.641900e-01    2.269300e-01    1.949000e-02    6.645000e-02    1.129000e+03    6.305403e+02    3.122267e+02    1.764153e+02    1.212111e+01    7.527059e+02    2.820555e+02    9.349585e+01    1.698130e+00    1.122738e+03    6.388550e+00    1.698050e+00    6.371170e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.939000e-02    6.645000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.460000e-02    5.998000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.460000e-02    5.998000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.128000e+03 
   9.903800e-01    4.677700e-01    4.255000e-02    6.644400e-01    2.270300e-01    1.959000e-02    6.655000e-02    1.131000e+03    6.321739e+02    3.125600e+02    1.764514e+02    1.212135e+01    7.534675e+02    2.828784e+02    9.390233e+01    1.707670e+00    1.124725e+03    6.401410e+00    1.707590e+00    6.383950e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.949000e-02    6.655000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.465000e-02    6.011000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.465000e-02    6.011000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.130000e+03 
   9.928800e-01    4.682900e-01    4.255000e-02    6.647600e-01    2.272000e-01    1.962000e-02    6.669000e-02    1.133000e+03    6.338025e+02    3.128970e+02    1.764886e+02    1.212159e+01    7.542291e+02    2.837016e+02    9.430883e+01    1.717120e+00    1.126712e+03    6.414300e+00    1.717040e+00    6.396760e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.952000e-02    6.669000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.477000e-02    6.022000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.477000e-02    6.022000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.132000e+03 
   9.954900e-01    4.688400e-01    4.256000e-02    6.652200e-01    2.273400e-01    1.975000e-02    6.679000e-02    1.135000e+03    6.354262e+02    3.132381e+02    1.765268e+02    1.212185e+01    7.549903e+02    2.845252e+02    9.471556e+01    1.726560e+00    1.128700e+03    6.427190e+00    1.726480e+00    6.409570e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.965000e-02    6.679000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.485000e-02    6.033000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.485000e-02    6.033000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.134000e+03 
   9.979000e-01    4.694900e-01    4.256000e-02    6.656100e-01    2.274900e-01    1.982000e-02    6.695000e-02    1.137000e+03    6.370449e+02    3.135827e+02    1.765663e+02    1.212211e+01    7.557512e+02    2.853490e+02    9.512230e+01    1.735990e+00    1.130687e+03    6.439950e+00    1.735910e+00    6.422250e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.972000e-02    6.695000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.497000e-02    6.054000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.497000e-02    6.054000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.136000e+03 
   1.000350e+00    4.700200e-01    4.257000e-02    6.660400e-01    2.276300e-01    1.994000e-02    6.705000e-02    1.139000e+03    6.386587e+02    3.139310e+02    1.766069e+02    1.212239e+01    7.565116e+02    2.861732e+02    9.552912e+01    1.745390e+00    1.132675e+03    6.452650e+00    1.745310e+00    6.434870e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.984000e-02    6.705000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.507000e-02    6.069000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.507000e-02    6.069000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.138000e+03 
