   6.874200e-01    2.522500e-01    5.915000e-02    1.180000e-03    3.132700e-01    6.335000e-01    5.248000e-02    7.500000e-04    9.917200e-01    8.280000e-03    6.874200e-01    2.522500e-01    5.915000e-02    1.180000e-03    3.133000e-01    6.336400e-01    5.248000e-02    7.500000e-04    9.918500e-01    8.280000e-03    9.020000e-03    1.000000e+00    8.280000e-03    9.918500e-01    7.500000e-04    5.248000e-02    6.336400e-01    3.133000e-01    1.180000e-03    5.915000e-02    2.522500e-01    6.874200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.120100e-01    6.013000e-02    1.180000e-03    5.315000e-02    9.000000e-04    8.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.876700e-01    2.520500e-01    5.905000e-02    1.230000e-03    3.134800e-01    6.334300e-01    5.238000e-02    7.100000e-04    9.917000e-01    8.300000e-03    6.876700e-01    2.520500e-01    5.905000e-02    1.230000e-03    3.135300e-01    6.336000e-01    5.239000e-02    7.100000e-04    9.918700e-01    8.300000e-03    9.000000e-03    1.000000e+00    8.300000e-03    9.918700e-01    7.100000e-04    5.239000e-02    6.336000e-01    3.135300e-01    1.230000e-03    5.905000e-02    2.520500e-01    6.876700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.117400e-01    6.010000e-02    1.230000e-03    5.302000e-02    8.900000e-04    8.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.874500e-01    2.521500e-01    5.918000e-02    1.220000e-03    3.136700e-01    6.334200e-01    5.216000e-02    7.500000e-04    9.916700e-01    8.330000e-03    6.874500e-01    2.521500e-01    5.918000e-02    1.220000e-03    3.137400e-01    6.335700e-01    5.219000e-02    7.500000e-04    9.918500e-01    8.330000e-03    9.070000e-03    1.000000e+00    8.330000e-03    9.918500e-01    7.500000e-04    5.219000e-02    6.335700e-01    3.137400e-01    1.220000e-03    5.918000e-02    2.521500e-01    6.874500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.119700e-01    6.022000e-02    1.220000e-03    5.283000e-02    9.200000e-04    8.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.876500e-01    2.519900e-01    5.915000e-02    1.210000e-03    3.137200e-01    6.333700e-01    5.214000e-02    7.700000e-04    9.918100e-01    8.190000e-03    6.876500e-01    2.519900e-01    5.915000e-02    1.210000e-03    3.137800e-01    6.335100e-01    5.215000e-02    7.700000e-04    9.919400e-01    8.190000e-03    8.950000e-03    1.000000e+00    8.190000e-03    9.919400e-01    7.700000e-04    5.215000e-02    6.335100e-01    3.137800e-01    1.210000e-03    5.915000e-02    2.519900e-01    6.876500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.118000e-01    6.020000e-02    1.210000e-03    5.284000e-02    9.300000e-04    8.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.879800e-01    2.516900e-01    5.912000e-02    1.210000e-03    3.138200e-01    6.332900e-01    5.210000e-02    7.900000e-04    9.918500e-01    8.150000e-03    6.879800e-01    2.516900e-01    5.912000e-02    1.210000e-03    3.138700e-01    6.334500e-01    5.213000e-02    7.900000e-04    9.919400e-01    8.150000e-03    8.930000e-03    1.000000e+00    8.150000e-03    9.919400e-01    7.900000e-04    5.213000e-02    6.334500e-01    3.138700e-01    1.210000e-03    5.912000e-02    2.516900e-01    6.879800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.114800e-01    6.016000e-02    1.210000e-03    5.283000e-02    9.500000e-04    8.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.877900e-01    2.519500e-01    5.901000e-02    1.250000e-03    3.136400e-01    6.334400e-01    5.212000e-02    8.000000e-04    9.918200e-01    8.180000e-03    6.877900e-01    2.519500e-01    5.901000e-02    1.250000e-03    3.136900e-01    6.335800e-01    5.213000e-02    8.000000e-04    9.919700e-01    8.180000e-03    8.970000e-03    1.000000e+00    8.180000e-03    9.919700e-01    8.000000e-04    5.213000e-02    6.335800e-01    3.136900e-01    1.250000e-03    5.901000e-02    2.519500e-01    6.877900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.116700e-01    6.009000e-02    1.250000e-03    5.286000e-02    9.600000e-04    8.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.875000e-01    2.523100e-01    5.889000e-02    1.300000e-03    3.137100e-01    6.334000e-01    5.208000e-02    8.100000e-04    9.918000e-01    8.200000e-03    6.875000e-01    2.523100e-01    5.889000e-02    1.300000e-03    3.137500e-01    6.335500e-01    5.209000e-02    8.100000e-04    9.918900e-01    8.200000e-03    9.010000e-03    1.000000e+00    8.200000e-03    9.918900e-01    8.100000e-04    5.209000e-02    6.335500e-01    3.137500e-01    1.300000e-03    5.889000e-02    2.523100e-01    6.875000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.119600e-01    6.002000e-02    1.300000e-03    5.283000e-02    9.700000e-04    8.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.875400e-01    2.522300e-01    5.894000e-02    1.290000e-03    3.138400e-01    6.332700e-01    5.209000e-02    8.000000e-04    9.918900e-01    8.110000e-03    6.875400e-01    2.522300e-01    5.894000e-02    1.290000e-03    3.139000e-01    6.334100e-01    5.210000e-02    8.000000e-04    9.920200e-01    8.110000e-03    8.910000e-03    1.000000e+00    8.110000e-03    9.920200e-01    8.000000e-04    5.210000e-02    6.334100e-01    3.139000e-01    1.290000e-03    5.894000e-02    2.522300e-01    6.875400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.119600e-01    6.006000e-02    1.290000e-03    5.282000e-02    9.400000e-04    8.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.878200e-01    2.520600e-01    5.883000e-02    1.290000e-03    3.139300e-01    6.332500e-01    5.200000e-02    8.200000e-04    9.918800e-01    8.120000e-03    6.878200e-01    2.520600e-01    5.883000e-02    1.290000e-03    3.139800e-01    6.334200e-01    5.202000e-02    8.200000e-04    9.920800e-01    8.120000e-03    8.940000e-03    1.000000e+00    8.120000e-03    9.920800e-01    8.200000e-04    5.202000e-02    6.334200e-01    3.139800e-01    1.290000e-03    5.883000e-02    2.520600e-01    6.878200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.117000e-01    5.996000e-02    1.290000e-03    5.275000e-02    9.500000e-04    8.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.878300e-01    2.521500e-01    5.875000e-02    1.270000e-03    3.139100e-01    6.332100e-01    5.203000e-02    8.500000e-04    9.919000e-01    8.100000e-03    6.878300e-01    2.521500e-01    5.875000e-02    1.270000e-03    3.139500e-01    6.333700e-01    5.207000e-02    8.500000e-04    9.919800e-01    8.100000e-03    8.950000e-03    1.000000e+00    8.100000e-03    9.919800e-01    8.500000e-04    5.207000e-02    6.333700e-01    3.139500e-01    1.270000e-03    5.875000e-02    2.521500e-01    6.878300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.116900e-01    5.986000e-02    1.270000e-03    5.281000e-02    9.600000e-04    8.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.874000e-01    2.525500e-01    5.879000e-02    1.260000e-03    3.138400e-01    6.332800e-01    5.199000e-02    8.900000e-04    9.919400e-01    8.060000e-03    6.874000e-01    2.525500e-01    5.879000e-02    1.260000e-03    3.138900e-01    6.334500e-01    5.203000e-02    8.900000e-04    9.920200e-01    8.060000e-03    8.950000e-03    1.000000e+00    8.060000e-03    9.920200e-01    8.900000e-04    5.203000e-02    6.334500e-01    3.138900e-01    1.260000e-03    5.879000e-02    2.525500e-01    6.874000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.121200e-01    5.988000e-02    1.260000e-03    5.281000e-02    1.000000e-03    8.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.871600e-01    2.527100e-01    5.882000e-02    1.310000e-03    3.138300e-01    6.333700e-01    5.193000e-02    8.700000e-04    9.919100e-01    8.090000e-03    6.871600e-01    2.527100e-01    5.882000e-02    1.310000e-03    3.138600e-01    6.335200e-01    5.193000e-02    8.700000e-04    9.919900e-01    8.090000e-03    8.960000e-03    1.000000e+00    8.090000e-03    9.919900e-01    8.700000e-04    5.193000e-02    6.335200e-01    3.138600e-01    1.310000e-03    5.882000e-02    2.527100e-01    6.871600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.123600e-01    5.996000e-02    1.310000e-03    5.273000e-02    9.900000e-04    8.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.867600e-01    2.531000e-01    5.882000e-02    1.320000e-03    3.138500e-01    6.334100e-01    5.188000e-02    8.600000e-04    9.918800e-01    8.120000e-03    6.867600e-01    2.531000e-01    5.882000e-02    1.320000e-03    3.138700e-01    6.335500e-01    5.188000e-02    8.600000e-04    9.920500e-01    8.120000e-03    8.980000e-03    1.000000e+00    8.120000e-03    9.920500e-01    8.600000e-04    5.188000e-02    6.335500e-01    3.138700e-01    1.320000e-03    5.882000e-02    2.531000e-01    6.867600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.127400e-01    5.997000e-02    1.320000e-03    5.267000e-02    9.900000e-04    8.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.868000e-01    2.529000e-01    5.897000e-02    1.330000e-03    3.138200e-01    6.333500e-01    5.194000e-02    8.900000e-04    9.918900e-01    8.110000e-03    6.868000e-01    2.529000e-01    5.897000e-02    1.330000e-03    3.138500e-01    6.335600e-01    5.195000e-02    8.900000e-04    9.920400e-01    8.110000e-03    9.000000e-03    1.000000e+00    8.110000e-03    9.920400e-01    8.900000e-04    5.195000e-02    6.335600e-01    3.138500e-01    1.330000e-03    5.897000e-02    2.529000e-01    6.868000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126900e-01    6.013000e-02    1.330000e-03    5.276000e-02    1.020000e-03    8.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.867700e-01    2.526800e-01    5.918000e-02    1.370000e-03    3.137000e-01    6.334500e-01    5.193000e-02    9.200000e-04    9.917900e-01    8.210000e-03    6.867700e-01    2.526800e-01    5.918000e-02    1.370000e-03    3.137200e-01    6.335800e-01    5.194000e-02    9.200000e-04    9.920100e-01    8.210000e-03    9.130000e-03    1.000000e+00    8.210000e-03    9.920100e-01    9.200000e-04    5.194000e-02    6.335800e-01    3.137200e-01    1.370000e-03    5.918000e-02    2.526800e-01    6.867700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.127200e-01    6.036000e-02    1.370000e-03    5.277000e-02    1.070000e-03    8.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.865500e-01    2.528900e-01    5.920000e-02    1.360000e-03    3.136800e-01    6.334500e-01    5.195000e-02    9.200000e-04    9.917500e-01    8.250000e-03    6.865500e-01    2.528900e-01    5.920000e-02    1.360000e-03    3.137500e-01    6.336100e-01    5.197000e-02    9.200000e-04    9.918600e-01    8.250000e-03    9.170000e-03    1.000000e+00    8.250000e-03    9.918600e-01    9.200000e-04    5.197000e-02    6.336100e-01    3.137500e-01    1.360000e-03    5.920000e-02    2.528900e-01    6.865500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.129600e-01    6.036000e-02    1.360000e-03    5.278000e-02    1.070000e-03    8.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863300e-01    2.532200e-01    5.907000e-02    1.380000e-03    3.138500e-01    6.333700e-01    5.182000e-02    9.600000e-04    9.917900e-01    8.210000e-03    6.863300e-01    2.532200e-01    5.907000e-02    1.380000e-03    3.138800e-01    6.335100e-01    5.183000e-02    9.600000e-04    9.919000e-01    8.210000e-03    9.170000e-03    1.000000e+00    8.210000e-03    9.919000e-01    9.600000e-04    5.183000e-02    6.335100e-01    3.138800e-01    1.380000e-03    5.907000e-02    2.532200e-01    6.863300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.132000e-01    6.026000e-02    1.380000e-03    5.269000e-02    1.110000e-03    8.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863900e-01    2.532600e-01    5.893000e-02    1.420000e-03    3.139900e-01    6.334400e-01    5.162000e-02    9.500000e-04    9.917700e-01    8.230000e-03    6.863900e-01    2.532600e-01    5.893000e-02    1.420000e-03    3.140700e-01    6.335900e-01    5.164000e-02    9.500000e-04    9.918900e-01    8.230000e-03    9.180000e-03    1.000000e+00    8.230000e-03    9.918900e-01    9.500000e-04    5.164000e-02    6.335900e-01    3.140700e-01    1.420000e-03    5.893000e-02    2.532600e-01    6.863900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.131500e-01    6.015000e-02    1.420000e-03    5.246000e-02    1.120000e-03    8.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.864400e-01    2.534700e-01    5.865000e-02    1.440000e-03    3.140000e-01    6.334500e-01    5.163000e-02    9.200000e-04    9.918200e-01    8.180000e-03    6.864400e-01    2.534700e-01    5.865000e-02    1.440000e-03    3.140700e-01    6.335800e-01    5.163000e-02    9.200000e-04    9.919000e-01    8.180000e-03    9.100000e-03    1.000000e+00    8.180000e-03    9.919000e-01    9.200000e-04    5.163000e-02    6.335800e-01    3.140700e-01    1.440000e-03    5.865000e-02    2.534700e-01    6.864400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.131100e-01    5.991000e-02    1.440000e-03    5.244000e-02    1.100000e-03    8.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.865500e-01    2.533500e-01    5.869000e-02    1.410000e-03    3.141300e-01    6.332800e-01    5.165000e-02    9.400000e-04    9.919400e-01    8.060000e-03    6.865500e-01    2.533500e-01    5.869000e-02    1.410000e-03    3.141400e-01    6.334900e-01    5.167000e-02    9.400000e-04    9.920300e-01    8.060000e-03    9.000000e-03    1.000000e+00    8.060000e-03    9.920300e-01    9.400000e-04    5.167000e-02    6.334900e-01    3.141400e-01    1.410000e-03    5.869000e-02    2.533500e-01    6.865500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130000e-01    5.991000e-02    1.410000e-03    5.250000e-02    1.120000e-03    8.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.865200e-01    2.533800e-01    5.872000e-02    1.380000e-03    3.139900e-01    6.335000e-01    5.156000e-02    9.500000e-04    9.918800e-01    8.120000e-03    6.865200e-01    2.533800e-01    5.872000e-02    1.380000e-03    3.140300e-01    6.336400e-01    5.157000e-02    9.500000e-04    9.920000e-01    8.120000e-03    9.070000e-03    1.000000e+00    8.120000e-03    9.920000e-01    9.500000e-04    5.157000e-02    6.336400e-01    3.140300e-01    1.380000e-03    5.872000e-02    2.533800e-01    6.865200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130600e-01    5.990000e-02    1.380000e-03    5.241000e-02    1.120000e-03    8.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
