   1.650000e+00    1.054500e+00    1.074000e-01    9.393000e-01    5.346000e-01    1.047000e-01    1.319000e-01    2.973930e+01    2.940540e+01    1.443280e+01    9.891100e+00    6.264700e+00    4.605000e-01    1.189390e+01    1.074610e+01    6.656600e+00    9.677000e-01    2.783550e+01    1.948500e+00    1.580400e+00    1.391350e+01 
   1.652200e+00    1.055300e+00    1.075000e-01    9.394000e-01    5.351000e-01    1.053000e-01    1.320000e-01    2.976590e+01    2.943120e+01    1.444840e+01    9.900000e+00    6.268700e+00    4.606000e-01    1.189560e+01    1.075460e+01    6.670900e+00    9.704000e-01    2.785900e+01    1.951600e+00    1.583700e+00    1.392360e+01 
   1.653300e+00    1.056100e+00    1.077000e-01    9.395000e-01    5.355000e-01    1.053000e-01    1.320000e-01    2.979220e+01    2.945770e+01    1.446350e+01    9.908000e+00    6.272700e+00    4.610000e-01    1.189710e+01    1.076660e+01    6.681200e+00    9.729000e-01    2.788080e+01    1.956100e+00    1.586700e+00    1.393480e+01 
   1.655100e+00    1.056800e+00    1.078000e-01    9.397000e-01    5.357000e-01    1.056000e-01    1.321000e-01    2.981710e+01    2.948600e+01    1.447740e+01    9.915200e+00    6.277800e+00    4.616000e-01    1.189880e+01    1.077700e+01    6.691700e+00    9.754000e-01    2.790290e+01    1.958900e+00    1.590200e+00    1.394670e+01 
   1.657000e+00    1.057900e+00    1.079000e-01    9.399000e-01    5.360000e-01    1.057000e-01    1.322000e-01    2.984160e+01    2.951130e+01    1.449100e+01    9.923600e+00    6.281800e+00    4.622000e-01    1.189970e+01    1.078870e+01    6.701700e+00    9.778000e-01    2.792390e+01    1.962500e+00    1.593900e+00    1.395650e+01 
   1.658400e+00    1.058500e+00    1.080000e-01    9.401000e-01    5.367000e-01    1.057000e-01    1.323000e-01    2.986890e+01    2.954040e+01    1.450700e+01    9.932200e+00    6.286000e+00    4.631000e-01    1.190110e+01    1.080110e+01    6.712800e+00    9.805000e-01    2.794810e+01    1.965600e+00    1.598000e+00    1.396560e+01 
   1.660200e+00    1.059200e+00    1.080000e-01    9.401000e-01    5.371000e-01    1.059000e-01    1.324000e-01    2.989810e+01    2.956430e+01    1.452340e+01    9.941100e+00    6.291300e+00    4.633000e-01    1.190270e+01    1.081390e+01    6.725300e+00    9.830000e-01    2.797350e+01    1.969500e+00    1.601800e+00    1.397340e+01 
   1.661700e+00    1.060000e+00    1.080000e-01    9.404000e-01    5.373000e-01    1.060000e-01    1.326000e-01    2.992340e+01    2.958900e+01    1.453660e+01    9.950500e+00    6.295000e+00    4.639000e-01    1.190470e+01    1.082250e+01    6.737200e+00    9.858000e-01    2.799510e+01    1.973300e+00    1.605100e+00    1.398140e+01 
   1.663000e+00    1.061400e+00    1.082000e-01    9.408000e-01    5.374000e-01    1.063000e-01    1.328000e-01    2.994960e+01    2.961580e+01    1.455290e+01    9.957600e+00    6.299300e+00    4.644000e-01    1.190640e+01    1.083340e+01    6.747000e+00    9.898000e-01    2.801780e+01    1.976900e+00    1.608800e+00    1.399230e+01 
   1.663900e+00    1.062300e+00    1.082000e-01    9.411000e-01    5.378000e-01    1.065000e-01    1.328000e-01    2.997680e+01    2.964110e+01    1.456910e+01    9.964200e+00    6.304300e+00    4.647000e-01    1.190770e+01    1.084540e+01    6.758500e+00    9.925000e-01    2.804210e+01    1.979800e+00    1.611500e+00    1.400290e+01 
   1.665400e+00    1.062900e+00    1.082000e-01    9.414000e-01    5.382000e-01    1.067000e-01    1.328000e-01    3.000490e+01    2.966980e+01    1.458510e+01    9.972300e+00    6.309100e+00    4.649000e-01    1.190960e+01    1.085820e+01    6.769900e+00    9.948000e-01    2.806690e+01    1.983100e+00    1.615200e+00    1.401410e+01 
   1.667200e+00    1.063800e+00    1.083000e-01    9.415000e-01    5.384000e-01    1.068000e-01    1.328000e-01    3.003030e+01    2.969810e+01    1.459810e+01    9.980900e+00    6.314000e+00    4.651000e-01    1.191110e+01    1.086790e+01    6.781600e+00    9.974000e-01    2.808930e+01    1.986100e+00    1.618400e+00    1.402320e+01 
   1.669200e+00    1.064600e+00    1.083000e-01    9.417000e-01    5.387000e-01    1.071000e-01    1.330000e-01    3.005920e+01    2.972600e+01    1.461480e+01    9.989900e+00    6.318100e+00    4.656000e-01    1.191270e+01    1.088000e+01    6.795400e+00    9.991000e-01    2.811500e+01    1.989300e+00    1.622000e+00    1.403370e+01 
   1.670600e+00    1.065400e+00    1.083000e-01    9.418000e-01    5.389000e-01    1.071000e-01    1.331000e-01    3.008840e+01    2.975200e+01    1.463250e+01    9.998400e+00    6.322800e+00    4.660000e-01    1.191460e+01    1.089090e+01    6.808300e+00    1.002800e+00    2.813990e+01    1.993700e+00    1.625800e+00    1.404330e+01 
   1.671700e+00    1.066700e+00    1.083000e-01    9.419000e-01    5.393000e-01    1.074000e-01    1.332000e-01    3.011370e+01    2.977900e+01    1.464640e+01    1.000570e+01    6.327800e+00    4.662000e-01    1.191650e+01    1.089930e+01    6.820700e+00    1.005700e+00    2.816140e+01    1.997500e+00    1.628600e+00    1.405290e+01 
   1.673300e+00    1.067600e+00    1.084000e-01    9.420000e-01    5.395000e-01    1.076000e-01    1.333000e-01    3.014230e+01    2.980530e+01    1.466250e+01    1.001390e+01    6.333100e+00    4.665000e-01    1.191830e+01    1.090860e+01    6.834800e+00    1.009100e+00    2.818700e+01    2.000500e+00    1.631600e+00    1.406400e+01 
   1.674800e+00    1.068300e+00    1.086000e-01    9.425000e-01    5.398000e-01    1.081000e-01    1.335000e-01    3.016940e+01    2.982940e+01    1.467870e+01    1.002120e+01    6.337700e+00    4.668000e-01    1.192000e+01    1.091950e+01    6.846700e+00    1.012600e+00    2.821050e+01    2.004200e+00    1.635200e+00    1.407410e+01 
   1.676700e+00    1.069400e+00    1.086000e-01    9.427000e-01    5.401000e-01    1.083000e-01    1.338000e-01    3.019320e+01    2.985460e+01    1.469200e+01    1.002800e+01    6.342500e+00    4.670000e-01    1.192120e+01    1.092940e+01    6.857300e+00    1.015200e+00    2.823060e+01    2.007900e+00    1.637600e+00    1.408230e+01 
   1.678200e+00    1.070200e+00    1.086000e-01    9.429000e-01    5.406000e-01    1.084000e-01    1.338000e-01    3.022120e+01    2.988380e+01    1.470730e+01    1.003720e+01    6.347500e+00    4.674000e-01    1.192270e+01    1.094040e+01    6.870100e+00    1.018300e+00    2.825490e+01    2.011600e+00    1.640400e+00    1.409190e+01 
   1.680100e+00    1.071400e+00    1.087000e-01    9.432000e-01    5.413000e-01    1.085000e-01    1.338000e-01    3.024790e+01    2.991000e+01    1.472240e+01    1.004440e+01    6.352300e+00    4.680000e-01    1.192470e+01    1.095000e+01    6.881700e+00    1.022000e+00    2.827790e+01    2.015300e+00    1.643300e+00    1.410000e+01 
   1.681800e+00    1.072300e+00    1.087000e-01    9.432000e-01    5.414000e-01    1.085000e-01    1.341000e-01    3.027540e+01    2.993680e+01    1.473830e+01    1.005300e+01    6.356500e+00    4.684000e-01    1.192690e+01    1.096200e+01    6.892800e+00    1.024200e+00    2.830200e+01    2.018700e+00    1.646500e+00    1.410920e+01 
   1.683200e+00    1.073100e+00    1.087000e-01    9.432000e-01    5.417000e-01    1.085000e-01    1.342000e-01    3.030120e+01    2.996190e+01    1.475360e+01    1.006020e+01    6.361200e+00    4.687000e-01    1.192870e+01    1.097190e+01    6.903800e+00    1.027400e+00    2.832490e+01    2.021600e+00    1.650100e+00    1.411850e+01 
   1.685700e+00    1.073900e+00    1.087000e-01    9.434000e-01    5.419000e-01    1.087000e-01    1.346000e-01    3.032740e+01    2.999100e+01    1.476920e+01    1.006820e+01    6.365200e+00    4.690000e-01    1.193030e+01    1.098230e+01    6.915100e+00    1.030600e+00    2.834720e+01    2.025700e+00    1.653100e+00    1.412850e+01 
   1.687800e+00    1.074900e+00    1.087000e-01    9.434000e-01    5.425000e-01    1.090000e-01    1.347000e-01    3.035540e+01    3.001900e+01    1.478420e+01    1.007730e+01    6.370800e+00    4.694000e-01    1.193160e+01    1.099380e+01    6.928200e+00    1.033000e+00    2.837200e+01    2.029000e+00    1.657300e+00    1.413960e+01 
   1.690100e+00    1.075700e+00    1.088000e-01    9.435000e-01    5.429000e-01    1.090000e-01    1.347000e-01    3.038290e+01    3.004480e+01    1.479990e+01    1.008510e+01    6.375600e+00    4.697000e-01    1.193380e+01    1.100510e+01    6.939700e+00    1.035700e+00    2.839550e+01    2.033000e+00    1.660500e+00    1.414910e+01 
   1.691600e+00    1.077000e+00    1.088000e-01    9.436000e-01    5.435000e-01    1.090000e-01    1.347000e-01    3.041000e+01    3.007340e+01    1.481600e+01    1.009360e+01    6.380000e+00    4.703000e-01    1.193460e+01    1.101650e+01    6.951900e+00    1.038900e+00    2.841910e+01    2.036500e+00    1.664500e+00    1.415820e+01 
   1.693000e+00    1.078000e+00    1.089000e-01    9.439000e-01    5.437000e-01    1.091000e-01    1.349000e-01    3.043670e+01    3.010010e+01    1.483230e+01    1.010100e+01    6.384700e+00    4.706000e-01    1.193600e+01    1.102740e+01    6.962900e+00    1.042300e+00    2.844200e+01    2.040300e+00    1.668000e+00    1.416750e+01 
   1.694700e+00    1.078600e+00    1.090000e-01    9.439000e-01    5.440000e-01    1.096000e-01    1.351000e-01    3.046660e+01    3.012890e+01    1.485080e+01    1.010990e+01    6.388200e+00    4.709000e-01    1.193740e+01    1.103890e+01    6.976200e+00    1.046300e+00    2.846740e+01    2.044900e+00    1.672000e+00    1.417900e+01 
   1.696500e+00    1.079300e+00    1.091000e-01    9.444000e-01    5.440000e-01    1.099000e-01    1.352000e-01    3.049350e+01    3.015590e+01    1.486670e+01    1.011800e+01    6.392600e+00    4.713000e-01    1.193820e+01    1.104940e+01    6.988900e+00    1.049200e+00    2.848980e+01    2.049500e+00    1.674800e+00    1.418870e+01 
   1.697800e+00    1.079900e+00    1.093000e-01    9.447000e-01    5.442000e-01    1.101000e-01    1.352000e-01    3.051970e+01    3.018130e+01    1.488180e+01    1.012670e+01    6.395700e+00    4.717000e-01    1.193940e+01    1.106120e+01    6.999100e+00    1.052200e+00    2.851240e+01    2.053100e+00    1.677700e+00    1.419810e+01 
   1.699200e+00    1.080500e+00    1.094000e-01    9.448000e-01    5.446000e-01    1.102000e-01    1.353000e-01    3.054680e+01    3.020650e+01    1.489890e+01    1.013390e+01    6.400200e+00    4.722000e-01    1.194040e+01    1.107170e+01    7.012100e+00    1.055300e+00    2.853520e+01    2.057500e+00    1.682500e+00    1.420740e+01 
   1.700900e+00    1.082400e+00    1.094000e-01    9.450000e-01    5.448000e-01    1.104000e-01    1.359000e-01    3.057170e+01    3.023400e+01    1.491250e+01    1.014230e+01    6.404700e+00    4.724000e-01    1.194180e+01    1.108200e+01    7.022900e+00    1.057900e+00    2.855640e+01    2.061400e+00    1.686400e+00    1.421650e+01 
   1.702200e+00    1.083300e+00    1.095000e-01    9.451000e-01    5.450000e-01    1.106000e-01    1.360000e-01    3.059880e+01    3.026180e+01    1.492840e+01    1.014990e+01    6.409000e+00    4.729000e-01    1.194350e+01    1.109070e+01    7.035900e+00    1.061700e+00    2.857980e+01    2.065100e+00    1.689600e+00    1.422490e+01 
   1.704200e+00    1.084600e+00    1.095000e-01    9.455000e-01    5.452000e-01    1.107000e-01    1.361000e-01    3.062400e+01    3.028850e+01    1.494150e+01    1.015860e+01    6.413600e+00    4.732000e-01    1.194520e+01    1.110180e+01    7.046000e+00    1.064100e+00    2.860120e+01    2.068900e+00    1.692700e+00    1.423500e+01 
   1.705900e+00    1.085500e+00    1.096000e-01    9.455000e-01    5.460000e-01    1.108000e-01    1.362000e-01    3.065130e+01    3.031380e+01    1.495690e+01    1.016660e+01    6.418500e+00    4.736000e-01    1.194670e+01    1.111350e+01    7.058300e+00    1.066200e+00    2.862590e+01    2.071500e+00    1.696600e+00    1.424490e+01 
   1.707400e+00    1.086500e+00    1.097000e-01    9.456000e-01    5.461000e-01    1.110000e-01    1.362000e-01    3.067770e+01    3.034140e+01    1.497070e+01    1.017560e+01    6.423100e+00    4.739000e-01    1.194760e+01    1.112420e+01    7.070200e+00    1.069200e+00    2.864880e+01    2.075000e+00    1.699300e+00    1.425520e+01 
   1.709600e+00    1.087400e+00    1.098000e-01    9.459000e-01    5.463000e-01    1.115000e-01    1.363000e-01    3.070190e+01    3.036810e+01    1.498600e+01    1.018250e+01    6.426200e+00    4.740000e-01    1.194900e+01    1.113340e+01    7.081000e+00    1.072500e+00    2.866970e+01    2.078300e+00    1.702400e+00    1.426540e+01 
   1.711100e+00    1.088200e+00    1.099000e-01    9.462000e-01    5.466000e-01    1.116000e-01    1.363000e-01    3.072770e+01    3.039480e+01    1.499940e+01    1.019110e+01    6.431500e+00    4.744000e-01    1.195010e+01    1.114510e+01    7.092000e+00    1.075100e+00    2.869250e+01    2.081300e+00    1.706000e+00    1.427470e+01 
   1.712700e+00    1.089300e+00    1.100000e-01    9.464000e-01    5.471000e-01    1.116000e-01    1.366000e-01    3.075290e+01    3.042430e+01    1.501420e+01    1.019860e+01    6.435600e+00    4.748000e-01    1.195130e+01    1.115490e+01    7.103200e+00    1.078500e+00    2.871430e+01    2.084900e+00    1.709600e+00    1.428370e+01 
   1.714600e+00    1.090200e+00    1.100000e-01    9.466000e-01    5.472000e-01    1.118000e-01    1.366000e-01    3.077920e+01    3.045150e+01    1.502960e+01    1.020530e+01    6.440700e+00    4.752000e-01    1.195230e+01    1.116390e+01    7.116600e+00    1.081500e+00    2.873700e+01    2.088500e+00    1.713000e+00    1.429420e+01 
   1.716700e+00    1.090800e+00    1.100000e-01    9.466000e-01    5.474000e-01    1.118000e-01    1.367000e-01    3.080250e+01    3.048080e+01    1.504320e+01    1.021160e+01    6.445800e+00    4.754000e-01    1.195320e+01    1.117410e+01    7.126000e+00    1.084300e+00    2.875700e+01    2.091800e+00    1.716000e+00    1.430300e+01 
   1.719300e+00    1.091200e+00    1.101000e-01    9.466000e-01    5.475000e-01    1.119000e-01    1.367000e-01    3.082770e+01    3.050660e+01    1.505840e+01    1.021970e+01    6.448900e+00    4.754000e-01    1.195510e+01    1.118390e+01    7.137600e+00    1.086300e+00    2.877800e+01    2.096000e+00    1.720000e+00    1.431220e+01 
   1.721000e+00    1.092000e+00    1.101000e-01    9.467000e-01    5.477000e-01    1.124000e-01    1.369000e-01    3.085700e+01    3.053480e+01    1.507640e+01    1.022750e+01    6.453100e+00    4.759000e-01    1.195660e+01    1.119640e+01    7.149000e+00    1.090300e+00    2.880380e+01    2.099600e+00    1.722800e+00    1.432140e+01 
   1.723400e+00    1.093000e+00    1.103000e-01    9.469000e-01    5.479000e-01    1.124000e-01    1.369000e-01    3.088050e+01    3.056030e+01    1.509050e+01    1.023460e+01    6.456700e+00    4.768000e-01    1.195800e+01    1.120510e+01    7.158500e+00    1.094300e+00    2.882450e+01    2.102400e+00    1.726700e+00    1.433090e+01 
   1.725100e+00    1.093500e+00    1.104000e-01    9.471000e-01    5.482000e-01    1.125000e-01    1.370000e-01    3.090570e+01    3.058480e+01    1.510560e+01    1.024160e+01    6.461500e+00    4.774000e-01    1.195940e+01    1.121490e+01    7.169800e+00    1.097100e+00    2.884650e+01    2.105600e+00    1.730000e+00    1.433930e+01 
   1.726300e+00    1.094700e+00    1.105000e-01    9.474000e-01    5.485000e-01    1.126000e-01    1.370000e-01    3.093370e+01    3.061010e+01    1.512260e+01    1.024910e+01    6.465800e+00    4.781000e-01    1.196070e+01    1.122650e+01    7.182300e+00    1.099900e+00    2.887060e+01    2.109500e+00    1.733700e+00    1.434790e+01 
   1.727700e+00    1.095700e+00    1.106000e-01    9.475000e-01    5.488000e-01    1.128000e-01    1.371000e-01    3.096090e+01    3.063820e+01    1.513620e+01    1.025820e+01    6.471600e+00    4.784000e-01    1.196230e+01    1.123800e+01    7.193800e+00    1.102500e+00    2.889430e+01    2.113000e+00    1.737100e+00    1.435870e+01 
   1.729900e+00    1.096500e+00    1.106000e-01    9.476000e-01    5.494000e-01    1.130000e-01    1.372000e-01    3.099130e+01    3.066320e+01    1.515350e+01    1.026610e+01    6.477900e+00    4.790000e-01    1.196370e+01    1.124960e+01    7.208600e+00    1.105400e+00    2.891990e+01    2.117800e+00    1.740500e+00    1.436850e+01 
   1.732500e+00    1.097400e+00    1.106000e-01    9.479000e-01    5.495000e-01    1.132000e-01    1.375000e-01    3.101960e+01    3.068960e+01    1.516930e+01    1.027500e+01    6.483300e+00    4.795000e-01    1.196510e+01    1.126210e+01    7.219900e+00    1.108800e+00    2.894390e+01    2.122200e+00    1.744500e+00    1.437900e+01 
   1.734600e+00    1.098200e+00    1.108000e-01    9.479000e-01    5.497000e-01    1.134000e-01    1.376000e-01    3.104570e+01    3.071630e+01    1.518380e+01    1.028220e+01    6.488400e+00    4.800000e-01    1.196680e+01    1.127170e+01    7.231100e+00    1.112500e+00    2.896600e+01    2.126200e+00    1.746800e+00    1.438910e+01 
   1.735500e+00    1.099300e+00    1.110000e-01    9.481000e-01    5.500000e-01    1.136000e-01    1.377000e-01    3.107200e+01    3.073950e+01    1.519960e+01    1.028960e+01    6.493000e+00    4.803000e-01    1.196800e+01    1.128170e+01    7.243400e+00    1.115700e+00    2.898850e+01    2.130000e+00    1.750100e+00    1.439730e+01 
   1.738100e+00    1.100200e+00    1.111000e-01    9.488000e-01    5.502000e-01    1.137000e-01    1.377000e-01    3.109690e+01    3.076590e+01    1.521420e+01    1.029690e+01    6.497000e+00    4.807000e-01    1.196900e+01    1.129210e+01    7.254500e+00    1.118200e+00    2.901080e+01    2.132600e+00    1.752800e+00    1.440790e+01 
