   4.156700e-01    4.068200e-01    1.730200e-01    4.490000e-03    2.708700e-01    6.269500e-01    1.003000e-01    1.880000e-03    9.917300e-01    8.270000e-03    4.156700e-01    4.068200e-01    1.730200e-01    4.490000e-03    2.708800e-01    6.270900e-01    1.003000e-01    1.880000e-03    9.918700e-01    8.270000e-03    1.013000e-02    1.000000e+00    8.270000e-03    9.918700e-01    1.880000e-03    1.003000e-01    6.270900e-01    2.708800e-01    4.490000e-03    1.730200e-01    4.068200e-01    4.156700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771800e-01    4.490000e-03    1.019700e-01    2.160000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157500e-01    4.070600e-01    1.727100e-01    4.480000e-03    2.710700e-01    6.270200e-01    1.000200e-01    1.890000e-03    9.917600e-01    8.240000e-03    4.157500e-01    4.070600e-01    1.727100e-01    4.480000e-03    2.710900e-01    6.271000e-01    1.000200e-01    1.890000e-03    9.918700e-01    8.240000e-03    1.011000e-02    1.000000e+00    8.240000e-03    9.918700e-01    1.890000e-03    1.000200e-01    6.271000e-01    2.710900e-01    4.480000e-03    1.727100e-01    4.070600e-01    4.157500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768600e-01    4.480000e-03    1.016800e-01    2.190000e-03    8.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157000e-01    4.070600e-01    1.727800e-01    4.460000e-03    2.711500e-01    6.268600e-01    1.001100e-01    1.880000e-03    9.916800e-01    8.320000e-03    4.157000e-01    4.070600e-01    1.727800e-01    4.460000e-03    2.711500e-01    6.269800e-01    1.001100e-01    1.880000e-03    9.918300e-01    8.320000e-03    1.018000e-02    1.000000e+00    8.320000e-03    9.918300e-01    1.880000e-03    1.001100e-01    6.269800e-01    2.711500e-01    4.460000e-03    1.727800e-01    4.070600e-01    4.157000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769300e-01    4.460000e-03    1.017600e-01    2.180000e-03    8.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155900e-01    4.069800e-01    1.729800e-01    4.450000e-03    2.712800e-01    6.267800e-01    1.000800e-01    1.860000e-03    9.916500e-01    8.350000e-03    4.155900e-01    4.069800e-01    1.729800e-01    4.450000e-03    2.712900e-01    6.268800e-01    1.000800e-01    1.860000e-03    9.918000e-01    8.350000e-03    1.019000e-02    1.000000e+00    8.350000e-03    9.918000e-01    1.860000e-03    1.000800e-01    6.268800e-01    2.712900e-01    4.450000e-03    1.729800e-01    4.069800e-01    4.155900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    4.450000e-03    1.017100e-01    2.150000e-03    8.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155300e-01    4.070200e-01    1.729600e-01    4.490000e-03    2.711400e-01    6.267100e-01    1.002700e-01    1.880000e-03    9.916400e-01    8.360000e-03    4.155300e-01    4.070200e-01    1.729600e-01    4.490000e-03    2.711500e-01    6.267900e-01    1.002800e-01    1.880000e-03    9.917500e-01    8.360000e-03    1.022000e-02    1.000000e+00    8.360000e-03    9.917500e-01    1.880000e-03    1.002800e-01    6.267900e-01    2.711500e-01    4.490000e-03    1.729600e-01    4.070200e-01    4.155300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771300e-01    4.490000e-03    1.019300e-01    2.160000e-03    8.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154100e-01    4.071600e-01    1.729900e-01    4.440000e-03    2.711500e-01    6.266500e-01    1.003400e-01    1.860000e-03    9.915800e-01    8.420000e-03    4.154100e-01    4.071600e-01    1.729900e-01    4.440000e-03    2.711500e-01    6.267700e-01    1.003500e-01    1.860000e-03    9.917000e-01    8.420000e-03    1.026000e-02    1.000000e+00    8.420000e-03    9.917000e-01    1.860000e-03    1.003500e-01    6.267700e-01    2.711500e-01    4.440000e-03    1.729900e-01    4.071600e-01    4.154100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771100e-01    4.430000e-03    1.019800e-01    2.120000e-03    8.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156500e-01    4.071300e-01    1.727700e-01    4.450000e-03    2.714600e-01    6.265000e-01    1.001500e-01    1.890000e-03    9.915600e-01    8.440000e-03    4.156500e-01    4.071300e-01    1.727700e-01    4.450000e-03    2.714700e-01    6.266500e-01    1.001700e-01    1.890000e-03    9.916800e-01    8.440000e-03    1.031000e-02    1.000000e+00    8.440000e-03    9.916800e-01    1.890000e-03    1.001700e-01    6.266500e-01    2.714700e-01    4.450000e-03    1.727700e-01    4.071300e-01    4.156500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769000e-01    4.440000e-03    1.018200e-01    2.160000e-03    8.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158500e-01    4.070200e-01    1.727400e-01    4.390000e-03    2.715100e-01    6.262800e-01    1.003400e-01    1.870000e-03    9.917300e-01    8.270000e-03    4.158500e-01    4.070200e-01    1.727400e-01    4.390000e-03    2.715200e-01    6.263800e-01    1.003400e-01    1.870000e-03    9.917800e-01    8.270000e-03    1.012000e-02    1.000000e+00    8.270000e-03    9.917800e-01    1.870000e-03    1.003400e-01    6.263800e-01    2.715200e-01    4.390000e-03    1.727400e-01    4.070200e-01    4.158500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768100e-01    4.380000e-03    1.019700e-01    2.160000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157400e-01    4.069300e-01    1.729200e-01    4.410000e-03    2.713600e-01    6.263900e-01    1.004200e-01    1.830000e-03    9.917900e-01    8.210000e-03    4.157400e-01    4.069300e-01    1.729200e-01    4.410000e-03    2.713700e-01    6.265200e-01    1.004200e-01    1.830000e-03    9.918900e-01    8.210000e-03    1.002000e-02    1.000000e+00    8.210000e-03    9.918900e-01    1.830000e-03    1.004200e-01    6.265200e-01    2.713700e-01    4.410000e-03    1.729200e-01    4.069300e-01    4.157400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770500e-01    4.400000e-03    1.020300e-01    2.130000e-03    8.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155100e-01    4.070500e-01    1.730600e-01    4.380000e-03    2.714200e-01    6.266100e-01    1.001200e-01    1.850000e-03    9.917200e-01    8.280000e-03    4.155100e-01    4.070500e-01    1.730600e-01    4.380000e-03    2.714400e-01    6.266800e-01    1.001200e-01    1.850000e-03    9.918800e-01    8.280000e-03    1.010000e-02    1.000000e+00    8.280000e-03    9.918800e-01    1.850000e-03    1.001200e-01    6.266800e-01    2.714400e-01    4.380000e-03    1.730600e-01    4.070500e-01    4.155100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771600e-01    4.370000e-03    1.017700e-01    2.150000e-03    8.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154800e-01    4.072800e-01    1.729600e-01    4.280000e-03    2.714000e-01    6.265600e-01    1.002300e-01    1.810000e-03    9.917100e-01    8.290000e-03    4.154800e-01    4.072800e-01    1.729600e-01    4.280000e-03    2.714100e-01    6.266400e-01    1.002300e-01    1.810000e-03    9.917900e-01    8.290000e-03    1.007000e-02    1.000000e+00    8.290000e-03    9.917900e-01    1.810000e-03    1.002300e-01    6.266400e-01    2.714100e-01    4.280000e-03    1.729600e-01    4.072800e-01    4.154800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769500e-01    4.270000e-03    1.018400e-01    2.130000e-03    8.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155000e-01    4.072800e-01    1.729100e-01    4.310000e-03    2.714700e-01    6.267400e-01    9.999000e-02    1.800000e-03    9.917300e-01    8.270000e-03    4.155000e-01    4.072800e-01    1.729100e-01    4.310000e-03    2.715000e-01    6.268400e-01    1.000000e-01    1.800000e-03    9.918800e-01    8.270000e-03    1.005000e-02    1.000000e+00    8.270000e-03    9.918800e-01    1.800000e-03    1.000000e-01    6.268400e-01    2.715000e-01    4.310000e-03    1.729100e-01    4.072800e-01    4.155000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769300e-01    4.300000e-03    1.016000e-01    2.130000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154500e-01    4.071500e-01    1.731200e-01    4.280000e-03    2.713200e-01    6.266800e-01    1.001700e-01    1.830000e-03    9.917000e-01    8.300000e-03    4.154500e-01    4.071500e-01    1.731200e-01    4.280000e-03    2.713400e-01    6.268100e-01    1.001700e-01    1.830000e-03    9.918300e-01    8.300000e-03    1.011000e-02    1.000000e+00    8.300000e-03    9.918300e-01    1.830000e-03    1.001700e-01    6.268100e-01    2.713400e-01    4.280000e-03    1.731200e-01    4.071500e-01    4.154500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770900e-01    4.270000e-03    1.018200e-01    2.160000e-03    8.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152600e-01    4.072200e-01    1.731700e-01    4.350000e-03    2.711200e-01    6.268100e-01    1.001900e-01    1.880000e-03    9.918000e-01    8.200000e-03    4.152600e-01    4.072200e-01    1.731700e-01    4.350000e-03    2.711300e-01    6.269100e-01    1.001900e-01    1.880000e-03    9.918600e-01    8.200000e-03    1.006000e-02    1.000000e+00    8.200000e-03    9.918600e-01    1.880000e-03    1.001900e-01    6.269100e-01    2.711300e-01    4.350000e-03    1.731700e-01    4.072200e-01    4.152600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772100e-01    4.350000e-03    1.018800e-01    2.180000e-03    8.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155200e-01    4.069100e-01    1.731800e-01    4.390000e-03    2.710400e-01    6.266600e-01    1.004400e-01    1.860000e-03    9.918400e-01    8.160000e-03    4.155200e-01    4.069100e-01    1.731800e-01    4.390000e-03    2.710400e-01    6.268100e-01    1.004500e-01    1.860000e-03    9.919900e-01    8.160000e-03    1.000000e-02    1.000000e+00    8.160000e-03    9.919900e-01    1.860000e-03    1.004500e-01    6.268100e-01    2.710400e-01    4.390000e-03    1.731800e-01    4.069100e-01    4.155200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772600e-01    4.390000e-03    1.021000e-01    2.180000e-03    8.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156600e-01    4.068400e-01    1.731000e-01    4.400000e-03    2.711100e-01    6.266400e-01    1.003500e-01    1.900000e-03    9.918900e-01    8.110000e-03    4.156600e-01    4.068400e-01    1.731000e-01    4.400000e-03    2.711100e-01    6.267700e-01    1.003600e-01    1.900000e-03    9.920200e-01    8.110000e-03    9.990000e-03    1.000000e+00    8.110000e-03    9.920200e-01    1.900000e-03    1.003600e-01    6.267700e-01    2.711100e-01    4.400000e-03    1.731000e-01    4.068400e-01    4.156600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771900e-01    4.400000e-03    1.020500e-01    2.200000e-03    8.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155100e-01    4.068600e-01    1.732100e-01    4.420000e-03    2.711600e-01    6.268600e-01    1.000700e-01    1.910000e-03    9.919900e-01    8.010000e-03    4.155100e-01    4.068600e-01    1.732100e-01    4.420000e-03    2.711600e-01    6.269600e-01    1.000700e-01    1.910000e-03    9.920400e-01    8.010000e-03    9.900000e-03    1.000000e+00    8.010000e-03    9.920400e-01    1.910000e-03    1.000700e-01    6.269600e-01    2.711600e-01    4.420000e-03    1.732100e-01    4.068600e-01    4.155100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773300e-01    4.420000e-03    1.017900e-01    2.210000e-03    8.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153200e-01    4.069400e-01    1.732100e-01    4.530000e-03    2.712200e-01    6.267200e-01    1.001400e-01    1.920000e-03    9.919900e-01    8.010000e-03    4.153200e-01    4.069400e-01    1.732100e-01    4.530000e-03    2.712300e-01    6.268300e-01    1.001500e-01    1.920000e-03    9.921000e-01    8.010000e-03    9.910000e-03    1.000000e+00    8.010000e-03    9.921000e-01    1.920000e-03    1.001500e-01    6.268300e-01    2.712300e-01    4.530000e-03    1.732100e-01    4.069400e-01    4.153200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774200e-01    4.520000e-03    1.018700e-01    2.230000e-03    8.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155200e-01    4.070100e-01    1.729700e-01    4.500000e-03    2.713000e-01    6.266000e-01    1.002000e-01    1.900000e-03    9.919800e-01    8.020000e-03    4.155200e-01    4.070100e-01    1.729700e-01    4.500000e-03    2.713000e-01    6.267600e-01    1.002000e-01    1.900000e-03    9.920900e-01    8.020000e-03    9.900000e-03    1.000000e+00    8.020000e-03    9.920900e-01    1.900000e-03    1.002000e-01    6.267600e-01    2.713000e-01    4.500000e-03    1.729700e-01    4.070100e-01    4.155200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771300e-01    4.490000e-03    1.019100e-01    2.220000e-03    8.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156700e-01    4.068000e-01    1.730300e-01    4.500000e-03    2.714900e-01    6.264500e-01    1.001600e-01    1.900000e-03    9.919400e-01    8.060000e-03    4.156700e-01    4.068000e-01    1.730300e-01    4.500000e-03    2.715100e-01    6.265700e-01    1.001600e-01    1.900000e-03    9.921100e-01    8.060000e-03    9.940000e-03    1.000000e+00    8.060000e-03    9.921100e-01    1.900000e-03    1.001600e-01    6.265700e-01    2.715100e-01    4.500000e-03    1.730300e-01    4.068000e-01    4.156700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772000e-01    4.490000e-03    1.018500e-01    2.230000e-03    8.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156400e-01    4.069000e-01    1.729400e-01    4.520000e-03    2.715600e-01    6.265100e-01    1.000300e-01    1.900000e-03    9.919700e-01    8.030000e-03    4.156400e-01    4.069000e-01    1.729400e-01    4.520000e-03    2.715600e-01    6.266500e-01    1.000300e-01    1.900000e-03    9.920600e-01    8.030000e-03    9.910000e-03    1.000000e+00    8.030000e-03    9.920600e-01    1.900000e-03    1.000300e-01    6.266500e-01    2.715600e-01    4.520000e-03    1.729400e-01    4.069000e-01    4.156400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771400e-01    4.510000e-03    1.017200e-01    2.240000e-03    8.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
