   9.988333e-01    9.890667e-01    5.057333e-01    8.786667e-01    7.681000e-01    2.460333e-01    3.200333e-01    6.709733e+00    6.672667e-01    1.039133e+00    3.460867e+00    1.542467e+00    3.275400e+00    1.098133e+00    1.836767e+00    4.994333e-01    6.008833e+00    7.009000e-01    4.994333e-01    4.672333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.709733e+00    6.709067e+00 
   9.988333e-01    9.891667e-01    5.059000e-01    8.788667e-01    7.683667e-01    2.463667e-01    3.201667e-01    6.713133e+00    6.672667e-01    1.039167e+00    3.462467e+00    1.544233e+00    3.275767e+00    1.098633e+00    1.838267e+00    5.004667e-01    6.010967e+00    7.021667e-01    5.004667e-01    4.677667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.713133e+00    6.712633e+00 
   9.988333e-01    9.892333e-01    5.061000e-01    8.790667e-01    7.687000e-01    2.465667e-01    3.203667e-01    6.716600e+00    6.672667e-01    1.039167e+00    3.464167e+00    1.546000e+00    3.276167e+00    1.098933e+00    1.840200e+00    5.013000e-01    6.013133e+00    7.034667e-01    5.013000e-01    4.685000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.716600e+00    6.716067e+00 
   9.988333e-01    9.892667e-01    5.063333e-01    8.791667e-01    7.691333e-01    2.469333e-01    3.208000e-01    6.720467e+00    6.672667e-01    1.039200e+00    3.466267e+00    1.547733e+00    3.276933e+00    1.099267e+00    1.842400e+00    5.018667e-01    6.015567e+00    7.049000e-01    5.018667e-01    4.695000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.720467e+00    6.719967e+00 
   9.988667e-01    9.893333e-01    5.066000e-01    8.794333e-01    7.694333e-01    2.471333e-01    3.211333e-01    6.724300e+00    6.672667e-01    1.039200e+00    3.468100e+00    1.549733e+00    3.277200e+00    1.099700e+00    1.844467e+00    5.029333e-01    6.018200e+00    7.061000e-01    5.029333e-01    4.701000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.724300e+00    6.723700e+00 
   9.988667e-01    9.893667e-01    5.067333e-01    8.796667e-01    7.698333e-01    2.473333e-01    3.215333e-01    6.728100e+00    6.672667e-01    1.039233e+00    3.470000e+00    1.551600e+00    3.277500e+00    1.100133e+00    1.846467e+00    5.040000e-01    6.020833e+00    7.072667e-01    5.040000e-01    4.706667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.728100e+00    6.727600e+00 
   9.988667e-01    9.893667e-01    5.069333e-01    8.799667e-01    7.702000e-01    2.476333e-01    3.218667e-01    6.731733e+00    6.672667e-01    1.039267e+00    3.471667e+00    1.553533e+00    3.277867e+00    1.100400e+00    1.848200e+00    5.052667e-01    6.023433e+00    7.083000e-01    5.052667e-01    4.710333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.731733e+00    6.731100e+00 
   9.988667e-01    9.894333e-01    5.071667e-01    8.801000e-01    7.706000e-01    2.478333e-01    3.221000e-01    6.734600e+00    6.672667e-01    1.039300e+00    3.472767e+00    1.555267e+00    3.278133e+00    1.100600e+00    1.849667e+00    5.062000e-01    6.025200e+00    7.094000e-01    5.062000e-01    4.715000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.734600e+00    6.734133e+00 
   9.988667e-01    9.894333e-01    5.074333e-01    8.802333e-01    7.709000e-01    2.481333e-01    3.223000e-01    6.737933e+00    6.672667e-01    1.039367e+00    3.474200e+00    1.557100e+00    3.278667e+00    1.100867e+00    1.851200e+00    5.072000e-01    6.027400e+00    7.105333e-01    5.072000e-01    4.720333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.737933e+00    6.737433e+00 
   9.988667e-01    9.894333e-01    5.077000e-01    8.804000e-01    7.711333e-01    2.484667e-01    3.225000e-01    6.740833e+00    6.673333e-01    1.039367e+00    3.475567e+00    1.558567e+00    3.279033e+00    1.101167e+00    1.852633e+00    5.080000e-01    6.029233e+00    7.116000e-01    5.080000e-01    4.725000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.740833e+00    6.740433e+00 
   9.988667e-01    9.894667e-01    5.079333e-01    8.805333e-01    7.713000e-01    2.486333e-01    3.226333e-01    6.744267e+00    6.673333e-01    1.039367e+00    3.477267e+00    1.560300e+00    3.279567e+00    1.101367e+00    1.854400e+00    5.089333e-01    6.031500e+00    7.127667e-01    5.089333e-01    4.731000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.744267e+00    6.743700e+00 
   9.989000e-01    9.894667e-01    5.080000e-01    8.809000e-01    7.716000e-01    2.488667e-01    3.227667e-01    6.747833e+00    6.673333e-01    1.039433e+00    3.479233e+00    1.561833e+00    3.280167e+00    1.101633e+00    1.856133e+00    5.099000e-01    6.033933e+00    7.139000e-01    5.099000e-01    4.735667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.747833e+00    6.747067e+00 
   9.989000e-01    9.894667e-01    5.083333e-01    8.810667e-01    7.717333e-01    2.490667e-01    3.231333e-01    6.751133e+00    6.673333e-01    1.039433e+00    3.480933e+00    1.563433e+00    3.280600e+00    1.101933e+00    1.857867e+00    5.107333e-01    6.036333e+00    7.148000e-01    5.107333e-01    4.741000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.751133e+00    6.750600e+00 
   9.989000e-01    9.895000e-01    5.086000e-01    8.811667e-01    7.720000e-01    2.494000e-01    3.234000e-01    6.754233e+00    6.673333e-01    1.039467e+00    3.482500e+00    1.564933e+00    3.280967e+00    1.102233e+00    1.859400e+00    5.116333e-01    6.038567e+00    7.156667e-01    5.116333e-01    4.745333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.754233e+00    6.753900e+00 
   9.989000e-01    9.895000e-01    5.088000e-01    8.814000e-01    7.722333e-01    2.497000e-01    3.235333e-01    6.757167e+00    6.673333e-01    1.039533e+00    3.483900e+00    1.566400e+00    3.281400e+00    1.102467e+00    1.860867e+00    5.124333e-01    6.040700e+00    7.164667e-01    5.124333e-01    4.749333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.757167e+00    6.756667e+00 
   9.989000e-01    9.896000e-01    5.090000e-01    8.814667e-01    7.724667e-01    2.498333e-01    3.238667e-01    6.760500e+00    6.673333e-01    1.039533e+00    3.485600e+00    1.568033e+00    3.281833e+00    1.102833e+00    1.862433e+00    5.134000e-01    6.043100e+00    7.174000e-01    5.134000e-01    4.754000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.760500e+00    6.759833e+00 
   9.989000e-01    9.896333e-01    5.092000e-01    8.816333e-01    7.729667e-01    2.502000e-01    3.240333e-01    6.763300e+00    6.673333e-01    1.039567e+00    3.486867e+00    1.569533e+00    3.282333e+00    1.103067e+00    1.863767e+00    5.141333e-01    6.045233e+00    7.180667e-01    5.141333e-01    4.758333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.763300e+00    6.762867e+00 
   9.989000e-01    9.896667e-01    5.095667e-01    8.817333e-01    7.732000e-01    2.503333e-01    3.244000e-01    6.766700e+00    6.673333e-01    1.039600e+00    3.488333e+00    1.571433e+00    3.282733e+00    1.103400e+00    1.865567e+00    5.150000e-01    6.047600e+00    7.191000e-01    5.150000e-01    4.765000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.766700e+00    6.766167e+00 
   9.989000e-01    9.896667e-01    5.098000e-01    8.820000e-01    7.733333e-01    2.504667e-01    3.246000e-01    6.769700e+00    6.673333e-01    1.039600e+00    3.489733e+00    1.573033e+00    3.283033e+00    1.103867e+00    1.866967e+00    5.158333e-01    6.049633e+00    7.200667e-01    5.158333e-01    4.770333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.769700e+00    6.769267e+00 
   9.989000e-01    9.897000e-01    5.100667e-01    8.821667e-01    7.735667e-01    2.506333e-01    3.249000e-01    6.773000e+00    6.673333e-01    1.039633e+00    3.491133e+00    1.574900e+00    3.283333e+00    1.104533e+00    1.868700e+00    5.164333e-01    6.051967e+00    7.210333e-01    5.164333e-01    4.776000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.773000e+00    6.772500e+00 
   9.989000e-01    9.897333e-01    5.103333e-01    8.823000e-01    7.738333e-01    2.508333e-01    3.251667e-01    6.776633e+00    6.673333e-01    1.039700e+00    3.492567e+00    1.577033e+00    3.283867e+00    1.104700e+00    1.870867e+00    5.172000e-01    6.054633e+00    7.220000e-01    5.172000e-01    4.781000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.776633e+00    6.775867e+00 
   9.989000e-01    9.897333e-01    5.104667e-01    8.825000e-01    7.742333e-01    2.512000e-01    3.254667e-01    6.780167e+00    6.673667e-01    1.039700e+00    3.493900e+00    1.579200e+00    3.284433e+00    1.105000e+00    1.872600e+00    5.181333e-01    6.057000e+00    7.231667e-01    5.181333e-01    4.787667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.780167e+00    6.779600e+00 
   9.989000e-01    9.897333e-01    5.106333e-01    8.827000e-01    7.743000e-01    2.514667e-01    3.257333e-01    6.783600e+00    6.673667e-01    1.039700e+00    3.495600e+00    1.580933e+00    3.284933e+00    1.105500e+00    1.874433e+00    5.187333e-01    6.059233e+00    7.243667e-01    5.187333e-01    4.795667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.783600e+00    6.783133e+00 
   9.989000e-01    9.898000e-01    5.109333e-01    8.828333e-01    7.746667e-01    2.516667e-01    3.260667e-01    6.786600e+00    6.673667e-01    1.039733e+00    3.496967e+00    1.582533e+00    3.285133e+00    1.105700e+00    1.876200e+00    5.195667e-01    6.061100e+00    7.255000e-01    5.195667e-01    4.801000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.786600e+00    6.786200e+00 
   9.989000e-01    9.898333e-01    5.113000e-01    8.832333e-01    7.749000e-01    2.518333e-01    3.262000e-01    6.790000e+00    6.673667e-01    1.039733e+00    3.498667e+00    1.584233e+00    3.285600e+00    1.106033e+00    1.878233e+00    5.201333e-01    6.063300e+00    7.267000e-01    5.201333e-01    4.809667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.790000e+00    6.789633e+00 
   9.989000e-01    9.898333e-01    5.115333e-01    8.834000e-01    7.753333e-01    2.520667e-01    3.264333e-01    6.793233e+00    6.673667e-01    1.039767e+00    3.500367e+00    1.585733e+00    3.285967e+00    1.106500e+00    1.879733e+00    5.210333e-01    6.065567e+00    7.276667e-01    5.210333e-01    4.815333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.793233e+00    6.792700e+00 
   9.989000e-01    9.898667e-01    5.117667e-01    8.835667e-01    7.755667e-01    2.522667e-01    3.268667e-01    6.796400e+00    6.673667e-01    1.039767e+00    3.502267e+00    1.587000e+00    3.286267e+00    1.106967e+00    1.881367e+00    5.218000e-01    6.067867e+00    7.285333e-01    5.218000e-01    4.819000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.796400e+00    6.795833e+00 
   9.989000e-01    9.898667e-01    5.119333e-01    8.837667e-01    7.757667e-01    2.525333e-01    3.271000e-01    6.799600e+00    6.673667e-01    1.039867e+00    3.503900e+00    1.588467e+00    3.286767e+00    1.107533e+00    1.882933e+00    5.223667e-01    6.070233e+00    7.293667e-01    5.223667e-01    4.824000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.799600e+00    6.799167e+00 
