   4.260000e-01    9.100000e-02    5.000000e-03    1.970000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.370000e+02    2.608960e+02    6.542400e+01    1.078500e+01    4.200000e-01    3.134340e+02    2.228500e+01    1.510000e+00    0.000000e+00    3.361630e+02    8.540000e-01    0.000000e+00    8.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.360000e+02 
   4.300000e-01    9.200000e-02    5.000000e-03    2.000000e-01    2.300000e-02    0.000000e+00    9.000000e-03    3.390000e+02    2.620430e+02    6.609700e+01    1.096000e+01    4.300000e-01    3.150630e+02    2.263600e+01    1.535000e+00    0.000000e+00    3.381610e+02    8.560000e-01    0.000000e+00    8.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.380000e+02 
   4.330000e-01    9.300000e-02    5.000000e-03    2.030000e-01    2.300000e-02    0.000000e+00    9.000000e-03    3.410000e+02    2.631850e+02    6.677300e+01    1.113600e+01    4.400000e-01    3.166880e+02    2.299100e+01    1.559000e+00    0.000000e+00    3.401590e+02    8.580000e-01    0.000000e+00    8.580000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e+02 
   4.350000e-01    9.300000e-02    5.000000e-03    2.040000e-01    2.300000e-02    0.000000e+00    1.000000e-02    3.430000e+02    2.643220e+02    6.745200e+01    1.131200e+01    4.500000e-01    3.183060e+02    2.335000e+01    1.583000e+00    0.000000e+00    3.421570e+02    8.610000e-01    0.000000e+00    8.610000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.420000e+02 
   4.370000e-01    9.400000e-02    5.000000e-03    2.060000e-01    2.300000e-02    0.000000e+00    1.100000e-02    3.450000e+02    2.654550e+02    6.813400e+01    1.149000e+01    4.600000e-01    3.199220e+02    2.371200e+01    1.607000e+00    0.000000e+00    3.441530e+02    8.660000e-01    0.000000e+00    8.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    0.000000e+00    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.440000e+02 
   4.390000e-01    9.500000e-02    5.000000e-03    2.070000e-01    2.400000e-02    0.000000e+00    1.200000e-02    3.470000e+02    2.665840e+02    6.881800e+01    1.167000e+01    4.700000e-01    3.215390e+02    2.407700e+01    1.629000e+00    0.000000e+00    3.461470e+02    8.730000e-01    0.000000e+00    8.730000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.460000e+02 
   4.400000e-01    9.700000e-02    5.000000e-03    2.080000e-01    2.400000e-02    0.000000e+00    1.200000e-02    3.490000e+02    2.677110e+02    6.949900e+01    1.185500e+01    4.800000e-01    3.231530e+02    2.444200e+01    1.651000e+00    0.000000e+00    3.481390e+02    8.810000e-01    0.000000e+00    8.810000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.480000e+02 
   4.420000e-01    9.700000e-02    5.000000e-03    2.090000e-01    2.500000e-02    0.000000e+00    1.200000e-02    3.510000e+02    2.688330e+02    7.018500e+01    1.203900e+01    4.900000e-01    3.247630e+02    2.481100e+01    1.674000e+00    0.000000e+00    3.501310e+02    8.890000e-01    0.000000e+00    8.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+02 
   4.450000e-01    1.000000e-01    5.000000e-03    2.100000e-01    2.500000e-02    0.000000e+00    1.200000e-02    3.530000e+02    2.699520e+02    7.087200e+01    1.222900e+01    5.000000e-01    3.263730e+02    2.517800e+01    1.698000e+00    0.000000e+00    3.521230e+02    8.970000e-01    0.000000e+00    8.970000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.520000e+02 
   4.470000e-01    1.010000e-01    5.000000e-03    2.120000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.550000e+02    2.710650e+02    7.155900e+01    1.242200e+01    5.100000e-01    3.279810e+02    2.554800e+01    1.723000e+00    0.000000e+00    3.541150e+02    9.050000e-01    0.000000e+00    9.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.540000e+02 
   4.480000e-01    1.030000e-01    5.000000e-03    2.140000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.570000e+02    2.721750e+02    7.224500e+01    1.261900e+01    5.200000e-01    3.295850e+02    2.592000e+01    1.749000e+00    0.000000e+00    3.561070e+02    9.130000e-01    0.000000e+00    9.130000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.560000e+02 
   4.490000e-01    1.030000e-01    5.000000e-03    2.140000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.590000e+02    2.732840e+02    7.293100e+01    1.281500e+01    5.300000e-01    3.311850e+02    2.629400e+01    1.775000e+00    0.000000e+00    3.580990e+02    9.210000e-01    0.000000e+00    9.210000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.580000e+02 
   4.500000e-01    1.030000e-01    5.000000e-03    2.150000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.610000e+02    2.743900e+02    7.362000e+01    1.301100e+01    5.400000e-01    3.327850e+02    2.666900e+01    1.801000e+00    0.000000e+00    3.600910e+02    9.290000e-01    0.000000e+00    9.290000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.600000e+02 
   4.550000e-01    1.030000e-01    5.000000e-03    2.170000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.630000e+02    2.754880e+02    7.432100e+01    1.320700e+01    5.500000e-01    3.343810e+02    2.704900e+01    1.827000e+00    0.000000e+00    3.620830e+02    9.370000e-01    0.000000e+00    9.370000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.620000e+02 
   4.550000e-01    1.040000e-01    5.000000e-03    2.170000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.650000e+02    2.765840e+02    7.501700e+01    1.340600e+01    5.600000e-01    3.359750e+02    2.742900e+01    1.853000e+00    0.000000e+00    3.640750e+02    9.450000e-01    0.000000e+00    9.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.640000e+02 
   4.580000e-01    1.050000e-01    5.000000e-03    2.170000e-01    2.600000e-02    0.000000e+00    1.200000e-02    3.670000e+02    2.776750e+02    7.572000e+01    1.360600e+01    5.700000e-01    3.375690e+02    2.780900e+01    1.879000e+00    0.000000e+00    3.660670e+02    9.530000e-01    0.000000e+00    9.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.660000e+02 
   4.600000e-01    1.050000e-01    5.000000e-03    2.180000e-01    2.700000e-02    0.000000e+00    1.300000e-02    3.690000e+02    2.787630e+02    7.642400e+01    1.380600e+01    5.800000e-01    3.391630e+02    2.819000e+01    1.906000e+00    0.000000e+00    3.680590e+02    9.620000e-01    0.000000e+00    9.620000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.680000e+02 
   4.630000e-01    1.050000e-01    5.000000e-03    2.180000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.710000e+02    2.798450e+02    7.713500e+01    1.400600e+01    5.900000e-01    3.407550e+02    2.857000e+01    1.935000e+00    0.000000e+00    3.700490e+02    9.720000e-01    0.000000e+00    9.720000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+02 
   4.640000e-01    1.070000e-01    5.000000e-03    2.200000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.730000e+02    2.809240e+02    7.784400e+01    1.421100e+01    6.000000e-01    3.423470e+02    2.895000e+01    1.965000e+00    0.000000e+00    3.720390e+02    9.820000e-01    0.000000e+00    9.820000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.720000e+02 
   4.640000e-01    1.070000e-01    5.000000e-03    2.210000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.750000e+02    2.820020e+02    7.855200e+01    1.441500e+01    6.100000e-01    3.439350e+02    2.933300e+01    1.995000e+00    0.000000e+00    3.740290e+02    9.920000e-01    0.000000e+00    9.920000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.740000e+02 
   4.680000e-01    1.080000e-01    5.000000e-03    2.220000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.770000e+02    2.830740e+02    7.926800e+01    1.462200e+01    6.200000e-01    3.455210e+02    2.971800e+01    2.025000e+00    0.000000e+00    3.760190e+02    1.002000e+00    0.000000e+00    1.002000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.760000e+02 
   4.720000e-01    1.090000e-01    5.000000e-03    2.230000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.790000e+02    2.841370e+02    7.999200e+01    1.483000e+01    6.300000e-01    3.471050e+02    3.010500e+01    2.055000e+00    0.000000e+00    3.780090e+02    1.012000e+00    0.000000e+00    1.012000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.780000e+02 
   4.740000e-01    1.100000e-01    5.000000e-03    2.250000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.810000e+02    2.851960e+02    8.071600e+01    1.504000e+01    6.400000e-01    3.486870e+02    3.049500e+01    2.085000e+00    0.000000e+00    3.799990e+02    1.022000e+00    0.000000e+00    1.022000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e+02 
   4.760000e-01    1.120000e-01    5.000000e-03    2.270000e-01    2.800000e-02    0.000000e+00    1.300000e-02    3.830000e+02    2.862510e+02    8.144000e+01    1.525500e+01    6.500000e-01    3.502650e+02    3.088900e+01    2.115000e+00    0.000000e+00    3.819890e+02    1.032000e+00    0.000000e+00    1.032000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.820000e+02 
   4.780000e-01    1.140000e-01    5.000000e-03    2.270000e-01    2.900000e-02    0.000000e+00    1.300000e-02    3.850000e+02    2.873030e+02    8.216300e+01    1.547400e+01    6.600000e-01    3.518390e+02    3.128500e+01    2.146000e+00    0.000000e+00    3.839790e+02    1.042000e+00    0.000000e+00    1.042000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.840000e+02 
   4.800000e-01    1.140000e-01    5.000000e-03    2.280000e-01    2.900000e-02    0.000000e+00    1.300000e-02    3.870000e+02    2.883500e+02    8.289000e+01    1.569200e+01    6.700000e-01    3.534130e+02    3.168000e+01    2.178000e+00    0.000000e+00    3.859690e+02    1.052000e+00    0.000000e+00    1.052000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.860000e+02 
   4.820000e-01    1.170000e-01    7.000000e-03    2.280000e-01    2.900000e-02    0.000000e+00    1.300000e-02    3.890000e+02    2.893930e+02    8.361700e+01    1.591500e+01    6.840000e-01    3.549850e+02    3.207600e+01    2.210000e+00    0.000000e+00    3.879590e+02    1.062000e+00    0.000000e+00    1.062000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.880000e+02 
