   9.607400e-01    8.469600e-01    2.522600e-01    9.651600e-01    7.078000e-01    1.601200e-01    9.298000e-02 
   9.608400e-01    8.471800e-01    2.527200e-01    9.652200e-01    7.086400e-01    1.603800e-01    9.312000e-02 
   9.609400e-01    8.476400e-01    2.531800e-01    9.653600e-01    7.092000e-01    1.607600e-01    9.328000e-02 
   9.610400e-01    8.481800e-01    2.535200e-01    9.655200e-01    7.098600e-01    1.610600e-01    9.346000e-02 
   9.612000e-01    8.485600e-01    2.538200e-01    9.656800e-01    7.105800e-01    1.613400e-01    9.362000e-02 
   9.613000e-01    8.490200e-01    2.541800e-01    9.658000e-01    7.114600e-01    1.618000e-01    9.370000e-02 
   9.614000e-01    8.493000e-01    2.544200e-01    9.659400e-01    7.121600e-01    1.620800e-01    9.390000e-02 
   9.614600e-01    8.496000e-01    2.548800e-01    9.660800e-01    7.128600e-01    1.624400e-01    9.404000e-02 
   9.616000e-01    8.498400e-01    2.556200e-01    9.662600e-01    7.133600e-01    1.628600e-01    9.424000e-02 
   9.617000e-01    8.504600e-01    2.559000e-01    9.664000e-01    7.139200e-01    1.631800e-01    9.442000e-02 
   9.618200e-01    8.507400e-01    2.563000e-01    9.665800e-01    7.146000e-01    1.636000e-01    9.452000e-02 
   9.619600e-01    8.511200e-01    2.567400e-01    9.667600e-01    7.153800e-01    1.638400e-01    9.466000e-02 
   9.620600e-01    8.514600e-01    2.572400e-01    9.668400e-01    7.159800e-01    1.641200e-01    9.482000e-02 
   9.621800e-01    8.517800e-01    2.576600e-01    9.670000e-01    7.165600e-01    1.644200e-01    9.494000e-02 
   9.623200e-01    8.521800e-01    2.580000e-01    9.671800e-01    7.172600e-01    1.648800e-01    9.504000e-02 
   9.624400e-01    8.526000e-01    2.584200e-01    9.672800e-01    7.177800e-01    1.652400e-01    9.524000e-02 
   9.626400e-01    8.531400e-01    2.588400e-01    9.674400e-01    7.184600e-01    1.655600e-01    9.542000e-02 
   9.628600e-01    8.536200e-01    2.591600e-01    9.675200e-01    7.191800e-01    1.659000e-01    9.552000e-02 
   9.629400e-01    8.539000e-01    2.595800e-01    9.675800e-01    7.198400e-01    1.664000e-01    9.574000e-02 
   9.630800e-01    8.543600e-01    2.600600e-01    9.677400e-01    7.204200e-01    1.667400e-01    9.592000e-02 
   9.632400e-01    8.546000e-01    2.604200e-01    9.678400e-01    7.210200e-01    1.670400e-01    9.606000e-02 
   9.633800e-01    8.549200e-01    2.608200e-01    9.679400e-01    7.214800e-01    1.674600e-01    9.628000e-02 
   9.634200e-01    8.554000e-01    2.612200e-01    9.680400e-01    7.219800e-01    1.679000e-01    9.644000e-02 
   9.635800e-01    8.558000e-01    2.615800e-01    9.682600e-01    7.225400e-01    1.683200e-01    9.654000e-02 
   9.637000e-01    8.562200e-01    2.619600e-01    9.683800e-01    7.231600e-01    1.685600e-01    9.674000e-02 
   9.638200e-01    8.566200e-01    2.626000e-01    9.686000e-01    7.237200e-01    1.690200e-01    9.690000e-02 
   9.640800e-01    8.568400e-01    2.629600e-01    9.687600e-01    7.242600e-01    1.693000e-01    9.712000e-02 
   9.641600e-01    8.572400e-01    2.634000e-01    9.688800e-01    7.248000e-01    1.696400e-01    9.722000e-02 
   9.642600e-01    8.578400e-01    2.638400e-01    9.689200e-01    7.255200e-01    1.703400e-01    9.746000e-02 
   9.643200e-01    8.582200e-01    2.642800e-01    9.690400e-01    7.262000e-01    1.709200e-01    9.772000e-02 
   9.645000e-01    8.584600e-01    2.646400e-01    9.691600e-01    7.268000e-01    1.712800e-01    9.788000e-02 
   9.645600e-01    8.586400e-01    2.650000e-01    9.692600e-01    7.274200e-01    1.716200e-01    9.814000e-02 
   9.646600e-01    8.589600e-01    2.654800e-01    9.694400e-01    7.281200e-01    1.720400e-01    9.828000e-02 
   9.647400e-01    8.591400e-01    2.658400e-01    9.696400e-01    7.287200e-01    1.724400e-01    9.848000e-02 
   9.647600e-01    8.596400e-01    2.661000e-01    9.699000e-01    7.295200e-01    1.728400e-01    9.858000e-02 
   9.648400e-01    8.599000e-01    2.664600e-01    9.700600e-01    7.301000e-01    1.731800e-01    9.870000e-02 
   9.649600e-01    8.603400e-01    2.667800e-01    9.701600e-01    7.306400e-01    1.734200e-01    9.884000e-02 
   9.650400e-01    8.607200e-01    2.671200e-01    9.702400e-01    7.313600e-01    1.738200e-01    9.904000e-02 
   9.651000e-01    8.610600e-01    2.674200e-01    9.703200e-01    7.317000e-01    1.742400e-01    9.920000e-02 
   9.651800e-01    8.615000e-01    2.677800e-01    9.704200e-01    7.325400e-01    1.746400e-01    9.936000e-02 
   9.655000e-01    8.619000e-01    2.681000e-01    9.706400e-01    7.330200e-01    1.749600e-01    9.942000e-02 
   9.656400e-01    8.623800e-01    2.684000e-01    9.707400e-01    7.335200e-01    1.754400e-01    9.950000e-02 
   9.658800e-01    8.625800e-01    2.687600e-01    9.708200e-01    7.342400e-01    1.757800e-01    9.972000e-02 
   9.659800e-01    8.629800e-01    2.691000e-01    9.709600e-01    7.349200e-01    1.762000e-01    9.976000e-02 
   9.660600e-01    8.634800e-01    2.694800e-01    9.711000e-01    7.359200e-01    1.766800e-01    9.996000e-02 
   9.661400e-01    8.637800e-01    2.698600e-01    9.711800e-01    7.364200e-01    1.769400e-01    1.001600e-01 
   9.662200e-01    8.642600e-01    2.704400e-01    9.712800e-01    7.369600e-01    1.773000e-01    1.003000e-01 
   9.663400e-01    8.648000e-01    2.709200e-01    9.714000e-01    7.378600e-01    1.775600e-01    1.004000e-01 
   9.664400e-01    8.652600e-01    2.713800e-01    9.714800e-01    7.384600e-01    1.780600e-01    1.005200e-01 
   9.665200e-01    8.656600e-01    2.718600e-01    9.716200e-01    7.390400e-01    1.784200e-01    1.009000e-01 
   9.666200e-01    8.661400e-01    2.722800e-01    9.717800e-01    7.395800e-01    1.787200e-01    1.010000e-01 
   9.667600e-01    8.665200e-01    2.726600e-01    9.719200e-01    7.403000e-01    1.791000e-01    1.011000e-01 
   9.668600e-01    8.668400e-01    2.731200e-01    9.719600e-01    7.408600e-01    1.794800e-01    1.013600e-01 
   9.669600e-01    8.672000e-01    2.736800e-01    9.721600e-01    7.415600e-01    1.799000e-01    1.014600e-01 
   9.670600e-01    8.675600e-01    2.740200e-01    9.723000e-01    7.421600e-01    1.802800e-01    1.016000e-01 
   9.671200e-01    8.679600e-01    2.744800e-01    9.724400e-01    7.427200e-01    1.807800e-01    1.017400e-01 
   9.671800e-01    8.684000e-01    2.749400e-01    9.725000e-01    7.433400e-01    1.813000e-01    1.019000e-01 
   9.673200e-01    8.686000e-01    2.754600e-01    9.725000e-01    7.439400e-01    1.816800e-01    1.020400e-01 
   9.675200e-01    8.691400e-01    2.759400e-01    9.726200e-01    7.444200e-01    1.819600e-01    1.021600e-01 
   9.676000e-01    8.693400e-01    2.763000e-01    9.727600e-01    7.452000e-01    1.823200e-01    1.023600e-01 
   9.677400e-01    8.696600e-01    2.766400e-01    9.729000e-01    7.457200e-01    1.826600e-01    1.024800e-01 
   9.678200e-01    8.701400e-01    2.769600e-01    9.730800e-01    7.462200e-01    1.831200e-01    1.025800e-01 
   9.678800e-01    8.706200e-01    2.772800e-01    9.731400e-01    7.468200e-01    1.836400e-01    1.027400e-01 
   9.679600e-01    8.710200e-01    2.778000e-01    9.732400e-01    7.473000e-01    1.839200e-01    1.028600e-01 
   9.679800e-01    8.713000e-01    2.783600e-01    9.734200e-01    7.480400e-01    1.842400e-01    1.031400e-01 
   9.681600e-01    8.717400e-01    2.787400e-01    9.735400e-01    7.486400e-01    1.844400e-01    1.032600e-01 
   9.682800e-01    8.719800e-01    2.793600e-01    9.736600e-01    7.492000e-01    1.848200e-01    1.035000e-01 
   9.684200e-01    8.723600e-01    2.797400e-01    9.738000e-01    7.498600e-01    1.853400e-01    1.037400e-01 
   9.685400e-01    8.728600e-01    2.802000e-01    9.738800e-01    7.504600e-01    1.855600e-01    1.039200e-01 
   9.687200e-01    8.731800e-01    2.806000e-01    9.739600e-01    7.513200e-01    1.860000e-01    1.042000e-01 
   9.688600e-01    8.736600e-01    2.810400e-01    9.740800e-01    7.518200e-01    1.862800e-01    1.044400e-01 
   9.689200e-01    8.740400e-01    2.813200e-01    9.742000e-01    7.523800e-01    1.866800e-01    1.046400e-01 
   9.689800e-01    8.743600e-01    2.818200e-01    9.743600e-01    7.529600e-01    1.871400e-01    1.048800e-01 
   9.691200e-01    8.746000e-01    2.822400e-01    9.744000e-01    7.535600e-01    1.875600e-01    1.050800e-01 
   9.692200e-01    8.748400e-01    2.827000e-01    9.745000e-01    7.540600e-01    1.878000e-01    1.051600e-01 
   9.693800e-01    8.751800e-01    2.831600e-01    9.747000e-01    7.545200e-01    1.881200e-01    1.053600e-01 
   9.695200e-01    8.754800e-01    2.837600e-01    9.747800e-01    7.549400e-01    1.884800e-01    1.055000e-01 
   9.695600e-01    8.757600e-01    2.842400e-01    9.749400e-01    7.555600e-01    1.888200e-01    1.056800e-01 
   9.696800e-01    8.761600e-01    2.846600e-01    9.750000e-01    7.560200e-01    1.891200e-01    1.058400e-01 
   9.699200e-01    8.764800e-01    2.850200e-01    9.751200e-01    7.567200e-01    1.894600e-01    1.060400e-01 
   9.699400e-01    8.767400e-01    2.853400e-01    9.752800e-01    7.576200e-01    1.899200e-01    1.061800e-01 
   9.700000e-01    8.770600e-01    2.858000e-01    9.753200e-01    7.581800e-01    1.905000e-01    1.063400e-01 
   9.700400e-01    8.772800e-01    2.861200e-01    9.754800e-01    7.589000e-01    1.908200e-01    1.064600e-01 
   9.702200e-01    8.776800e-01    2.865200e-01    9.755800e-01    7.594000e-01    1.912200e-01    1.066400e-01 
   9.703800e-01    8.781400e-01    2.870200e-01    9.757400e-01    7.600400e-01    1.914600e-01    1.067600e-01 
   9.704400e-01    8.784400e-01    2.873800e-01    9.758000e-01    7.607800e-01    1.918600e-01    1.069000e-01 
   9.705600e-01    8.787600e-01    2.876600e-01    9.758400e-01    7.614400e-01    1.922000e-01    1.071800e-01 
   9.706200e-01    8.790400e-01    2.881400e-01    9.759200e-01    7.619800e-01    1.925800e-01    1.072600e-01 
   9.706800e-01    8.793600e-01    2.886400e-01    9.759800e-01    7.625000e-01    1.928800e-01    1.073200e-01 
   9.707000e-01    8.796800e-01    2.890200e-01    9.760600e-01    7.631200e-01    1.931000e-01    1.075000e-01 
   9.708600e-01    8.799800e-01    2.894600e-01    9.762000e-01    7.636400e-01    1.933600e-01    1.076200e-01 
   9.709200e-01    8.802000e-01    2.897200e-01    9.763400e-01    7.642000e-01    1.937000e-01    1.077000e-01 
   9.710400e-01    8.806800e-01    2.902000e-01    9.764000e-01    7.647600e-01    1.941000e-01    1.077800e-01 
   9.711200e-01    8.810800e-01    2.906600e-01    9.764800e-01    7.652200e-01    1.945200e-01    1.079600e-01 
   9.712400e-01    8.815200e-01    2.909400e-01    9.765200e-01    7.657400e-01    1.951000e-01    1.080000e-01 
   9.714000e-01    8.818000e-01    2.913400e-01    9.766400e-01    7.662000e-01    1.955000e-01    1.081800e-01 
   9.715600e-01    8.820200e-01    2.917400e-01    9.767400e-01    7.668000e-01    1.958200e-01    1.083400e-01 
   9.716400e-01    8.823200e-01    2.921400e-01    9.768200e-01    7.673600e-01    1.961200e-01    1.085400e-01 
   9.717000e-01    8.826800e-01    2.925200e-01    9.769800e-01    7.681400e-01    1.965200e-01    1.087000e-01 
   9.718000e-01    8.829400e-01    2.929800e-01    9.770800e-01    7.685200e-01    1.968400e-01    1.089600e-01 
   9.718600e-01    8.832400e-01    2.934800e-01    9.771600e-01    7.690600e-01    1.971800e-01    1.091600e-01 
   9.719400e-01    8.834400e-01    2.938400e-01    9.772400e-01    7.695800e-01    1.976200e-01    1.094200e-01 
   9.720000e-01    8.839000e-01    2.943200e-01    9.773400e-01    7.701400e-01    1.979600e-01    1.096000e-01 
   9.720800e-01    8.842400e-01    2.946000e-01    9.774200e-01    7.706400e-01    1.983800e-01    1.098000e-01 
   9.721200e-01    8.845200e-01    2.949000e-01    9.775800e-01    7.711000e-01    1.987400e-01    1.100800e-01 
   9.722000e-01    8.848800e-01    2.952600e-01    9.776800e-01    7.716200e-01    1.991600e-01    1.103600e-01 
   9.722800e-01    8.852800e-01    2.958600e-01    9.776800e-01    7.721000e-01    1.995400e-01    1.106200e-01 
   9.723400e-01    8.856000e-01    2.962000e-01    9.776800e-01    7.726000e-01    1.999000e-01    1.107800e-01 
   9.724000e-01    8.859000e-01    2.966800e-01    9.778200e-01    7.731400e-01    2.003400e-01    1.109200e-01 
   9.725200e-01    8.862200e-01    2.971800e-01    9.779400e-01    7.735400e-01    2.007800e-01    1.111000e-01 
   9.726000e-01    8.865400e-01    2.976400e-01    9.779600e-01    7.739400e-01    2.011000e-01    1.112600e-01 
   9.727000e-01    8.869200e-01    2.981000e-01    9.780400e-01    7.744800e-01    2.015400e-01    1.114000e-01 
   9.727800e-01    8.872600e-01    2.984000e-01    9.781200e-01    7.750600e-01    2.019600e-01    1.115400e-01 
   9.729200e-01    8.878200e-01    2.988000e-01    9.782000e-01    7.757400e-01    2.023400e-01    1.115600e-01 
   9.729800e-01    8.880400e-01    2.991400e-01    9.783800e-01    7.762000e-01    2.026200e-01    1.116400e-01 
   9.732400e-01    8.883800e-01    2.997000e-01    9.784800e-01    7.768000e-01    2.031000e-01    1.117600e-01 
   9.733400e-01    8.887200e-01    3.001000e-01    9.785600e-01    7.774600e-01    2.034800e-01    1.120200e-01 
   9.734000e-01    8.889600e-01    3.006000e-01    9.786600e-01    7.779800e-01    2.038200e-01    1.121200e-01 
   9.734600e-01    8.892200e-01    3.010200e-01    9.787600e-01    7.784600e-01    2.042800e-01    1.123200e-01 
   9.735800e-01    8.896400e-01    3.014800e-01    9.788800e-01    7.788800e-01    2.047600e-01    1.125000e-01 
   9.737400e-01    8.900600e-01    3.018400e-01    9.790200e-01    7.795400e-01    2.051200e-01    1.126000e-01 
   9.738600e-01    8.903400e-01    3.022000e-01    9.791400e-01    7.800000e-01    2.055400e-01    1.126800e-01 
   9.739400e-01    8.906800e-01    3.027200e-01    9.792000e-01    7.804400e-01    2.058800e-01    1.128400e-01 
   9.740200e-01    8.909200e-01    3.031200e-01    9.792400e-01    7.808800e-01    2.063000e-01    1.129400e-01 
   9.740800e-01    8.912000e-01    3.035600e-01    9.793800e-01    7.813800e-01    2.067000e-01    1.131200e-01 
   9.742000e-01    8.915600e-01    3.038200e-01    9.794800e-01    7.818600e-01    2.071400e-01    1.133200e-01 
   9.743400e-01    8.919000e-01    3.042000e-01    9.795600e-01    7.824200e-01    2.074800e-01    1.134600e-01 
   9.745000e-01    8.923200e-01    3.047600e-01    9.795800e-01    7.830400e-01    2.078000e-01    1.135400e-01 
   9.745800e-01    8.926000e-01    3.050600e-01    9.796200e-01    7.836200e-01    2.081400e-01    1.137200e-01 
   9.746600e-01    8.929600e-01    3.053400e-01    9.798400e-01    7.841000e-01    2.085000e-01    1.139000e-01 
   9.746600e-01    8.931400e-01    3.057200e-01    9.799400e-01    7.845800e-01    2.089000e-01    1.141200e-01 
   9.747400e-01    8.934000e-01    3.059800e-01    9.799800e-01    7.850800e-01    2.093600e-01    1.143000e-01 
   9.748600e-01    8.937200e-01    3.065600e-01    9.800600e-01    7.855800e-01    2.096400e-01    1.144200e-01 
   9.749000e-01    8.938400e-01    3.070600e-01    9.801000e-01    7.861200e-01    2.101200e-01    1.146600e-01 
   9.749400e-01    8.942200e-01    3.075800e-01    9.802200e-01    7.868200e-01    2.105000e-01    1.148600e-01 
   9.749800e-01    8.944800e-01    3.080400e-01    9.802600e-01    7.874000e-01    2.110000e-01    1.150400e-01 
   9.750000e-01    8.949000e-01    3.084400e-01    9.803000e-01    7.880400e-01    2.113600e-01    1.151600e-01 
   9.750200e-01    8.953200e-01    3.089000e-01    9.803600e-01    7.883800e-01    2.116600e-01    1.152400e-01 
   9.751600e-01    8.956400e-01    3.094200e-01    9.804200e-01    7.889000e-01    2.119000e-01    1.154600e-01 
   9.751600e-01    8.958600e-01    3.097200e-01    9.805000e-01    7.894200e-01    2.123000e-01    1.156400e-01 
   9.752400e-01    8.961000e-01    3.100800e-01    9.805800e-01    7.897800e-01    2.128600e-01    1.159400e-01 
   9.753000e-01    8.962600e-01    3.105400e-01    9.807000e-01    7.903400e-01    2.132000e-01    1.161800e-01 
   9.754200e-01    8.967400e-01    3.109400e-01    9.807600e-01    7.908200e-01    2.135200e-01    1.163400e-01 
   9.754600e-01    8.971200e-01    3.114600e-01    9.808200e-01    7.914000e-01    2.139000e-01    1.164000e-01 
   9.755400e-01    8.974200e-01    3.118600e-01    9.809400e-01    7.920800e-01    2.142600e-01    1.165200e-01 
   9.756400e-01    8.978600e-01    3.124200e-01    9.810000e-01    7.924800e-01    2.146200e-01    1.166800e-01 
   9.757600e-01    8.982000e-01    3.128600e-01    9.810600e-01    7.929800e-01    2.149400e-01    1.168200e-01 
   9.758400e-01    8.984800e-01    3.131200e-01    9.811200e-01    7.937200e-01    2.153800e-01    1.170000e-01 
   9.759000e-01    8.987800e-01    3.135400e-01    9.812400e-01    7.943000e-01    2.157000e-01    1.172600e-01 
   9.759800e-01    8.990400e-01    3.137800e-01    9.813200e-01    7.948600e-01    2.160400e-01    1.175000e-01 
   9.760600e-01    8.993000e-01    3.141800e-01    9.813400e-01    7.953000e-01    2.164800e-01    1.177200e-01 
   9.762000e-01    8.995800e-01    3.147000e-01    9.814200e-01    7.959000e-01    2.168200e-01    1.178600e-01 
   9.762800e-01    8.998800e-01    3.151400e-01    9.814800e-01    7.966400e-01    2.171600e-01    1.179800e-01 
   9.763200e-01    9.001600e-01    3.155200e-01    9.815200e-01    7.972000e-01    2.176000e-01    1.182800e-01 
   9.764200e-01    9.004200e-01    3.159400e-01    9.815400e-01    7.977600e-01    2.180000e-01    1.184400e-01 
   9.764400e-01    9.006000e-01    3.162600e-01    9.816400e-01    7.982400e-01    2.182400e-01    1.186600e-01 
   9.765200e-01    9.008400e-01    3.165600e-01    9.817200e-01    7.986000e-01    2.186800e-01    1.188000e-01 
   9.765800e-01    9.011200e-01    3.169600e-01    9.818000e-01    7.991200e-01    2.190000e-01    1.188400e-01 
   9.767000e-01    9.013600e-01    3.173800e-01    9.818600e-01    7.995000e-01    2.193600e-01    1.190000e-01 
   9.767600e-01    9.016400e-01    3.179200e-01    9.819200e-01    8.000000e-01    2.197800e-01    1.191000e-01 
   9.769200e-01    9.018800e-01    3.185200e-01    9.819800e-01    8.004600e-01    2.200800e-01    1.193600e-01 
   9.769800e-01    9.021400e-01    3.190600e-01    9.820200e-01    8.007800e-01    2.206000e-01    1.195400e-01 
   9.770600e-01    9.023400e-01    3.195800e-01    9.820400e-01    8.014400e-01    2.212000e-01    1.197400e-01 
   9.772000e-01    9.026000e-01    3.199600e-01    9.821200e-01    8.020400e-01    2.216200e-01    1.199400e-01 
   9.773200e-01    9.028600e-01    3.204200e-01    9.822000e-01    8.025600e-01    2.219200e-01    1.201000e-01 
   9.773400e-01    9.029800e-01    3.206400e-01    9.822200e-01    8.029200e-01    2.223800e-01    1.203200e-01 
   9.774000e-01    9.032000e-01    3.210800e-01    9.823200e-01    8.035000e-01    2.226600e-01    1.204400e-01 
   9.774600e-01    9.034600e-01    3.213600e-01    9.824000e-01    8.039000e-01    2.230200e-01    1.206200e-01 
   9.775800e-01    9.037400e-01    3.217400e-01    9.824400e-01    8.044200e-01    2.234200e-01    1.208200e-01 
   9.777400e-01    9.041000e-01    3.221400e-01    9.825200e-01    8.050600e-01    2.238000e-01    1.209200e-01 
   9.778400e-01    9.043200e-01    3.225600e-01    9.826400e-01    8.057000e-01    2.242400e-01    1.211000e-01 
   9.779200e-01    9.046000e-01    3.228800e-01    9.827200e-01    8.062200e-01    2.246000e-01    1.211800e-01 
   9.779600e-01    9.049600e-01    3.233600e-01    9.828400e-01    8.066200e-01    2.249800e-01    1.213600e-01 
   9.779800e-01    9.051200e-01    3.236600e-01    9.829000e-01    8.069200e-01    2.252200e-01    1.215000e-01 
   9.780400e-01    9.054000e-01    3.240800e-01    9.830200e-01    8.072800e-01    2.255400e-01    1.215400e-01 
   9.781200e-01    9.056400e-01    3.244200e-01    9.830800e-01    8.076600e-01    2.259800e-01    1.218000e-01 
   9.781600e-01    9.060000e-01    3.247400e-01    9.831200e-01    8.081600e-01    2.263600e-01    1.219000e-01 
   9.782400e-01    9.062600e-01    3.250800e-01    9.831800e-01    8.086800e-01    2.268200e-01    1.220400e-01 
   9.783200e-01    9.065600e-01    3.255000e-01    9.832200e-01    8.089400e-01    2.272200e-01    1.222200e-01 
   9.784200e-01    9.068800e-01    3.259000e-01    9.832800e-01    8.092400e-01    2.276200e-01    1.223800e-01 
   9.785000e-01    9.071000e-01    3.260600e-01    9.833600e-01    8.097200e-01    2.280800e-01    1.226200e-01 
   9.785600e-01    9.073400e-01    3.263600e-01    9.834000e-01    8.102000e-01    2.284000e-01    1.227200e-01 
   9.786200e-01    9.077000e-01    3.270000e-01    9.834600e-01    8.107200e-01    2.287600e-01    1.228800e-01 
   9.787000e-01    9.080400e-01    3.273600e-01    9.835000e-01    8.111400e-01    2.292600e-01    1.231200e-01 
   9.787000e-01    9.081800e-01    3.276400e-01    9.835600e-01    8.117800e-01    2.296400e-01    1.232800e-01 
   9.787400e-01    9.083400e-01    3.279800e-01    9.835800e-01    8.122400e-01    2.300200e-01    1.234200e-01 
   9.787800e-01    9.087000e-01    3.282800e-01    9.836400e-01    8.129000e-01    2.304400e-01    1.235200e-01 
   9.788600e-01    9.089400e-01    3.286200e-01    9.836800e-01    8.132000e-01    2.308200e-01    1.236800e-01 
   9.789600e-01    9.091400e-01    3.291000e-01    9.837200e-01    8.137200e-01    2.312400e-01    1.238000e-01 
   9.790000e-01    9.094600e-01    3.295600e-01    9.838000e-01    8.142200e-01    2.317000e-01    1.239800e-01 
   9.790800e-01    9.096200e-01    3.299600e-01    9.838600e-01    8.147200e-01    2.322200e-01    1.241600e-01 
   9.792400e-01    9.098000e-01    3.305200e-01    9.839000e-01    8.150800e-01    2.327000e-01    1.243400e-01 
   9.793600e-01    9.100600e-01    3.311400e-01    9.840000e-01    8.154400e-01    2.331400e-01    1.245800e-01 
   9.794400e-01    9.103600e-01    3.314200e-01    9.841400e-01    8.158600e-01    2.335400e-01    1.247200e-01 
   9.795200e-01    9.105400e-01    3.316800e-01    9.842200e-01    8.163600e-01    2.339200e-01    1.248600e-01 
   9.795800e-01    9.107400e-01    3.322200e-01    9.842600e-01    8.167200e-01    2.343200e-01    1.250800e-01 
   9.797200e-01    9.111200e-01    3.325600e-01    9.843400e-01    8.170800e-01    2.346400e-01    1.253000e-01 
   9.797800e-01    9.113800e-01    3.331000e-01    9.844200e-01    8.174800e-01    2.351200e-01    1.255200e-01 
   9.798600e-01    9.116800e-01    3.334400e-01    9.844800e-01    8.180200e-01    2.355000e-01    1.257400e-01 
   9.799400e-01    9.118200e-01    3.338400e-01    9.845600e-01    8.184800e-01    2.359200e-01    1.259400e-01 
   9.800400e-01    9.120800e-01    3.340600e-01    9.846400e-01    8.188400e-01    2.361600e-01    1.260800e-01 
   9.800600e-01    9.123400e-01    3.343400e-01    9.847200e-01    8.194000e-01    2.366200e-01    1.262200e-01 
   9.801000e-01    9.125000e-01    3.348200e-01    9.847800e-01    8.199200e-01    2.369200e-01    1.263800e-01 
   9.802800e-01    9.127800e-01    3.353400e-01    9.848200e-01    8.204000e-01    2.373200e-01    1.265600e-01 
   9.803400e-01    9.129000e-01    3.357600e-01    9.849000e-01    8.209200e-01    2.377800e-01    1.267200e-01 
   9.804000e-01    9.131000e-01    3.361000e-01    9.849600e-01    8.214000e-01    2.383400e-01    1.268400e-01 
   9.804400e-01    9.133200e-01    3.366600e-01    9.849600e-01    8.220400e-01    2.385800e-01    1.269200e-01 
   9.805000e-01    9.136200e-01    3.370200e-01    9.850000e-01    8.225400e-01    2.391200e-01    1.270600e-01 
   9.805800e-01    9.139200e-01    3.375600e-01    9.850600e-01    8.230200e-01    2.396200e-01    1.271400e-01 
   9.806200e-01    9.141400e-01    3.379400e-01    9.851200e-01    8.232600e-01    2.402400e-01    1.272800e-01 
   9.806600e-01    9.144200e-01    3.383600e-01    9.851800e-01    8.237800e-01    2.405000e-01    1.275000e-01 
   9.806800e-01    9.146200e-01    3.386400e-01    9.852400e-01    8.241600e-01    2.409800e-01    1.276200e-01 
   9.808000e-01    9.149200e-01    3.391800e-01    9.852600e-01    8.245600e-01    2.414000e-01    1.278400e-01 
   9.809000e-01    9.151000e-01    3.395400e-01    9.853200e-01    8.249400e-01    2.417400e-01    1.280200e-01 
   9.809200e-01    9.152800e-01    3.399800e-01    9.853200e-01    8.252800e-01    2.421200e-01    1.282200e-01 
   9.810400e-01    9.155000e-01    3.404000e-01    9.853200e-01    8.258200e-01    2.425600e-01    1.284200e-01 
   9.810800e-01    9.157000e-01    3.407000e-01    9.853800e-01    8.262600e-01    2.430400e-01    1.285800e-01 
   9.811600e-01    9.159600e-01    3.409800e-01    9.854200e-01    8.267400e-01    2.435800e-01    1.286400e-01 
   9.812800e-01    9.161400e-01    3.415200e-01    9.854800e-01    8.271600e-01    2.440200e-01    1.288400e-01 
   9.813400e-01    9.163600e-01    3.419200e-01    9.855400e-01    8.275400e-01    2.445600e-01    1.291000e-01 
   9.814000e-01    9.165200e-01    3.422200e-01    9.856600e-01    8.279600e-01    2.449800e-01    1.292200e-01 
   9.815000e-01    9.167000e-01    3.426000e-01    9.857200e-01    8.284000e-01    2.451600e-01    1.293400e-01 
   9.815800e-01    9.169800e-01    3.429000e-01    9.858600e-01    8.290600e-01    2.454600e-01    1.295800e-01 
   9.815800e-01    9.171600e-01    3.433400e-01    9.859600e-01    8.295000e-01    2.457600e-01    1.297000e-01 
   9.816400e-01    9.172600e-01    3.437600e-01    9.860000e-01    8.299800e-01    2.461000e-01    1.298800e-01 
   9.816800e-01    9.174400e-01    3.441400e-01    9.861400e-01    8.305200e-01    2.465200e-01    1.300600e-01 
   9.817400e-01    9.177800e-01    3.445000e-01    9.861800e-01    8.309400e-01    2.469800e-01    1.301800e-01 
   9.817800e-01    9.180400e-01    3.450000e-01    9.862400e-01    8.313600e-01    2.474600e-01    1.303000e-01 
   9.818400e-01    9.182400e-01    3.452600e-01    9.862600e-01    8.318400e-01    2.478200e-01    1.305600e-01 
   9.818800e-01    9.185200e-01    3.457400e-01    9.863600e-01    8.323200e-01    2.481400e-01    1.306800e-01 
   9.819000e-01    9.187200e-01    3.460600e-01    9.864000e-01    8.326800e-01    2.487200e-01    1.308000e-01 
   9.820200e-01    9.189800e-01    3.465200e-01    9.864800e-01    8.330400e-01    2.492200e-01    1.309200e-01 
   9.820600e-01    9.191800e-01    3.467800e-01    9.865200e-01    8.335000e-01    2.494800e-01    1.310800e-01 
   9.821400e-01    9.195000e-01    3.471800e-01    9.865200e-01    8.339400e-01    2.497600e-01    1.313200e-01 
   9.821800e-01    9.198200e-01    3.476000e-01    9.866200e-01    8.344200e-01    2.501400e-01    1.315000e-01 
   9.822000e-01    9.200200e-01    3.479200e-01    9.866400e-01    8.346800e-01    2.504600e-01    1.317000e-01 
   9.822800e-01    9.201600e-01    3.482600e-01    9.867000e-01    8.350600e-01    2.509000e-01    1.318000e-01 
   9.823200e-01    9.203800e-01    3.486200e-01    9.867400e-01    8.354600e-01    2.513000e-01    1.320200e-01 
   9.823800e-01    9.206600e-01    3.490000e-01    9.868400e-01    8.359800e-01    2.517000e-01    1.322000e-01 
   9.824800e-01    9.208400e-01    3.495000e-01    9.868800e-01    8.363800e-01    2.522000e-01    1.324000e-01 
   9.825600e-01    9.210800e-01    3.499400e-01    9.869400e-01    8.368000e-01    2.526600e-01    1.325800e-01 
