   1.065933e+00    9.014333e-01    2.210333e-01    9.452333e-01    6.685667e-01    1.096667e-01    1.300000e-01    2.968677e+01    2.935267e+01    9.089300e+00    8.296567e+00    1.225030e+01    7.773000e-01    1.182377e+01    9.662867e+00    7.787300e+00    9.847000e-01    2.777997e+01    1.949133e+00    1.709000e-01    1.709000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.066400e+00    9.020333e-01    2.213333e-01    9.454333e-01    6.689000e-01    1.098333e-01    1.301333e-01    2.971277e+01    2.938027e+01    9.091967e+00    8.300833e+00    1.226857e+01    7.785333e-01    1.182497e+01    9.669467e+00    7.802767e+00    9.875333e-01    2.780233e+01    1.952767e+00    1.712667e-01    1.712667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.066633e+00    9.027333e-01    2.215333e-01    9.456000e-01    6.696333e-01    1.100333e-01    1.303333e-01    2.973887e+01    2.940730e+01    9.094767e+00    8.305667e+00    1.228577e+01    7.801667e-01    1.182623e+01    9.676900e+00    7.817500e+00    9.905333e-01    2.782493e+01    1.956367e+00    1.714333e-01    1.714333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067100e+00    9.030333e-01    2.219333e-01    9.458667e-01    6.702000e-01    1.101333e-01    1.304667e-01    2.976530e+01    2.943593e+01    9.097300e+00    8.310600e+00    1.230400e+01    7.814333e-01    1.182770e+01    9.684833e+00    7.831633e+00    9.937333e-01    2.784817e+01    1.959600e+00    1.717000e-01    1.717000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067533e+00    9.035667e-01    2.222667e-01    9.460333e-01    6.708667e-01    1.103667e-01    1.305000e-01    2.979090e+01    2.946340e+01    9.100033e+00    8.315200e+00    1.232123e+01    7.827333e-01    1.182930e+01    9.691967e+00    7.845700e+00    9.970333e-01    2.787043e+01    1.962967e+00    1.719333e-01    1.719333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067867e+00    9.039333e-01    2.225667e-01    9.461000e-01    6.715333e-01    1.107000e-01    1.307000e-01    2.981930e+01    2.948983e+01    9.102900e+00    8.319567e+00    1.234177e+01    7.836667e-01    1.183073e+01    9.699867e+00    7.862067e+00    1.000067e+00    2.789520e+01    1.966700e+00    1.722333e-01    1.722333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.068167e+00    9.043667e-01    2.231000e-01    9.462333e-01    6.722333e-01    1.109333e-01    1.309000e-01    2.984540e+01    2.951637e+01    9.105133e+00    8.323400e+00    1.236080e+01    7.850000e-01    1.183207e+01    9.707333e+00    7.876700e+00    1.003033e+00    2.791763e+01    1.970400e+00    1.725000e-01    1.725000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.068833e+00    9.046667e-01    2.235333e-01    9.463333e-01    6.724667e-01    1.111000e-01    1.310000e-01    2.987000e+01    2.954180e+01    9.107633e+00    8.327700e+00    1.237780e+01    7.862333e-01    1.183320e+01    9.714267e+00    7.890333e+00    1.006067e+00    2.793973e+01    1.972933e+00    1.727667e-01    1.727667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069167e+00    9.050667e-01    2.240000e-01    9.465000e-01    6.728667e-01    1.112333e-01    1.312000e-01    2.989763e+01    2.956683e+01    9.110100e+00    8.332733e+00    1.239667e+01    7.878000e-01    1.183450e+01    9.721933e+00    7.905667e+00    1.009600e+00    2.796443e+01    1.975900e+00    1.731667e-01    1.731667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069367e+00    9.054333e-01    2.245000e-01    9.467333e-01    6.735667e-01    1.113667e-01    1.313333e-01    2.992257e+01    2.959333e+01    9.112633e+00    8.337000e+00    1.241390e+01    7.891667e-01    1.183557e+01    9.729067e+00    7.920033e+00    1.012233e+00    2.798587e+01    1.979400e+00    1.735000e-01    1.735000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069833e+00    9.059333e-01    2.247000e-01    9.469000e-01    6.740000e-01    1.116000e-01    1.315333e-01    2.995087e+01    2.961853e+01    9.115967e+00    8.341167e+00    1.243313e+01    7.910000e-01    1.183693e+01    9.736467e+00    7.936533e+00    1.015467e+00    2.801090e+01    1.982733e+00    1.737000e-01    1.737000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070167e+00    9.064333e-01    2.250667e-01    9.471000e-01    6.745333e-01    1.119667e-01    1.316667e-01    2.997843e+01    2.964590e+01    9.118600e+00    8.345800e+00    1.245210e+01    7.928333e-01    1.183833e+01    9.744000e+00    7.952467e+00    1.018500e+00    2.803437e+01    1.986867e+00    1.739333e-01    1.739333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070467e+00    9.068000e-01    2.254667e-01    9.472000e-01    6.749667e-01    1.124333e-01    1.318000e-01    3.000427e+01    2.967413e+01    9.121500e+00    8.350767e+00    1.246927e+01    7.939333e-01    1.183990e+01    9.751700e+00    7.966367e+00    1.021600e+00    2.805680e+01    1.990367e+00    1.740333e-01    1.740333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070833e+00    9.072000e-01    2.256000e-01    9.473667e-01    6.754000e-01    1.126333e-01    1.318667e-01    3.003237e+01    2.970050e+01    9.125100e+00    8.355600e+00    1.248820e+01    7.948667e-01    1.184127e+01    9.759000e+00    7.982967e+00    1.024667e+00    2.808127e+01    1.994033e+00    1.743333e-01    1.743333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.071167e+00    9.078000e-01    2.258667e-01    9.475000e-01    6.760667e-01    1.128000e-01    1.319333e-01    3.005843e+01    2.972560e+01    9.128433e+00    8.359467e+00    1.250640e+01    7.959667e-01    1.184270e+01    9.766033e+00    7.998100e+00    1.027500e+00    2.810397e+01    1.997433e+00    1.745333e-01    1.745333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.071467e+00    9.083000e-01    2.260667e-01    9.475333e-01    6.765667e-01    1.130333e-01    1.320333e-01    3.008357e+01    2.975233e+01    9.131533e+00    8.363633e+00    1.252307e+01    7.975333e-01    1.184420e+01    9.772133e+00    8.012967e+00    1.030467e+00    2.812580e+01    2.000767e+00    1.747667e-01    1.747667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.071833e+00    9.087667e-01    2.261667e-01    9.477333e-01    6.772667e-01    1.133333e-01    1.321333e-01    3.010830e+01    2.977833e+01    9.134233e+00    8.367700e+00    1.254040e+01    7.985333e-01    1.184557e+01    9.779033e+00    8.026900e+00    1.033433e+00    2.814707e+01    2.004267e+00    1.749000e-01    1.749000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.072133e+00    9.092333e-01    2.264667e-01    9.478667e-01    6.778000e-01    1.135333e-01    1.322333e-01    3.013500e+01    2.980450e+01    9.137067e+00    8.372133e+00    1.255880e+01    7.998667e-01    1.184700e+01    9.786267e+00    8.042267e+00    1.036367e+00    2.817033e+01    2.007733e+00    1.752667e-01    1.752667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.072500e+00    9.096667e-01    2.267667e-01    9.479333e-01    6.784333e-01    1.136667e-01    1.322333e-01    3.016133e+01    2.983303e+01    9.139900e+00    8.376467e+00    1.257700e+01    8.012333e-01    1.184827e+01    9.793467e+00    8.057367e+00    1.039467e+00    2.819310e+01    2.011300e+00    1.755333e-01    1.755333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.072700e+00    9.100667e-01    2.270667e-01    9.480667e-01    6.789000e-01    1.140333e-01    1.324000e-01    3.018913e+01    2.985827e+01    9.142367e+00    8.381267e+00    1.259617e+01    8.030000e-01    1.184930e+01    9.800867e+00    8.073967e+00    1.042500e+00    2.821717e+01    2.015067e+00    1.758333e-01    1.758333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.072833e+00    9.107000e-01    2.274333e-01    9.482000e-01    6.793000e-01    1.143000e-01    1.325667e-01    3.021790e+01    2.988380e+01    9.145600e+00    8.385767e+00    1.261640e+01    8.043333e-01    1.185100e+01    9.808033e+00    8.091100e+00    1.045533e+00    2.824200e+01    2.019033e+00    1.761333e-01    1.761333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.073200e+00    9.110333e-01    2.279333e-01    9.484000e-01    6.800667e-01    1.144667e-01    1.327000e-01    3.024543e+01    2.990977e+01    9.148533e+00    8.390400e+00    1.263550e+01    8.057000e-01    1.185250e+01    9.816233e+00    8.106067e+00    1.048733e+00    2.826583e+01    2.022767e+00    1.765000e-01    1.765000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.073600e+00    9.118000e-01    2.284333e-01    9.485667e-01    6.804333e-01    1.145333e-01    1.327667e-01    3.027280e+01    2.993627e+01    9.151200e+00    8.395233e+00    1.265430e+01    8.071333e-01    1.185407e+01    9.823700e+00    8.121267e+00    1.052000e+00    2.828950e+01    2.026500e+00    1.767667e-01    1.767667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.073800e+00    9.121333e-01    2.288333e-01    9.489000e-01    6.807667e-01    1.149000e-01    1.328333e-01    3.030047e+01    2.996407e+01    9.154000e+00    8.399467e+00    1.267393e+01    8.084333e-01    1.185520e+01    9.832133e+00    8.136267e+00    1.055367e+00    2.831330e+01    2.030400e+00    1.770667e-01    1.770667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.074133e+00    9.125333e-01    2.289667e-01    9.491000e-01    6.812333e-01    1.151000e-01    1.330333e-01    3.032753e+01    2.999137e+01    9.157267e+00    8.404200e+00    1.269233e+01    8.095000e-01    1.185690e+01    9.838467e+00    8.152733e+00    1.058500e+00    2.833683e+01    2.033967e+00    1.773667e-01    1.773667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.074500e+00    9.129667e-01    2.292000e-01    9.493667e-01    6.816333e-01    1.153000e-01    1.332333e-01    3.035383e+01    3.001897e+01    9.160167e+00    8.408633e+00    1.271063e+01    8.105667e-01    1.185827e+01    9.845467e+00    8.167933e+00    1.061633e+00    2.836053e+01    2.036700e+00    1.776667e-01    1.776667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.074867e+00    9.135667e-01    2.295667e-01    9.496333e-01    6.823667e-01    1.155667e-01    1.334333e-01    3.038230e+01    3.004593e+01    9.163033e+00    8.413433e+00    1.272997e+01    8.123667e-01    1.185997e+01    9.853233e+00    8.183400e+00    1.065667e+00    2.838500e+01    2.040767e+00    1.786000e-01    1.786000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.075067e+00    9.139333e-01    2.298333e-01    9.498333e-01    6.828000e-01    1.157667e-01    1.335333e-01    3.040947e+01    3.007060e+01    9.165967e+00    8.418067e+00    1.274857e+01    8.137333e-01    1.186140e+01    9.860633e+00    8.198800e+00    1.068867e+00    2.840833e+01    2.044633e+00    1.789000e-01    1.789000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.075500e+00    9.144000e-01    2.300667e-01    9.498667e-01    6.833667e-01    1.160000e-01    1.336667e-01    3.043653e+01    3.009623e+01    9.169467e+00    8.422433e+00    1.276703e+01    8.149333e-01    1.186300e+01    9.867633e+00    8.214000e+00    1.072367e+00    2.843183e+01    2.048233e+00    1.793333e-01    1.793333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.075800e+00    9.147333e-01    2.303000e-01    9.500667e-01    6.839333e-01    1.162333e-01    1.338333e-01    3.046283e+01    3.012180e+01    9.172767e+00    8.426833e+00    1.278500e+01    8.160333e-01    1.186473e+01    9.874733e+00    8.228500e+00    1.075733e+00    2.845440e+01    2.052000e+00    1.796667e-01    1.796667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.076100e+00    9.150667e-01    2.305000e-01    9.501333e-01    6.846000e-01    1.164667e-01    1.340000e-01    3.048913e+01    3.014730e+01    9.174933e+00    8.431367e+00    1.280373e+01    8.172667e-01    1.186600e+01    9.881900e+00    8.243567e+00    1.078867e+00    2.847693e+01    2.055833e+00    1.799667e-01    1.799667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.076233e+00    9.153667e-01    2.308667e-01    9.502667e-01    6.850333e-01    1.166667e-01    1.341000e-01    3.051720e+01    3.017667e+01    9.178467e+00    8.435900e+00    1.282253e+01    8.187333e-01    1.186760e+01    9.889233e+00    8.259667e+00    1.081933e+00    2.850137e+01    2.059567e+00    1.802000e-01    1.802000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.076533e+00    9.158000e-01    2.314333e-01    9.505000e-01    6.855000e-01    1.168333e-01    1.342333e-01    3.054317e+01    3.020370e+01    9.181333e+00    8.440667e+00    1.284030e+01    8.197667e-01    1.186883e+01    9.896400e+00    8.274233e+00    1.085200e+00    2.852420e+01    2.062733e+00    1.805333e-01    1.805333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.076733e+00    9.163667e-01    2.318000e-01    9.506667e-01    6.859000e-01    1.169000e-01    1.343333e-01    3.056893e+01    3.023190e+01    9.184567e+00    8.444600e+00    1.285793e+01    8.211000e-01    1.187003e+01    9.903233e+00    8.289033e+00    1.088333e+00    2.854700e+01    2.065733e+00    1.810000e-01    1.810000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.077167e+00    9.169000e-01    2.321333e-01    9.508667e-01    6.863000e-01    1.171333e-01    1.344667e-01    3.059490e+01    3.025890e+01    9.187100e+00    8.449467e+00    1.287593e+01    8.219333e-01    1.187107e+01    9.910733e+00    8.303367e+00    1.091633e+00    2.856963e+01    2.069100e+00    1.813333e-01    1.813333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.077300e+00    9.171333e-01    2.325000e-01    9.510000e-01    6.869333e-01    1.173667e-01    1.346000e-01    3.062073e+01    3.028753e+01    9.190100e+00    8.453733e+00    1.289407e+01    8.227667e-01    1.187267e+01    9.916600e+00    8.318933e+00    1.094867e+00    2.859200e+01    2.072600e+00    1.816000e-01    1.816000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.077567e+00    9.177667e-01    2.327000e-01    9.511333e-01    6.874000e-01    1.177333e-01    1.347333e-01    3.064657e+01    3.031370e+01    9.193233e+00    8.457633e+00    1.291173e+01    8.240333e-01    1.187363e+01    9.922967e+00    8.334667e+00    1.097967e+00    2.861427e+01    2.076233e+00    1.817333e-01    1.817333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.077833e+00    9.181667e-01    2.328333e-01    9.512000e-01    6.879000e-01    1.180000e-01    1.347667e-01    3.067363e+01    3.034030e+01    9.196067e+00    8.461967e+00    1.293053e+01    8.253333e-01    1.187473e+01    9.930300e+00    8.349400e+00    1.102133e+00    2.863720e+01    2.080400e+00    1.819000e-01    1.819000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
