   2.044560e+00    1.544380e+00    1.011900e-01    1.514840e+00    7.739000e-01    4.422000e-02    1.897700e-01    2.760000e+03    1.304094e+03    1.034945e+03    4.148672e+02    1.124166e+01    1.291663e+03    1.259654e+03    2.081896e+02    3.616390e+00    2.741612e+03    1.875944e+01    3.616270e+00    1.872964e+01    0.000000e+00    1.530770e+00    1.000900e-01    7.666500e-01    4.409000e-02    1.897700e-01    0.000000e+00    1.271880e+00    4.929000e-02    6.325400e-01    4.199000e-02    1.821200e-01    0.000000e+00    1.321170e+00    6.325400e-01    4.199000e-02    1.821200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.759000e+03 
   2.045910e+00    1.545580e+00    1.012400e-01    1.515600e+00    7.747000e-01    4.430000e-02    1.899200e-01    2.762000e+03    1.304922e+03    1.035760e+03    4.152194e+02    1.125084e+01    1.292215e+03    1.260900e+03    2.083908e+02    3.619820e+00    2.743597e+03    1.877483e+01    3.619700e+00    1.874503e+01    0.000000e+00    1.531950e+00    1.001400e-01    7.674500e-01    4.417000e-02    1.899200e-01    0.000000e+00    1.273180e+00    4.931000e-02    6.331700e-01    4.199000e-02    1.822600e-01    0.000000e+00    1.322490e+00    6.331700e-01    4.199000e-02    1.822600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.761000e+03 
   2.047220e+00    1.546670e+00    1.013300e-01    1.516460e+00    7.753500e-01    4.432000e-02    1.901400e-01    2.764000e+03    1.305750e+03    1.036575e+03    4.155710e+02    1.126000e+01    1.292767e+03    1.262145e+03    2.085920e+02    3.623250e+00    2.745582e+03    1.879029e+01    3.623130e+00    1.876049e+01    0.000000e+00    1.533040e+00    1.002300e-01    7.680900e-01    4.419000e-02    1.901400e-01    0.000000e+00    1.274380e+00    4.941000e-02    6.338700e-01    4.204000e-02    1.823900e-01    0.000000e+00    1.323790e+00    6.338700e-01    4.204000e-02    1.823900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.763000e+03 
   2.048500e+00    1.548000e+00    1.014100e-01    1.517370e+00    7.760900e-01    4.439000e-02    1.904100e-01    2.766000e+03    1.306577e+03    1.037390e+03    4.159230e+02    1.126909e+01    1.293320e+03    1.263391e+03    2.087932e+02    3.626700e+00    2.747567e+03    1.880605e+01    3.626580e+00    1.877625e+01    0.000000e+00    1.534350e+00    1.003100e-01    7.688300e-01    4.426000e-02    1.904100e-01    0.000000e+00    1.275330e+00    4.944000e-02    6.346000e-01    4.209000e-02    1.825600e-01    0.000000e+00    1.324770e+00    6.346000e-01    4.209000e-02    1.825600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.765000e+03 
   2.049780e+00    1.549090e+00    1.014800e-01    1.518220e+00    7.768000e-01    4.443000e-02    1.905300e-01    2.768000e+03    1.307405e+03    1.038205e+03    4.162749e+02    1.127819e+01    1.293872e+03    1.264637e+03    2.089943e+02    3.630180e+00    2.749551e+03    1.882183e+01    3.630060e+00    1.879203e+01    0.000000e+00    1.535410e+00    1.003800e-01    7.695000e-01    4.430000e-02    1.905300e-01    0.000000e+00    1.276560e+00    4.946000e-02    6.353400e-01    4.215000e-02    1.827600e-01    0.000000e+00    1.326020e+00    6.353400e-01    4.215000e-02    1.827600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.767000e+03 
   2.051070e+00    1.550360e+00    1.015100e-01    1.519060e+00    7.775600e-01    4.446000e-02    1.906300e-01    2.770000e+03    1.308233e+03    1.039020e+03    4.166269e+02    1.128717e+01    1.294424e+03    1.265883e+03    2.091952e+02    3.633610e+00    2.751536e+03    1.883741e+01    3.633490e+00    1.880760e+01    0.000000e+00    1.536680e+00    1.004100e-01    7.702600e-01    4.433000e-02    1.906300e-01    0.000000e+00    1.277830e+00    4.949000e-02    6.360400e-01    4.220000e-02    1.828600e-01    0.000000e+00    1.327320e+00    6.360400e-01    4.220000e-02    1.828600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.769000e+03 
   2.052370e+00    1.551590e+00    1.015500e-01    1.519860e+00    7.783500e-01    4.452000e-02    1.907600e-01    2.772000e+03    1.309062e+03    1.039835e+03    4.169786e+02    1.129603e+01    1.294976e+03    1.267128e+03    2.093963e+02    3.637020e+00    2.753521e+03    1.885304e+01    3.636900e+00    1.882321e+01    0.000000e+00    1.537900e+00    1.004500e-01    7.710400e-01    4.439000e-02    1.907600e-01    0.000000e+00    1.279120e+00    4.959000e-02    6.366500e-01    4.227000e-02    1.829800e-01    0.000000e+00    1.328710e+00    6.366500e-01    4.227000e-02    1.829800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.771000e+03 
   2.053720e+00    1.552580e+00    1.016400e-01    1.520660e+00    7.789900e-01    4.456000e-02    1.909400e-01    2.774000e+03    1.309890e+03    1.040650e+03    4.173299e+02    1.130477e+01    1.295529e+03    1.268374e+03    2.095975e+02    3.640410e+00    2.755505e+03    1.886874e+01    3.640280e+00    1.883889e+01    0.000000e+00    1.538890e+00    1.005300e-01    7.716600e-01    4.442000e-02    1.909400e-01    0.000000e+00    1.280210e+00    4.961000e-02    6.373500e-01    4.230000e-02    1.831400e-01    0.000000e+00    1.329820e+00    6.373500e-01    4.230000e-02    1.831400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.773000e+03 
   2.055310e+00    1.553960e+00    1.017600e-01    1.521460e+00    7.797100e-01    4.459000e-02    1.911300e-01    2.776000e+03    1.310718e+03    1.041466e+03    4.176815e+02    1.131364e+01    1.296081e+03    1.269619e+03    2.097986e+02    3.643850e+00    2.757490e+03    1.888446e+01    3.643720e+00    1.885457e+01    0.000000e+00    1.540250e+00    1.006400e-01    7.723800e-01    4.445000e-02    1.911300e-01    0.000000e+00    1.281250e+00    4.965000e-02    6.380500e-01    4.235000e-02    1.833300e-01    0.000000e+00    1.330900e+00    6.380500e-01    4.235000e-02    1.833300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.775000e+03 
   2.056600e+00    1.555110e+00    1.018700e-01    1.522400e+00    7.804600e-01    4.461000e-02    1.913500e-01    2.778000e+03    1.311546e+03    1.042282e+03    4.180331e+02    1.132254e+01    1.296633e+03    1.270865e+03    2.099997e+02    3.647270e+00    2.759474e+03    1.890025e+01    3.647140e+00    1.887031e+01    0.000000e+00    1.541390e+00    1.007500e-01    7.731200e-01    4.447000e-02    1.913500e-01    0.000000e+00    1.282350e+00    4.968000e-02    6.386300e-01    4.242000e-02    1.834000e-01    0.000000e+00    1.332030e+00    6.386300e-01    4.242000e-02    1.834000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.777000e+03 
   2.057900e+00    1.556380e+00    1.019100e-01    1.523290e+00    7.811800e-01    4.463000e-02    1.915200e-01    2.780000e+03    1.312373e+03    1.043097e+03    4.183849e+02    1.133143e+01    1.297185e+03    1.272111e+03    2.102009e+02    3.650630e+00    2.761459e+03    1.891629e+01    3.650500e+00    1.888629e+01    0.000000e+00    1.542640e+00    1.007900e-01    7.738300e-01    4.449000e-02    1.915200e-01    0.000000e+00    1.283350e+00    4.972000e-02    6.393900e-01    4.245000e-02    1.835600e-01    0.000000e+00    1.333070e+00    6.393900e-01    4.245000e-02    1.835600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.779000e+03 
   2.058990e+00    1.557630e+00    1.019900e-01    1.524210e+00    7.820600e-01    4.470000e-02    1.916200e-01    2.782000e+03    1.313200e+03    1.043913e+03    4.187369e+02    1.134033e+01    1.297737e+03    1.273357e+03    2.104022e+02    3.654030e+00    2.763443e+03    1.893222e+01    3.653900e+00    1.890216e+01    0.000000e+00    1.543860e+00    1.008700e-01    7.747100e-01    4.456000e-02    1.916200e-01    0.000000e+00    1.284410e+00    4.978000e-02    6.400700e-01    4.247000e-02    1.837400e-01    0.000000e+00    1.334190e+00    6.400700e-01    4.247000e-02    1.837400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.781000e+03 
   2.060280e+00    1.558600e+00    1.020400e-01    1.524880e+00    7.827300e-01    4.475000e-02    1.917600e-01    2.784000e+03    1.314028e+03    1.044728e+03    4.190887e+02    1.134918e+01    1.298289e+03    1.274603e+03    2.106035e+02    3.657490e+00    2.765427e+03    1.894803e+01    3.657360e+00    1.891791e+01    0.000000e+00    1.544820e+00    1.009200e-01    7.753800e-01    4.461000e-02    1.917600e-01    0.000000e+00    1.285580e+00    4.984000e-02    6.407900e-01    4.252000e-02    1.839100e-01    0.000000e+00    1.335420e+00    6.407900e-01    4.252000e-02    1.839100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.783000e+03 
   2.061600e+00    1.559840e+00    1.021200e-01    1.525760e+00    7.834400e-01    4.484000e-02    1.919000e-01    2.786000e+03    1.314855e+03    1.045544e+03    4.194406e+02    1.135802e+01    1.298841e+03    1.275848e+03    2.108047e+02    3.661040e+00    2.767412e+03    1.896384e+01    3.660910e+00    1.893366e+01    0.000000e+00    1.546050e+00    1.010000e-01    7.760900e-01    4.470000e-02    1.919000e-01    0.000000e+00    1.286610e+00    4.988000e-02    6.413500e-01    4.257000e-02    1.840100e-01    0.000000e+00    1.336490e+00    6.413500e-01    4.257000e-02    1.840100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.785000e+03 
   2.062750e+00    1.561130e+00    1.021600e-01    1.526620e+00    7.840700e-01    4.488000e-02    1.920300e-01    2.788000e+03    1.315683e+03    1.046359e+03    4.197928e+02    1.136681e+01    1.299393e+03    1.277094e+03    2.110060e+02    3.664530e+00    2.769396e+03    1.897968e+01    3.664400e+00    1.894945e+01    0.000000e+00    1.547330e+00    1.010400e-01    7.767100e-01    4.474000e-02    1.920300e-01    0.000000e+00    1.287780e+00    4.993000e-02    6.419900e-01    4.257000e-02    1.841900e-01    0.000000e+00    1.337710e+00    6.419900e-01    4.257000e-02    1.841900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.787000e+03 
   2.064040e+00    1.562310e+00    1.022800e-01    1.527300e+00    7.848800e-01    4.497000e-02    1.922300e-01    2.790000e+03    1.316511e+03    1.047175e+03    4.201448e+02    1.137560e+01    1.299945e+03    1.278339e+03    2.112074e+02    3.668150e+00    2.771381e+03    1.899551e+01    3.668020e+00    1.896524e+01    0.000000e+00    1.548500e+00    1.011600e-01    7.775200e-01    4.483000e-02    1.922300e-01    0.000000e+00    1.288930e+00    4.998000e-02    6.426200e-01    4.260000e-02    1.843100e-01    0.000000e+00    1.338910e+00    6.426200e-01    4.260000e-02    1.843100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.789000e+03 
   2.065420e+00    1.563540e+00    1.024200e-01    1.528090e+00    7.856200e-01    4.502000e-02    1.924100e-01    2.792000e+03    1.317339e+03    1.047990e+03    4.204966e+02    1.138454e+01    1.300497e+03    1.279585e+03    2.114087e+02    3.671820e+00    2.773365e+03    1.901146e+01    3.671690e+00    1.898115e+01    0.000000e+00    1.549720e+00    1.013000e-01    7.782600e-01    4.488000e-02    1.924100e-01    0.000000e+00    1.290050e+00    5.000000e-02    6.433600e-01    4.262000e-02    1.844200e-01    0.000000e+00    1.340050e+00    6.433600e-01    4.262000e-02    1.844200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.791000e+03 
   2.066850e+00    1.564780e+00    1.025100e-01    1.528910e+00    7.862900e-01    4.507000e-02    1.926000e-01    2.794000e+03    1.318166e+03    1.048806e+03    4.208484e+02    1.139355e+01    1.301049e+03    1.280830e+03    2.116099e+02    3.675530e+00    2.775349e+03    1.902756e+01    3.675400e+00    1.899721e+01    0.000000e+00    1.550940e+00    1.013900e-01    7.789200e-01    4.493000e-02    1.926000e-01    0.000000e+00    1.291310e+00    5.004000e-02    6.440300e-01    4.265000e-02    1.845600e-01    0.000000e+00    1.341350e+00    6.440300e-01    4.265000e-02    1.845600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.793000e+03 
   2.068370e+00    1.565910e+00    1.025600e-01    1.529890e+00    7.869700e-01    4.508000e-02    1.927700e-01    2.796000e+03    1.318994e+03    1.049622e+03    4.211999e+02    1.140254e+01    1.301601e+03    1.282076e+03    2.118112e+02    3.679220e+00    2.777334e+03    1.904376e+01    3.679090e+00    1.901337e+01    0.000000e+00    1.552060e+00    1.014400e-01    7.795900e-01    4.494000e-02    1.927700e-01    0.000000e+00    1.292400e+00    5.009000e-02    6.447000e-01    4.270000e-02    1.846700e-01    0.000000e+00    1.342490e+00    6.447000e-01    4.270000e-02    1.846700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.795000e+03 
   2.069630e+00    1.566980e+00    1.026200e-01    1.530700e+00    7.876900e-01    4.513000e-02    1.929400e-01    2.798000e+03    1.319820e+03    1.050438e+03    4.215514e+02    1.141152e+01    1.302153e+03    1.283322e+03    2.120123e+02    3.682920e+00    2.779317e+03    1.906011e+01    3.682790e+00    1.902968e+01    0.000000e+00    1.553110e+00    1.015000e-01    7.803100e-01    4.499000e-02    1.929400e-01    0.000000e+00    1.293500e+00    5.014000e-02    6.454500e-01    4.277000e-02    1.847500e-01    0.000000e+00    1.343640e+00    6.454500e-01    4.277000e-02    1.847500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.797000e+03 
   2.070930e+00    1.568290e+00    1.026800e-01    1.531680e+00    7.884600e-01    4.517000e-02    1.930800e-01    2.800000e+03    1.320647e+03    1.051255e+03    4.219030e+02    1.142033e+01    1.302704e+03    1.284568e+03    2.122134e+02    3.686590e+00    2.781301e+03    1.907648e+01    3.686460e+00    1.904601e+01    0.000000e+00    1.554400e+00    1.015600e-01    7.810700e-01    4.503000e-02    1.930800e-01    0.000000e+00    1.294680e+00    5.020000e-02    6.460100e-01    4.281000e-02    1.849600e-01    0.000000e+00    1.344880e+00    6.460100e-01    4.281000e-02    1.849600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.799000e+03 
   2.072250e+00    1.569500e+00    1.027800e-01    1.532480e+00    7.890600e-01    4.518000e-02    1.932700e-01    2.802000e+03    1.321475e+03    1.052071e+03    4.222546e+02    1.142916e+01    1.303255e+03    1.285814e+03    2.124149e+02    3.690150e+00    2.783285e+03    1.909289e+01    3.690020e+00    1.906238e+01    0.000000e+00    1.555580e+00    1.016600e-01    7.816700e-01    4.504000e-02    1.932700e-01    0.000000e+00    1.295770e+00    5.025000e-02    6.464700e-01    4.287000e-02    1.850300e-01    0.000000e+00    1.346020e+00    6.464700e-01    4.287000e-02    1.850300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.801000e+03 
   2.073470e+00    1.570740e+00    1.028700e-01    1.533260e+00    7.896500e-01    4.525000e-02    1.934500e-01    2.804000e+03    1.322302e+03    1.052887e+03    4.226063e+02    1.143797e+01    1.303806e+03    1.287060e+03    2.126165e+02    3.693740e+00    2.785269e+03    1.910948e+01    3.693610e+00    1.907893e+01    0.000000e+00    1.556810e+00    1.017500e-01    7.822600e-01    4.511000e-02    1.934500e-01    0.000000e+00    1.296840e+00    5.029000e-02    6.470600e-01    4.289000e-02    1.852500e-01    0.000000e+00    1.347130e+00    6.470600e-01    4.289000e-02    1.852500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.803000e+03 
   2.074730e+00    1.572030e+00    1.029300e-01    1.534130e+00    7.903100e-01    4.527000e-02    1.936200e-01    2.806000e+03    1.323129e+03    1.053704e+03    4.229581e+02    1.144677e+01    1.304358e+03    1.288306e+03    2.128179e+02    3.697330e+00    2.787253e+03    1.912604e+01    3.697200e+00    1.909545e+01    0.000000e+00    1.558090e+00    1.018100e-01    7.829200e-01    4.513000e-02    1.936200e-01    0.000000e+00    1.298160e+00    5.033000e-02    6.478400e-01    4.295000e-02    1.853700e-01    0.000000e+00    1.348490e+00    6.478400e-01    4.295000e-02    1.853700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.805000e+03 
   2.076130e+00    1.573260e+00    1.029900e-01    1.534970e+00    7.910200e-01    4.530000e-02    1.938500e-01    2.808000e+03    1.323957e+03    1.054519e+03    4.233098e+02    1.145556e+01    1.304909e+03    1.289552e+03    2.130193e+02    3.700870e+00    2.789237e+03    1.914270e+01    3.700730e+00    1.911206e+01    0.000000e+00    1.559320e+00    1.018700e-01    7.836000e-01    4.515000e-02    1.938500e-01    0.000000e+00    1.299390e+00    5.035000e-02    6.484500e-01    4.295000e-02    1.855500e-01    0.000000e+00    1.349740e+00    6.484500e-01    4.295000e-02    1.855500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.807000e+03 
   2.077300e+00    1.574380e+00    1.031200e-01    1.535700e+00    7.915700e-01    4.531000e-02    1.940500e-01    2.810000e+03    1.324784e+03    1.055335e+03    4.236613e+02    1.146434e+01    1.305460e+03    1.290799e+03    2.132205e+02    3.704400e+00    2.791220e+03    1.915941e+01    3.704260e+00    1.912871e+01    0.000000e+00    1.560430e+00    1.020000e-01    7.841400e-01    4.516000e-02    1.940500e-01    0.000000e+00    1.300590e+00    5.042000e-02    6.491400e-01    4.300000e-02    1.857100e-01    0.000000e+00    1.351010e+00    6.491400e-01    4.300000e-02    1.857100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.809000e+03 
   2.078620e+00    1.575620e+00    1.032200e-01    1.536520e+00    7.922600e-01    4.533000e-02    1.941600e-01    2.812000e+03    1.325612e+03    1.056151e+03    4.240126e+02    1.147314e+01    1.306011e+03    1.292045e+03    2.134216e+02    3.707870e+00    2.793204e+03    1.917619e+01    3.707730e+00    1.914543e+01    0.000000e+00    1.561660e+00    1.021000e-01    7.848200e-01    4.518000e-02    1.941600e-01    0.000000e+00    1.301790e+00    5.049000e-02    6.498700e-01    4.302000e-02    1.858700e-01    0.000000e+00    1.352280e+00    6.498700e-01    4.302000e-02    1.858700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.811000e+03 
