   7.494000e-01    3.917600e-01    3.312000e-02    5.860200e-01    1.767700e-01    9.040000e-03    4.976000e-02    8.830000e+02    4.779136e+02    2.623595e+02    1.353521e+02    8.549030e+00    6.482918e+02    1.872991e+02    4.631408e+01    1.866730e+00    8.624170e+02    2.063261e+01    1.866320e+00    2.053470e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.820000e+02 
   7.501800e-01    3.928100e-01    3.328000e-02    5.873100e-01    1.774600e-01    9.090000e-03    4.991000e-02    8.850000e+02    4.784135e+02    2.630752e+02    1.360719e+02    8.615670e+00    6.491198e+02    1.881189e+02    4.665023e+01    1.884860e+00    8.643175e+02    2.073228e+01    1.884450e+00    2.063305e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.840000e+02 
   7.508800e-01    3.938900e-01    3.350000e-02    5.886100e-01    1.782000e-01    9.160000e-03    5.004000e-02    8.870000e+02    4.789121e+02    2.637902e+02    1.367932e+02    8.682760e+00    6.499452e+02    1.889399e+02    4.698771e+01    1.903110e+00    8.662177e+02    2.083223e+01    1.902700e+00    2.073166e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e+02 
   7.517700e-01    3.948300e-01    3.374000e-02    5.897100e-01    1.790000e-01    9.250000e-03    5.016000e-02    8.890000e+02    4.794090e+02    2.645050e+02    1.375160e+02    8.750360e+00    6.507679e+02    1.897618e+02    4.732659e+01    1.921520e+00    8.681176e+02    2.093243e+01    1.921100e+00    2.083049e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.880000e+02 
   7.525300e-01    3.958000e-01    3.392000e-02    5.909700e-01    1.796600e-01    9.270000e-03    5.030000e-02    8.910000e+02    4.799043e+02    2.652193e+02    1.382403e+02    8.818270e+00    6.515885e+02    1.905845e+02    4.766675e+01    1.940040e+00    8.700173e+02    2.103289e+01    1.939620e+00    2.092955e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+02 
   7.532600e-01    3.969200e-01    3.402000e-02    5.923600e-01    1.804200e-01    9.320000e-03    5.038000e-02    8.930000e+02    4.803981e+02    2.659330e+02    1.389667e+02    8.886340e+00    6.524066e+02    1.914085e+02    4.800829e+01    1.958630e+00    8.719167e+02    2.113357e+01    1.958210e+00    2.102883e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e+02 
   7.539900e-01    3.980000e-01    3.425000e-02    5.935400e-01    1.813300e-01    9.360000e-03    5.049000e-02    8.950000e+02    4.808906e+02    2.666458e+02    1.396948e+02    8.955000e+00    6.532219e+02    1.922336e+02    4.835140e+01    1.977310e+00    8.738159e+02    2.123444e+01    1.976890e+00    2.112829e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.940000e+02 
   7.547500e-01    3.992000e-01    3.445000e-02    5.946000e-01    1.821800e-01    9.430000e-03    5.062000e-02    8.970000e+02    4.813815e+02    2.673578e+02    1.404250e+02    9.024000e+00    6.540348e+02    1.930591e+02    4.869619e+01    1.996100e+00    8.757149e+02    2.133555e+01    1.995680e+00    2.122798e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e+02 
   7.555300e-01    4.002900e-01    3.466000e-02    5.956800e-01    1.831400e-01    9.490000e-03    5.076000e-02    8.990000e+02    4.818709e+02    2.680693e+02    1.411569e+02    9.093420e+00    6.548456e+02    1.938850e+02    4.904265e+01    2.015020e+00    8.776137e+02    2.143693e+01    2.014600e+00    2.132794e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e+02 
   7.562600e-01    4.013400e-01    3.485000e-02    5.967500e-01    1.838600e-01    9.540000e-03    5.090000e-02    9.010000e+02    4.823588e+02    2.687800e+02    1.418905e+02    9.163230e+00    6.556542e+02    1.947111e+02    4.939067e+01    2.034050e+00    8.795122e+02    2.153859e+01    2.033630e+00    2.142818e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e+02 
   7.570400e-01    4.023600e-01    3.497000e-02    5.978800e-01    1.847700e-01    9.640000e-03    5.104000e-02    9.030000e+02    4.828451e+02    2.694903e+02    1.426257e+02    9.233240e+00    6.564607e+02    1.955380e+02    4.974022e+01    2.053230e+00    8.814104e+02    2.164053e+01    2.052810e+00    2.152870e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.020000e+02 
   7.577500e-01    4.035100e-01    3.517000e-02    5.990600e-01    1.857200e-01    9.710000e-03    5.116000e-02    9.050000e+02    4.833300e+02    2.701997e+02    1.433631e+02    9.303660e+00    6.572650e+02    1.963654e+02    5.009143e+01    2.072580e+00    8.833083e+02    2.174273e+01    2.072150e+00    2.162948e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.040000e+02 
   7.584200e-01    4.044900e-01    3.540000e-02    6.000300e-01    1.864700e-01    9.810000e-03    5.126000e-02    9.070000e+02    4.838134e+02    2.709084e+02    1.441019e+02    9.374540e+00    6.580668e+02    1.971931e+02    5.044420e+01    2.092100e+00    8.852060e+02    2.184515e+01    2.091670e+00    2.173046e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.060000e+02 
   7.592200e-01    4.056800e-01    3.558000e-02    6.011800e-01    1.873100e-01    9.870000e-03    5.132000e-02    9.090000e+02    4.842955e+02    2.716163e+02    1.448429e+02    9.445780e+00    6.588668e+02    1.980214e+02    5.079836e+01    2.111780e+00    8.871034e+02    2.194773e+01    2.111350e+00    2.183160e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.080000e+02 
   7.600500e-01    4.069700e-01    3.582000e-02    6.022900e-01    1.882500e-01    9.960000e-03    5.145000e-02    9.110000e+02    4.847757e+02    2.723236e+02    1.455859e+02    9.517550e+00    6.596644e+02    1.988502e+02    5.115418e+01    2.131610e+00    8.890008e+02    2.205050e+01    2.131180e+00    2.193292e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+02 
   7.608000e-01    4.081100e-01    3.607000e-02    6.035200e-01    1.890700e-01    1.003000e-02    5.156000e-02    9.130000e+02    4.852545e+02    2.730299e+02    1.463308e+02    9.589810e+00    6.604598e+02    1.996795e+02    5.151158e+01    2.151600e+00    8.908979e+02    2.215351e+01    2.151170e+00    2.203447e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.120000e+02 
   7.615400e-01    4.091100e-01    3.624000e-02    6.047700e-01    1.898400e-01    1.012000e-02    5.166000e-02    9.150000e+02    4.857317e+02    2.737357e+02    1.470771e+02    9.662370e+00    6.612528e+02    2.005097e+02    5.187043e+01    2.171750e+00    8.927948e+02    2.225673e+01    2.171310e+00    2.213623e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.140000e+02 
   7.622600e-01    4.100900e-01    3.646000e-02    6.059700e-01    1.905800e-01    1.026000e-02    5.181000e-02    9.170000e+02    4.862075e+02    2.744410e+02    1.478249e+02    9.735400e+00    6.620433e+02    2.013407e+02    5.223061e+01    2.192130e+00    8.946915e+02    2.236020e+01    2.191680e+00    2.223822e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.160000e+02 
   7.629800e-01    4.111200e-01    3.672000e-02    6.070800e-01    1.913600e-01    1.032000e-02    5.199000e-02    9.190000e+02    4.866819e+02    2.751456e+02    1.485744e+02    9.808960e+00    6.628313e+02    2.021726e+02    5.259203e+01    2.212710e+00    8.965879e+02    2.246400e+01    2.212260e+00    2.234052e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180000e+02 
   7.635900e-01    4.120800e-01    3.686000e-02    6.081500e-01    1.921800e-01    1.041000e-02    5.214000e-02    9.210000e+02    4.871550e+02    2.758494e+02    1.493254e+02    9.882710e+00    6.636172e+02    2.030051e+02    5.295493e+01    2.233440e+00    8.984839e+02    2.256813e+01    2.232990e+00    2.244315e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200000e+02 
   7.643200e-01    4.130400e-01    3.700000e-02    6.092000e-01    1.929900e-01    1.044000e-02    5.227000e-02    9.230000e+02    4.876268e+02    2.765527e+02    1.500781e+02    9.956780e+00    6.644009e+02    2.038381e+02    5.331928e+01    2.254290e+00    9.003796e+02    2.267254e+01    2.253840e+00    2.254606e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.220000e+02 
   7.650700e-01    4.139900e-01    3.713000e-02    6.104700e-01    1.938000e-01    1.050000e-02    5.233000e-02    9.250000e+02    4.880970e+02    2.772557e+02    1.508324e+02    1.003110e+01    6.651825e+02    2.046718e+02    5.368519e+01    2.275230e+00    9.022750e+02    2.277714e+01    2.274780e+00    2.264916e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.240000e+02 
   7.657200e-01    4.151300e-01    3.732000e-02    6.116100e-01    1.947600e-01    1.058000e-02    5.244000e-02    9.270000e+02    4.885658e+02    2.779579e+02    1.515887e+02    1.010582e+01    6.659615e+02    2.055063e+02    5.405275e+01    2.296310e+00    9.041704e+02    2.288191e+01    2.295860e+00    2.275243e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.260000e+02 
   7.664700e-01    4.163300e-01    3.747000e-02    6.126400e-01    1.955700e-01    1.062000e-02    5.257000e-02    9.290000e+02    4.890332e+02    2.786592e+02    1.523470e+02    1.018080e+01    6.667383e+02    2.063410e+02    5.442192e+01    2.317510e+00    9.060655e+02    2.298692e+01    2.317050e+00    2.285594e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.280000e+02 
   7.671200e-01    4.174200e-01    3.762000e-02    6.137000e-01    1.963400e-01    1.077000e-02    5.269000e-02    9.310000e+02    4.894993e+02    2.793596e+02    1.531071e+02    1.025612e+01    6.675130e+02    2.071762e+02    5.479259e+01    2.338900e+00    9.079604e+02    2.309218e+01    2.338440e+00    2.295968e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+02 
   7.677400e-01    4.182800e-01    3.780000e-02    6.148700e-01    1.972700e-01    1.084000e-02    5.283000e-02    9.330000e+02    4.899641e+02    2.800593e+02    1.538686e+02    1.033181e+01    6.682856e+02    2.080121e+02    5.516466e+01    2.360510e+00    9.098550e+02    2.319770e+01    2.360040e+00    2.306367e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.320000e+02 
   7.685700e-01    4.194600e-01    3.801000e-02    6.160100e-01    1.981100e-01    1.090000e-02    5.295000e-02    9.350000e+02    4.904273e+02    2.807586e+02    1.546322e+02    1.040791e+01    6.690559e+02    2.088484e+02    5.553836e+01    2.382250e+00    9.117493e+02    2.330348e+01    2.381780e+00    2.316789e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.340000e+02 
