   1.082950e+00    8.937900e-01    2.124700e-01    1.682690e+00    1.009600e+00    5.518000e-02    1.553200e-01    2.310000e+03    6.900660e+02    5.975240e+02    8.659177e+02    1.588525e+02    1.093225e+03    9.537872e+02    2.620805e+02    4.561800e+00    2.295066e+03    1.523713e+01    4.561670e+00    1.519519e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.999400e-01    5.502000e-02    1.553200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.657000e-01    5.129000e-02    1.477000e-01    0.000000e+00    0.000000e+00    7.657000e-01    5.129000e-02    1.477000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.309000e+03 
   1.083330e+00    8.940400e-01    2.128000e-01    1.684180e+00    1.010680e+00    5.527000e-02    1.555200e-01    2.312000e+03    6.902424e+02    5.978037e+02    8.670860e+02    1.592293e+02    1.093677e+03    9.549542e+02    2.624604e+02    4.567710e+00    2.297051e+03    1.525250e+01    4.567580e+00    1.521051e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.001000e+00    5.511000e-02    1.555200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.668400e-01    5.138000e-02    1.478500e-01    0.000000e+00    0.000000e+00    7.668400e-01    5.138000e-02    1.478500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.311000e+03 
   1.083640e+00    8.944300e-01    2.130600e-01    1.685740e+00    1.011890e+00    5.537000e-02    1.557700e-01    2.314000e+03    6.904185e+02    5.980835e+02    8.682541e+02    1.596065e+02    1.094128e+03    9.561220e+02    2.628399e+02    4.573690e+00    2.299036e+03    1.526802e+01    4.573560e+00    1.522597e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.002200e+00    5.521000e-02    1.557700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.681500e-01    5.143000e-02    1.480300e-01    0.000000e+00    0.000000e+00    7.681500e-01    5.143000e-02    1.480300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.313000e+03 
   1.083940e+00    8.949500e-01    2.132300e-01    1.687270e+00    1.013360e+00    5.547000e-02    1.558800e-01    2.316000e+03    6.905944e+02    5.983630e+02    8.694224e+02    1.599840e+02    1.094578e+03    9.572901e+02    2.632196e+02    4.579690e+00    2.301020e+03    1.528353e+01    4.579560e+00    1.524142e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.003670e+00    5.531000e-02    1.558800e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.692400e-01    5.155000e-02    1.481900e-01    0.000000e+00    0.000000e+00    7.692400e-01    5.155000e-02    1.481900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.315000e+03 
   1.084190e+00    8.953500e-01    2.134700e-01    1.688790e+00    1.014710e+00    5.557000e-02    1.560400e-01    2.318000e+03    6.907703e+02    5.986420e+02    8.705909e+02    1.603618e+02    1.095029e+03    9.584581e+02    2.635996e+02    4.585690e+00    2.303005e+03    1.529900e+01    4.585560e+00    1.525683e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.004990e+00    5.541000e-02    1.560400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.704900e-01    5.165000e-02    1.483800e-01    0.000000e+00    0.000000e+00    7.704900e-01    5.165000e-02    1.483800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.317000e+03 
   1.084490e+00    8.956800e-01    2.138100e-01    1.690230e+00    1.015990e+00    5.567000e-02    1.561700e-01    2.320000e+03    6.909463e+02    5.989208e+02    8.717590e+02    1.607401e+02    1.095479e+03    9.596260e+02    2.639796e+02    4.591730e+00    2.304990e+03    1.531435e+01    4.591590e+00    1.527212e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.006260e+00    5.550000e-02    1.561700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.714700e-01    5.174000e-02    1.485700e-01    0.000000e+00    0.000000e+00    7.714700e-01    5.174000e-02    1.485700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.319000e+03 
   1.084850e+00    8.961000e-01    2.141100e-01    1.691410e+00    1.017350e+00    5.573000e-02    1.562900e-01    2.322000e+03    6.911220e+02    5.991997e+02    8.729270e+02    1.611189e+02    1.095929e+03    9.607935e+02    2.643600e+02    4.597790e+00    2.306975e+03    1.532959e+01    4.597650e+00    1.528728e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.007610e+00    5.556000e-02    1.562900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.726100e-01    5.180000e-02    1.487200e-01    0.000000e+00    0.000000e+00    7.726100e-01    5.180000e-02    1.487200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.321000e+03 
   1.085230e+00    8.964600e-01    2.142700e-01    1.692960e+00    1.018580e+00    5.577000e-02    1.563700e-01    2.324000e+03    6.912973e+02    5.994784e+02    8.740948e+02    1.614980e+02    1.096379e+03    9.619612e+02    2.647406e+02    4.603830e+00    2.308960e+03    1.534479e+01    4.603690e+00    1.530240e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.008830e+00    5.560000e-02    1.563700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.736700e-01    5.185000e-02    1.488100e-01    0.000000e+00    0.000000e+00    7.736700e-01    5.185000e-02    1.488100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.323000e+03 
   1.085630e+00    8.967500e-01    2.144300e-01    1.694570e+00    1.020060e+00    5.582000e-02    1.565500e-01    2.326000e+03    6.914722e+02    5.997571e+02    8.752628e+02    1.618774e+02    1.096828e+03    9.631291e+02    2.651220e+02    4.609840e+00    2.310945e+03    1.536000e+01    4.609700e+00    1.531753e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.010300e+00    5.565000e-02    1.565500e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.749200e-01    5.193000e-02    1.489500e-01    0.000000e+00    0.000000e+00    7.749200e-01    5.193000e-02    1.489500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.325000e+03 
   1.085900e+00    8.971800e-01    2.147500e-01    1.696000e+00    1.021310e+00    5.591000e-02    1.566900e-01    2.328000e+03    6.916468e+02    6.000358e+02    8.764309e+02    1.622573e+02    1.097277e+03    9.642971e+02    2.655031e+02    4.615800e+00    2.312930e+03    1.537531e+01    4.615660e+00    1.533276e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.011540e+00    5.574000e-02    1.566900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.762100e-01    5.198000e-02    1.490900e-01    0.000000e+00    0.000000e+00    7.762100e-01    5.198000e-02    1.490900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.327000e+03 
   1.086230e+00    8.975900e-01    2.150300e-01    1.697620e+00    1.022550e+00    5.598000e-02    1.568300e-01    2.330000e+03    6.918214e+02    6.003141e+02    8.775990e+02    1.626376e+02    1.097726e+03    9.654654e+02    2.658841e+02    4.621850e+00    2.314915e+03    1.539055e+01    4.621710e+00    1.534792e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.012760e+00    5.581000e-02    1.568300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.772800e-01    5.203000e-02    1.493100e-01    0.000000e+00    0.000000e+00    7.772800e-01    5.203000e-02    1.493100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.329000e+03 
   1.086430e+00    8.980200e-01    2.153400e-01    1.699010e+00    1.023850e+00    5.608000e-02    1.569200e-01    2.332000e+03    6.919956e+02    6.005922e+02    8.787668e+02    1.630185e+02    1.098175e+03    9.666336e+02    2.662653e+02    4.627950e+00    2.316901e+03    1.540566e+01    4.627810e+00    1.536295e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.014040e+00    5.591000e-02    1.569200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.786900e-01    5.209000e-02    1.494100e-01    0.000000e+00    0.000000e+00    7.786900e-01    5.209000e-02    1.494100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.331000e+03 
   1.086590e+00    8.984000e-01    2.156200e-01    1.700710e+00    1.025040e+00    5.615000e-02    1.571000e-01    2.334000e+03    6.921700e+02    6.008697e+02    8.799346e+02    1.633999e+02    1.098623e+03    9.678025e+02    2.666463e+02    4.634060e+00    2.318886e+03    1.542075e+01    4.633920e+00    1.537796e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.015200e+00    5.598000e-02    1.571000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.796000e-01    5.216000e-02    1.495600e-01    0.000000e+00    0.000000e+00    7.796000e-01    5.216000e-02    1.495600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.333000e+03 
   1.086870e+00    8.987600e-01    2.158500e-01    1.702210e+00    1.026310e+00    5.625000e-02    1.573000e-01    2.336000e+03    6.923443e+02    6.011468e+02    8.811025e+02    1.637817e+02    1.099070e+03    9.689719e+02    2.670274e+02    4.640170e+00    2.320871e+03    1.543597e+01    4.640030e+00    1.539310e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.016450e+00    5.608000e-02    1.573000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.808600e-01    5.224000e-02    1.496700e-01    0.000000e+00    0.000000e+00    7.808600e-01    5.224000e-02    1.496700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.335000e+03 
   1.087210e+00    8.992300e-01    2.161500e-01    1.703560e+00    1.027720e+00    5.633000e-02    1.574900e-01    2.338000e+03    6.925185e+02    6.014237e+02    8.822704e+02    1.641639e+02    1.099518e+03    9.701413e+02    2.674087e+02    4.646230e+00    2.322856e+03    1.545132e+01    4.646090e+00    1.540837e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.017820e+00    5.616000e-02    1.574900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.821100e-01    5.229000e-02    1.498200e-01    0.000000e+00    0.000000e+00    7.821100e-01    5.229000e-02    1.498200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.337000e+03 
   1.087490e+00    8.996300e-01    2.163500e-01    1.704880e+00    1.029180e+00    5.645000e-02    1.576300e-01    2.340000e+03    6.926923e+02    6.017004e+02    8.834384e+02    1.645466e+02    1.099966e+03    9.713103e+02    2.677903e+02    4.652300e+00    2.324841e+03    1.546675e+01    4.652160e+00    1.542372e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.019270e+00    5.628000e-02    1.576300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.834800e-01    5.235000e-02    1.499500e-01    0.000000e+00    0.000000e+00    7.834800e-01    5.235000e-02    1.499500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.339000e+03 
   1.087820e+00    8.999600e-01    2.167900e-01    1.706400e+00    1.030460e+00    5.652000e-02    1.577900e-01    2.342000e+03    6.928660e+02    6.019768e+02    8.846064e+02    1.649298e+02    1.100414e+03    9.724792e+02    2.681716e+02    4.658380e+00    2.326826e+03    1.548221e+01    4.658240e+00    1.543910e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.020540e+00    5.635000e-02    1.577900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.846100e-01    5.243000e-02    1.500800e-01    0.000000e+00    0.000000e+00    7.846100e-01    5.243000e-02    1.500800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.341000e+03 
   1.088150e+00    9.004100e-01    2.170600e-01    1.708140e+00    1.031980e+00    5.658000e-02    1.579600e-01    2.344000e+03    6.930395e+02    6.022531e+02    8.857742e+02    1.653134e+02    1.100861e+03    9.736485e+02    2.685534e+02    4.664430e+00    2.328810e+03    1.549772e+01    4.664290e+00    1.545454e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.022040e+00    5.641000e-02    1.579600e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.857000e-01    5.254000e-02    1.502100e-01    0.000000e+00    0.000000e+00    7.857000e-01    5.254000e-02    1.502100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.343000e+03 
   1.088460e+00    9.008000e-01    2.172700e-01    1.709460e+00    1.033370e+00    5.666000e-02    1.581400e-01    2.346000e+03    6.932127e+02    6.025292e+02    8.869420e+02    1.656975e+02    1.101308e+03    9.748174e+02    2.689360e+02    4.670420e+00    2.330795e+03    1.551336e+01    4.670280e+00    1.547014e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.023400e+00    5.649000e-02    1.581400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.869800e-01    5.259000e-02    1.503400e-01    0.000000e+00    0.000000e+00    7.869800e-01    5.259000e-02    1.503400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.345000e+03 
   1.088700e+00    9.012300e-01    2.175300e-01    1.710760e+00    1.034620e+00    5.676000e-02    1.582700e-01    2.348000e+03    6.933856e+02    6.028050e+02    8.881098e+02    1.660819e+02    1.101755e+03    9.759860e+02    2.693184e+02    4.676540e+00    2.332780e+03    1.552904e+01    4.676400e+00    1.548578e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.024630e+00    5.659000e-02    1.582700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.882300e-01    5.263000e-02    1.504600e-01    0.000000e+00    0.000000e+00    7.882300e-01    5.263000e-02    1.504600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.347000e+03 
   1.089080e+00    9.015900e-01    2.178800e-01    1.712240e+00    1.035970e+00    5.682000e-02    1.585100e-01    2.350000e+03    6.935583e+02    6.030807e+02    8.892778e+02    1.664669e+02    1.102202e+03    9.771547e+02    2.697007e+02    4.682750e+00    2.334764e+03    1.554488e+01    4.682610e+00    1.550158e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.025970e+00    5.665000e-02    1.585100e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.892700e-01    5.268000e-02    1.505700e-01    0.000000e+00    0.000000e+00    7.892700e-01    5.268000e-02    1.505700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.349000e+03 
   1.089330e+00    9.019500e-01    2.181100e-01    1.713670e+00    1.037210e+00    5.688000e-02    1.586200e-01    2.352000e+03    6.937307e+02    6.033562e+02    8.904456e+02    1.668522e+02    1.102648e+03    9.783234e+02    2.700835e+02    4.689030e+00    2.336748e+03    1.556080e+01    4.688890e+00    1.551746e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.027190e+00    5.671000e-02    1.586200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.903000e-01    5.277000e-02    1.507100e-01    0.000000e+00    0.000000e+00    7.903000e-01    5.277000e-02    1.507100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.351000e+03 
   1.089590e+00    9.023800e-01    2.183900e-01    1.715380e+00    1.038530e+00    5.697000e-02    1.587600e-01    2.354000e+03    6.939032e+02    6.036314e+02    8.916135e+02    1.672378e+02    1.103094e+03    9.794927e+02    2.704664e+02    4.695370e+00    2.338733e+03    1.557667e+01    4.695230e+00    1.553329e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.028510e+00    5.680000e-02    1.587600e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.916500e-01    5.286000e-02    1.508800e-01    0.000000e+00    0.000000e+00    7.916500e-01    5.286000e-02    1.508800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.353000e+03 
   1.089890e+00    9.027400e-01    2.186800e-01    1.716800e+00    1.039770e+00    5.702000e-02    1.589100e-01    2.356000e+03    6.940756e+02    6.039063e+02    8.927813e+02    1.676239e+02    1.103540e+03    9.806620e+02    2.708492e+02    4.701610e+00    2.340717e+03    1.559247e+01    4.701470e+00    1.554905e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.029740e+00    5.685000e-02    1.589100e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.928400e-01    5.296000e-02    1.510900e-01    0.000000e+00    0.000000e+00    7.928400e-01    5.296000e-02    1.510900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.355000e+03 
   1.090120e+00    9.031100e-01    2.190200e-01    1.718270e+00    1.041140e+00    5.710000e-02    1.590400e-01    2.358000e+03    6.942480e+02    6.041809e+02    8.939490e+02    1.680105e+02    1.103986e+03    9.818314e+02    2.712319e+02    4.707830e+00    2.342702e+03    1.560813e+01    4.707690e+00    1.556467e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.031080e+00    5.693000e-02    1.590400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.942000e-01    5.300000e-02    1.512900e-01    0.000000e+00    0.000000e+00    7.942000e-01    5.300000e-02    1.512900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.357000e+03 
   1.090340e+00    9.034700e-01    2.194000e-01    1.719780e+00    1.042720e+00    5.719000e-02    1.592400e-01    2.360000e+03    6.944203e+02    6.044551e+02    8.951164e+02    1.683977e+02    1.104432e+03    9.830007e+02    2.716149e+02    4.714170e+00    2.344687e+03    1.562373e+01    4.714030e+00    1.558022e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.032620e+00    5.702000e-02    1.592400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.954300e-01    5.305000e-02    1.514500e-01    0.000000e+00    0.000000e+00    7.954300e-01    5.305000e-02    1.514500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.359000e+03 
   1.090550e+00    9.038800e-01    2.197200e-01    1.721220e+00    1.044000e+00    5.732000e-02    1.594400e-01    2.362000e+03    6.945928e+02    6.047291e+02    8.962835e+02    1.687855e+02    1.104878e+03    9.841696e+02    2.719978e+02    4.720620e+00    2.346672e+03    1.563938e+01    4.720480e+00    1.559581e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.033890e+00    5.715000e-02    1.594400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.966400e-01    5.313000e-02    1.516900e-01    0.000000e+00    0.000000e+00    7.966400e-01    5.313000e-02    1.516900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.361000e+03 
