   3.385500e-01    6.168000e-02    1.310000e-03    1.149000e-01    8.530000e-03    1.600000e-04    1.289000e-02    2.630000e+02    2.155039e+02    4.202287e+01    5.784420e+00    9.233000e-02    2.520033e+02    1.052757e+01    5.869600e-01    6.270000e-03    2.620133e+02    1.007000e+00    6.270000e-03    1.007000e+00    0.000000e+00    0.000000e+00    1.300000e-03    8.450000e-03    1.600000e-04    1.289000e-02    0.000000e+00    0.000000e+00    1.900000e-04    1.000000e-05    1.000000e-05    7.560000e-03    0.000000e+00    1.900000e-04    1.000000e-05    1.000000e-05    7.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.620000e+02 
   3.408100e-01    6.256000e-02    1.340000e-03    1.163300e-01    8.700000e-03    1.600000e-04    1.305000e-02    2.650000e+02    2.168276e+02    4.257791e+01    5.906690e+00    9.460000e-02    2.537748e+02    1.074060e+01    6.037700e-01    6.570000e-03    2.640031e+02    1.017540e+00    6.570000e-03    1.017540e+00    0.000000e+00    0.000000e+00    1.330000e-03    8.620000e-03    1.600000e-04    1.305000e-02    0.000000e+00    0.000000e+00    2.000000e-04    1.000000e-05    1.000000e-05    7.740000e-03    0.000000e+00    2.000000e-04    1.000000e-05    1.000000e-05    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.640000e+02 
   3.427900e-01    6.330000e-02    1.370000e-03    1.179700e-01    8.900000e-03    1.600000e-04    1.310000e-02    2.670000e+02    2.181473e+02    4.313515e+01    6.030260e+00    9.692000e-02    2.555435e+02    1.095633e+01    6.209500e-01    6.870000e-03    2.659928e+02    1.028000e+00    6.870000e-03    1.028000e+00    0.000000e+00    0.000000e+00    1.360000e-03    8.810000e-03    1.600000e-04    1.310000e-02    0.000000e+00    0.000000e+00    2.100000e-04    1.000000e-05    1.000000e-05    7.880000e-03    0.000000e+00    2.100000e-04    1.000000e-05    1.000000e-05    7.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e+02 
   3.447800e-01    6.431000e-02    1.420000e-03    1.194800e-01    9.170000e-03    1.700000e-04    1.319000e-02    2.690000e+02    2.194632e+02    4.369430e+01    6.155890e+00    9.932000e-02    2.573088e+02    1.117480e+01    6.386000e-01    7.180000e-03    2.679827e+02    1.038300e+00    7.180000e-03    1.038300e+00    0.000000e+00    0.000000e+00    1.410000e-03    9.080000e-03    1.700000e-04    1.319000e-02    0.000000e+00    0.000000e+00    2.100000e-04    1.000000e-05    1.000000e-05    8.010000e-03    0.000000e+00    2.100000e-04    1.000000e-05    1.000000e-05    8.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.680000e+02 
   3.469400e-01    6.516000e-02    1.460000e-03    1.211700e-01    9.400000e-03    1.700000e-04    1.336000e-02    2.710000e+02    2.207749e+02    4.425613e+01    6.282940e+00    1.018000e-01    2.590712e+02    1.139591e+01    6.567300e-01    7.500000e-03    2.699725e+02    1.048720e+00    7.500000e-03    1.048720e+00    0.000000e+00    0.000000e+00    1.450000e-03    9.310000e-03    1.700000e-04    1.336000e-02    0.000000e+00    0.000000e+00    2.200000e-04    1.000000e-05    1.000000e-05    8.080000e-03    0.000000e+00    2.200000e-04    1.000000e-05    1.000000e-05    8.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+02 
   3.491400e-01    6.593000e-02    1.510000e-03    1.225200e-01    9.620000e-03    1.800000e-04    1.349000e-02    2.730000e+02    2.220823e+02    4.482071e+01    6.411480e+00    1.043900e-01    2.608302e+02    1.161956e+01    6.753100e-01    7.830000e-03    2.719622e+02    1.059280e+00    7.830000e-03    1.059280e+00    0.000000e+00    0.000000e+00    1.500000e-03    9.530000e-03    1.800000e-04    1.349000e-02    0.000000e+00    0.000000e+00    2.200000e-04    1.000000e-05    1.000000e-05    8.160000e-03    0.000000e+00    2.200000e-04    1.000000e-05    1.000000e-05    8.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.720000e+02 
   3.512900e-01    6.694000e-02    1.530000e-03    1.239000e-01    9.880000e-03    1.900000e-04    1.361000e-02    2.750000e+02    2.233854e+02    4.538754e+01    6.542120e+00    1.069900e-01    2.625866e+02    1.184546e+01    6.943500e-01    8.180000e-03    2.739516e+02    1.070000e+00    8.180000e-03    1.070000e+00    0.000000e+00    0.000000e+00    1.520000e-03    9.790000e-03    1.900000e-04    1.361000e-02    0.000000e+00    0.000000e+00    2.300000e-04    1.000000e-05    1.000000e-05    8.200000e-03    0.000000e+00    2.300000e-04    1.000000e-05    1.000000e-05    8.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.740000e+02 
   3.534000e-01    6.784000e-02    1.560000e-03    1.254400e-01    1.007000e-02    1.900000e-04    1.369000e-02    2.770000e+02    2.246842e+02    4.595691e+01    6.674380e+00    1.096400e-01    2.643402e+02    1.207375e+01    7.138200e-01    8.540000e-03    2.759409e+02    1.080820e+00    8.540000e-03    1.080820e+00    0.000000e+00    0.000000e+00    1.550000e-03    9.980000e-03    1.900000e-04    1.369000e-02    0.000000e+00    0.000000e+00    2.300000e-04    1.000000e-05    1.000000e-05    8.270000e-03    0.000000e+00    2.300000e-04    1.000000e-05    1.000000e-05    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.760000e+02 
   3.554000e-01    6.867000e-02    1.580000e-03    1.268000e-01    1.028000e-02    1.900000e-04    1.376000e-02    2.790000e+02    2.259791e+02    4.652826e+01    6.808340e+00    1.122800e-01    2.660908e+02    1.230455e+01    7.336900e-01    8.900000e-03    2.779303e+02    1.091650e+00    8.900000e-03    1.091650e+00    0.000000e+00    0.000000e+00    1.570000e-03    1.019000e-02    1.900000e-04    1.376000e-02    0.000000e+00    0.000000e+00    2.500000e-04    1.000000e-05    1.000000e-05    8.330000e-03    0.000000e+00    2.500000e-04    1.000000e-05    1.000000e-05    8.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.780000e+02 
   3.575300e-01    6.956000e-02    1.610000e-03    1.284100e-01    1.048000e-02    2.000000e-04    1.387000e-02    2.810000e+02    2.272702e+02    4.710209e+01    6.943920e+00    1.149700e-01    2.678387e+02    1.253785e+01    7.539500e-01    9.270000e-03    2.799197e+02    1.102420e+00    9.270000e-03    1.102420e+00    0.000000e+00    0.000000e+00    1.600000e-03    1.039000e-02    2.000000e-04    1.387000e-02    0.000000e+00    0.000000e+00    2.700000e-04    1.000000e-05    1.000000e-05    8.450000e-03    0.000000e+00    2.700000e-04    1.000000e-05    1.000000e-05    8.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e+02 
   3.594400e-01    7.039000e-02    1.640000e-03    1.299800e-01    1.064000e-02    2.000000e-04    1.393000e-02    2.830000e+02    2.285573e+02    4.767789e+01    7.081060e+00    1.176900e-01    2.695835e+02    1.277392e+01    7.745200e-01    9.650000e-03    2.819091e+02    1.113180e+00    9.650000e-03    1.113180e+00    0.000000e+00    0.000000e+00    1.630000e-03    1.055000e-02    2.000000e-04    1.393000e-02    0.000000e+00    0.000000e+00    2.700000e-04    2.000000e-05    1.000000e-05    8.550000e-03    0.000000e+00    2.700000e-04    2.000000e-05    1.000000e-05    8.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.820000e+02 
   3.615300e-01    7.107000e-02    1.640000e-03    1.316700e-01    1.086000e-02    2.100000e-04    1.405000e-02    2.850000e+02    2.298405e+02    4.825637e+01    7.219510e+00    1.204000e-01    2.713251e+02    1.301288e+01    7.954600e-01    1.003000e-02    2.838986e+02    1.123920e+00    1.003000e-02    1.123920e+00    0.000000e+00    0.000000e+00    1.630000e-03    1.076000e-02    2.100000e-04    1.405000e-02    0.000000e+00    0.000000e+00    2.800000e-04    2.000000e-05    2.000000e-05    8.650000e-03    0.000000e+00    2.800000e-04    2.000000e-05    2.000000e-05    8.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e+02 
   3.636300e-01    7.190000e-02    1.650000e-03    1.332100e-01    1.101000e-02    2.100000e-04    1.419000e-02    2.870000e+02    2.311195e+02    4.883749e+01    7.359650e+00    1.231000e-01    2.730634e+02    1.325460e+01    8.167400e-01    1.041000e-02    2.858880e+02    1.134700e+00    1.041000e-02    1.134700e+00    0.000000e+00    0.000000e+00    1.640000e-03    1.091000e-02    2.100000e-04    1.419000e-02    0.000000e+00    0.000000e+00    2.900000e-04    3.000000e-05    2.000000e-05    8.740000e-03    0.000000e+00    2.900000e-04    3.000000e-05    2.000000e-05    8.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e+02 
   3.656500e-01    7.266000e-02    1.670000e-03    1.347100e-01    1.123000e-02    2.200000e-04    1.430000e-02    2.890000e+02    2.323945e+02    4.942109e+01    7.501150e+00    1.258500e-01    2.747987e+02    1.349906e+01    8.383800e-01    1.080000e-02    2.878773e+02    1.145600e+00    1.080000e-02    1.145600e+00    0.000000e+00    0.000000e+00    1.660000e-03    1.113000e-02    2.200000e-04    1.430000e-02    0.000000e+00    0.000000e+00    2.900000e-04    3.000000e-05    2.000000e-05    8.810000e-03    0.000000e+00    2.900000e-04    3.000000e-05    2.000000e-05    8.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.880000e+02 
   3.675100e-01    7.357000e-02    1.680000e-03    1.362100e-01    1.141000e-02    2.200000e-04    1.440000e-02    2.910000e+02    2.336659e+02    5.000640e+01    7.644580e+00    1.285900e-01    2.765310e+02    1.374605e+01    8.603900e-01    1.120000e-02    2.898666e+02    1.156500e+00    1.120000e-02    1.156500e+00    0.000000e+00    0.000000e+00    1.670000e-03    1.131000e-02    2.200000e-04    1.440000e-02    0.000000e+00    0.000000e+00    3.000000e-04    3.000000e-05    2.000000e-05    8.930000e-03    0.000000e+00    3.000000e-04    3.000000e-05    2.000000e-05    8.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+02 
   3.695700e-01    7.469000e-02    1.690000e-03    1.376600e-01    1.169000e-02    2.300000e-04    1.447000e-02    2.930000e+02    2.349334e+02    5.059379e+01    7.790220e+00    1.313300e-01    2.782604e+02    1.399558e+01    8.828200e-01    1.161000e-02    2.918560e+02    1.167320e+00    1.161000e-02    1.167320e+00    0.000000e+00    0.000000e+00    1.680000e-03    1.159000e-02    2.300000e-04    1.447000e-02    0.000000e+00    0.000000e+00    3.100000e-04    4.000000e-05    2.000000e-05    9.050000e-03    0.000000e+00    3.100000e-04    4.000000e-05    2.000000e-05    9.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.920000e+02 
   3.714400e-01    7.565000e-02    1.720000e-03    1.392600e-01    1.197000e-02    2.300000e-04    1.457000e-02    2.950000e+02    2.361971e+02    5.118258e+01    7.937770e+00    1.341400e-01    2.799871e+02    1.424752e+01    9.057800e-01    1.200000e-02    2.938456e+02    1.178000e+00    1.200000e-02    1.178000e+00    0.000000e+00    0.000000e+00    1.710000e-03    1.187000e-02    2.300000e-04    1.457000e-02    0.000000e+00    0.000000e+00    3.100000e-04    4.000000e-05    4.000000e-05    9.210000e-03    0.000000e+00    3.100000e-04    4.000000e-05    4.000000e-05    9.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.940000e+02 
   3.733900e-01    7.644000e-02    1.750000e-03    1.406700e-01    1.220000e-02    2.300000e-04    1.466000e-02    2.970000e+02    2.374571e+02    5.177365e+01    8.086680e+00    1.369900e-01    2.817105e+02    1.450188e+01    9.292500e-01    1.238000e-02    2.958351e+02    1.188710e+00    1.238000e-02    1.188710e+00    0.000000e+00    0.000000e+00    1.740000e-03    1.210000e-02    2.300000e-04    1.466000e-02    0.000000e+00    0.000000e+00    3.200000e-04    4.000000e-05    4.000000e-05    9.290000e-03    0.000000e+00    3.200000e-04    4.000000e-05    4.000000e-05    9.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.960000e+02 
   3.752600e-01    7.732000e-02    1.770000e-03    1.421900e-01    1.239000e-02    2.400000e-04    1.474000e-02    2.990000e+02    2.387134e+02    5.236671e+01    8.237320e+00    1.398500e-01    2.834312e+02    1.475870e+01    9.531200e-01    1.277000e-02    2.978245e+02    1.199400e+00    1.277000e-02    1.199400e+00    0.000000e+00    0.000000e+00    1.760000e-03    1.229000e-02    2.400000e-04    1.474000e-02    0.000000e+00    0.000000e+00    3.500000e-04    4.000000e-05    4.000000e-05    9.370000e-03    0.000000e+00    3.500000e-04    4.000000e-05    4.000000e-05    9.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.980000e+02 
   3.773800e-01    7.816000e-02    1.820000e-03    1.437900e-01    1.258000e-02    2.400000e-04    1.483000e-02    3.010000e+02    2.399656e+02    5.296228e+01    8.389590e+00    1.427900e-01    2.851488e+02    1.501825e+01    9.773300e-01    1.317000e-02    2.998139e+02    1.210140e+00    1.317000e-02    1.210140e+00    0.000000e+00    0.000000e+00    1.810000e-03    1.248000e-02    2.400000e-04    1.483000e-02    0.000000e+00    0.000000e+00    3.500000e-04    5.000000e-05    4.000000e-05    9.440000e-03    0.000000e+00    3.500000e-04    5.000000e-05    4.000000e-05    9.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e+02 
   3.792900e-01    7.902000e-02    1.850000e-03    1.452700e-01    1.274000e-02    2.400000e-04    1.492000e-02    3.030000e+02    2.412140e+02    5.355997e+01    8.543430e+00    1.457600e-01    2.868634e+02    1.528045e+01    1.001860e+00    1.357000e-02    3.018035e+02    1.220790e+00    1.357000e-02    1.220790e+00    0.000000e+00    0.000000e+00    1.840000e-03    1.264000e-02    2.400000e-04    1.492000e-02    0.000000e+00    0.000000e+00    3.600000e-04    6.000000e-05    4.000000e-05    9.590000e-03    0.000000e+00    3.600000e-04    6.000000e-05    4.000000e-05    9.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.020000e+02 
   3.811200e-01    7.991000e-02    1.910000e-03    1.469000e-01    1.302000e-02    2.400000e-04    1.499000e-02    3.050000e+02    2.424589e+02    5.415931e+01    8.698900e+00    1.488700e-01    2.885750e+02    1.554540e+01    1.026820e+00    1.397000e-02    3.037932e+02    1.231320e+00    1.397000e-02    1.231320e+00    0.000000e+00    0.000000e+00    1.900000e-03    1.292000e-02    2.400000e-04    1.499000e-02    0.000000e+00    0.000000e+00    3.700000e-04    6.000000e-05    4.000000e-05    9.730000e-03    0.000000e+00    3.700000e-04    6.000000e-05    4.000000e-05    9.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.040000e+02 
   3.831300e-01    8.084000e-02    1.960000e-03    1.486200e-01    1.327000e-02    2.500000e-04    1.513000e-02    3.070000e+02    2.437000e+02    5.476095e+01    8.856150e+00    1.520200e-01    2.902834e+02    1.581310e+01    1.052290e+00    1.438000e-02    3.057830e+02    1.241810e+00    1.438000e-02    1.241810e+00    0.000000e+00    0.000000e+00    1.950000e-03    1.317000e-02    2.500000e-04    1.513000e-02    0.000000e+00    0.000000e+00    4.000000e-04    7.000000e-05    4.000000e-05    9.860000e-03    0.000000e+00    4.000000e-04    7.000000e-05    4.000000e-05    9.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.060000e+02 
   3.848700e-01    8.185000e-02    1.980000e-03    1.501800e-01    1.355000e-02    2.500000e-04    1.524000e-02    3.090000e+02    2.449374e+02    5.536408e+01    9.015220e+00    1.551600e-01    2.919884e+02    1.608356e+01    1.078260e+00    1.480000e-02    3.077726e+02    1.252360e+00    1.480000e-02    1.252360e+00    0.000000e+00    0.000000e+00    1.970000e-03    1.344000e-02    2.500000e-04    1.524000e-02    0.000000e+00    0.000000e+00    4.100000e-04    8.000000e-05    4.000000e-05    9.920000e-03    0.000000e+00    4.100000e-04    8.000000e-05    4.000000e-05    9.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.080000e+02 
   3.866300e-01    8.274000e-02    2.000000e-03    1.518900e-01    1.374000e-02    2.500000e-04    1.532000e-02    3.110000e+02    2.461715e+02    5.596868e+01    9.176100e+00    1.583000e-01    2.936904e+02    1.635669e+01    1.104690e+00    1.521000e-02    3.097623e+02    1.262900e+00    1.521000e-02    1.262900e+00    0.000000e+00    0.000000e+00    1.990000e-03    1.363000e-02    2.500000e-04    1.532000e-02    0.000000e+00    0.000000e+00    4.300000e-04    8.000000e-05    5.000000e-05    1.005000e-02    0.000000e+00    4.300000e-04    8.000000e-05    5.000000e-05    1.005000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+02 
   3.883900e-01    8.377000e-02    2.020000e-03    1.534200e-01    1.395000e-02    2.500000e-04    1.543000e-02    3.130000e+02    2.474024e+02    5.657458e+01    9.339060e+00    1.614400e-01    2.953890e+02    1.663268e+01    1.131510e+00    1.560000e-02    3.117519e+02    1.273470e+00    1.560000e-02    1.273470e+00    0.000000e+00    0.000000e+00    2.010000e-03    1.384000e-02    2.500000e-04    1.543000e-02    0.000000e+00    0.000000e+00    4.500000e-04    8.000000e-05    6.000000e-05    1.012000e-02    0.000000e+00    4.500000e-04    8.000000e-05    6.000000e-05    1.012000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.120000e+02 
   3.903500e-01    8.463000e-02    2.040000e-03    1.547300e-01    1.416000e-02    2.800000e-04    1.557000e-02    3.150000e+02    2.486297e+02    5.718261e+01    9.503500e+00    1.646000e-01    2.970846e+02    1.691100e+01    1.158740e+00    1.601000e-02    3.137416e+02    1.284000e+00    1.601000e-02    1.284000e+00    0.000000e+00    0.000000e+00    2.030000e-03    1.404000e-02    2.800000e-04    1.557000e-02    0.000000e+00    0.000000e+00    4.500000e-04    8.000000e-05    6.000000e-05    1.026000e-02    0.000000e+00    4.500000e-04    8.000000e-05    6.000000e-05    1.026000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e+02 
