   2.243400e+00    1.699600e+00    1.124900e-01    1.140570e+00    6.775300e-01    1.689300e-01    1.888400e-01    3.030000e+03    1.430203e+03    1.135215e+03    4.577519e+02    1.255623e+01    1.133539e+03    1.110973e+03    7.713244e+02    1.644210e+01    3.011602e+03    1.876986e+01    1.644142e+01    1.860099e+01    0.000000e+00    1.677160e+00    1.108800e-01    0.000000e+00    1.681800e-01    1.888400e-01    0.000000e+00    1.409920e+00    5.567000e-02    0.000000e+00    1.569600e-01    1.829700e-01    0.000000e+00    1.465590e+00    0.000000e+00    1.569600e-01    1.829700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.029000e+03 
   2.244770e+00    1.700890e+00    1.125600e-01    1.140890e+00    6.779100e-01    1.690400e-01    1.889600e-01    3.032000e+03    1.431060e+03    1.136015e+03    4.580897e+02    1.256515e+01    1.133841e+03    1.111689e+03    7.722857e+02    1.646376e+01    3.013590e+03    1.878168e+01    1.646308e+01    1.861255e+01    0.000000e+00    1.678440e+00    1.109500e-01    0.000000e+00    1.682900e-01    1.889600e-01    0.000000e+00    1.411150e+00    5.570000e-02    0.000000e+00    1.571500e-01    1.830300e-01    0.000000e+00    1.466850e+00    0.000000e+00    1.571500e-01    1.830300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.031000e+03 
   2.246110e+00    1.702110e+00    1.126100e-01    1.141170e+00    6.782700e-01    1.692200e-01    1.890400e-01    3.034000e+03    1.431917e+03    1.136816e+03    4.584275e+02    1.257404e+01    1.134143e+03    1.112405e+03    7.732475e+02    1.648526e+01    3.015578e+03    1.879359e+01    1.648458e+01    1.862420e+01    0.000000e+00    1.679650e+00    1.110000e-01    0.000000e+00    1.684700e-01    1.890400e-01    0.000000e+00    1.412180e+00    5.575000e-02    0.000000e+00    1.573900e-01    1.831600e-01    0.000000e+00    1.467930e+00    0.000000e+00    1.573900e-01    1.831600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.033000e+03 
   2.247520e+00    1.703190e+00    1.127600e-01    1.141590e+00    6.787200e-01    1.694700e-01    1.891700e-01    3.036000e+03    1.432774e+03    1.137616e+03    4.587654e+02    1.258300e+01    1.134445e+03    1.113120e+03    7.742096e+02    1.650682e+01    3.017567e+03    1.880542e+01    1.650614e+01    1.863579e+01    0.000000e+00    1.680700e+00    1.111400e-01    0.000000e+00    1.687200e-01    1.891700e-01    0.000000e+00    1.413140e+00    5.579000e-02    0.000000e+00    1.574800e-01    1.832600e-01    0.000000e+00    1.468930e+00    0.000000e+00    1.574800e-01    1.832600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.035000e+03 
   2.249000e+00    1.704430e+00    1.128600e-01    1.141950e+00    6.790500e-01    1.696600e-01    1.892400e-01    3.038000e+03    1.433630e+03    1.138417e+03    4.591032e+02    1.259194e+01    1.134747e+03    1.113836e+03    7.751719e+02    1.652858e+01    3.019555e+03    1.881724e+01    1.652790e+01    1.864737e+01    0.000000e+00    1.681930e+00    1.112400e-01    0.000000e+00    1.689100e-01    1.892400e-01    0.000000e+00    1.414240e+00    5.586000e-02    0.000000e+00    1.576800e-01    1.833900e-01    0.000000e+00    1.470100e+00    0.000000e+00    1.576800e-01    1.833900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.037000e+03 
   2.250220e+00    1.705580e+00    1.129800e-01    1.142370e+00    6.794500e-01    1.698200e-01    1.894000e-01    3.040000e+03    1.434486e+03    1.139218e+03    4.594411e+02    1.260096e+01    1.135049e+03    1.114551e+03    7.761345e+02    1.655027e+01    3.021544e+03    1.882905e+01    1.654959e+01    1.865894e+01    0.000000e+00    1.683070e+00    1.113500e-01    0.000000e+00    1.690700e-01    1.894000e-01    0.000000e+00    1.415250e+00    5.590000e-02    0.000000e+00    1.578900e-01    1.835000e-01    0.000000e+00    1.471150e+00    0.000000e+00    1.578900e-01    1.835000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.039000e+03 
   2.251260e+00    1.706620e+00    1.130600e-01    1.142660e+00    6.799200e-01    1.700100e-01    1.894800e-01    3.042000e+03    1.435342e+03    1.140019e+03    4.597787e+02    1.261004e+01    1.135350e+03    1.115266e+03    7.770976e+02    1.657190e+01    3.023532e+03    1.884089e+01    1.657122e+01    1.867054e+01    0.000000e+00    1.684110e+00    1.114300e-01    0.000000e+00    1.692600e-01    1.894800e-01    0.000000e+00    1.416290e+00    5.595000e-02    0.000000e+00    1.580600e-01    1.836200e-01    0.000000e+00    1.472240e+00    0.000000e+00    1.580600e-01    1.836200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.041000e+03 
   2.252490e+00    1.707860e+00    1.131700e-01    1.143110e+00    6.803200e-01    1.701600e-01    1.896000e-01    3.044000e+03    1.436199e+03    1.140819e+03    4.601166e+02    1.261905e+01    1.135651e+03    1.115981e+03    7.780612e+02    1.659347e+01    3.025521e+03    1.885263e+01    1.659279e+01    1.868204e+01    0.000000e+00    1.685340e+00    1.115400e-01    0.000000e+00    1.694100e-01    1.896000e-01    0.000000e+00    1.417390e+00    5.600000e-02    0.000000e+00    1.582900e-01    1.837900e-01    0.000000e+00    1.473390e+00    0.000000e+00    1.582900e-01    1.837900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.043000e+03 
   2.253980e+00    1.709030e+00    1.132800e-01    1.143450e+00    6.807400e-01    1.704300e-01    1.897300e-01    3.046000e+03    1.437055e+03    1.141620e+03    4.604544e+02    1.262808e+01    1.135953e+03    1.116696e+03    7.790251e+02    1.661505e+01    3.027509e+03    1.886435e+01    1.661437e+01    1.869352e+01    0.000000e+00    1.686500e+00    1.116500e-01    0.000000e+00    1.696800e-01    1.897300e-01    0.000000e+00    1.418370e+00    5.602000e-02    0.000000e+00    1.584800e-01    1.839100e-01    0.000000e+00    1.474390e+00    0.000000e+00    1.584800e-01    1.839100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.045000e+03 
   2.255250e+00    1.710170e+00    1.133800e-01    1.143850e+00    6.811600e-01    1.705800e-01    1.897800e-01    3.048000e+03    1.437912e+03    1.142420e+03    4.607923e+02    1.263719e+01    1.136254e+03    1.117410e+03    7.799892e+02    1.663667e+01    3.029498e+03    1.887598e+01    1.663599e+01    1.870493e+01    0.000000e+00    1.687630e+00    1.117500e-01    0.000000e+00    1.698300e-01    1.897800e-01    0.000000e+00    1.419480e+00    5.605000e-02    0.000000e+00    1.587100e-01    1.840300e-01    0.000000e+00    1.475530e+00    0.000000e+00    1.587100e-01    1.840300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.047000e+03 
   2.256510e+00    1.711200e+00    1.134700e-01    1.144220e+00    6.815200e-01    1.707700e-01    1.898300e-01    3.050000e+03    1.438768e+03    1.143221e+03    4.611300e+02    1.264623e+01    1.136555e+03    1.118124e+03    7.809537e+02    1.665819e+01    3.031486e+03    1.888744e+01    1.665751e+01    1.871619e+01    0.000000e+00    1.688650e+00    1.118400e-01    0.000000e+00    1.700200e-01    1.898300e-01    0.000000e+00    1.420550e+00    5.610000e-02    0.000000e+00    1.589400e-01    1.841900e-01    0.000000e+00    1.476650e+00    0.000000e+00    1.589400e-01    1.841900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.049000e+03 
   2.257840e+00    1.712400e+00    1.135800e-01    1.144490e+00    6.819300e-01    1.709600e-01    1.900300e-01    3.052000e+03    1.439625e+03    1.144021e+03    4.614678e+02    1.265533e+01    1.136856e+03    1.118838e+03    7.819186e+02    1.667961e+01    3.033475e+03    1.889890e+01    1.667893e+01    1.872744e+01    0.000000e+00    1.689830e+00    1.119500e-01    0.000000e+00    1.702100e-01    1.900300e-01    0.000000e+00    1.421790e+00    5.612000e-02    0.000000e+00    1.590900e-01    1.842800e-01    0.000000e+00    1.477910e+00    0.000000e+00    1.590900e-01    1.842800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.051000e+03 
   2.259150e+00    1.713520e+00    1.136500e-01    1.144740e+00    6.823300e-01    1.711600e-01    1.902200e-01    3.054000e+03    1.440481e+03    1.144822e+03    4.618051e+02    1.266443e+01    1.137157e+03    1.119551e+03    7.828839e+02    1.670109e+01    3.035464e+03    1.891055e+01    1.670041e+01    1.873887e+01    0.000000e+00    1.690930e+00    1.120200e-01    0.000000e+00    1.704100e-01    1.902200e-01    0.000000e+00    1.422800e+00    5.617000e-02    0.000000e+00    1.592900e-01    1.844200e-01    0.000000e+00    1.478970e+00    0.000000e+00    1.592900e-01    1.844200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.053000e+03 
   2.260400e+00    1.714820e+00    1.136800e-01    1.145140e+00    6.826300e-01    1.713600e-01    1.903400e-01    3.056000e+03    1.441338e+03    1.145623e+03    4.621428e+02    1.267342e+01    1.137458e+03    1.120265e+03    7.838493e+02    1.672267e+01    3.037452e+03    1.892223e+01    1.672199e+01    1.875032e+01    0.000000e+00    1.692220e+00    1.120500e-01    0.000000e+00    1.706100e-01    1.903400e-01    0.000000e+00    1.423890e+00    5.621000e-02    0.000000e+00    1.594400e-01    1.845500e-01    0.000000e+00    1.480100e+00    0.000000e+00    1.594400e-01    1.845500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.055000e+03 
   2.261630e+00    1.716050e+00    1.137300e-01    1.145370e+00    6.830700e-01    1.715700e-01    1.904400e-01    3.058000e+03    1.442195e+03    1.146423e+03    4.624808e+02    1.268228e+01    1.137759e+03    1.120978e+03    7.848151e+02    1.674434e+01    3.039441e+03    1.893386e+01    1.674366e+01    1.876172e+01    0.000000e+00    1.693440e+00    1.121000e-01    0.000000e+00    1.708200e-01    1.904400e-01    0.000000e+00    1.425120e+00    5.626000e-02    0.000000e+00    1.595700e-01    1.846800e-01    0.000000e+00    1.481380e+00    0.000000e+00    1.595700e-01    1.846800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.057000e+03 
   2.263010e+00    1.717390e+00    1.137600e-01    1.145620e+00    6.834400e-01    1.717800e-01    1.905400e-01    3.060000e+03    1.443051e+03    1.147223e+03    4.628190e+02    1.269104e+01    1.138060e+03    1.121690e+03    7.857811e+02    1.676606e+01    3.041430e+03    1.894536e+01    1.676538e+01    1.877302e+01    0.000000e+00    1.694760e+00    1.121300e-01    0.000000e+00    1.710300e-01    1.905400e-01    0.000000e+00    1.426210e+00    5.628000e-02    0.000000e+00    1.597700e-01    1.848800e-01    0.000000e+00    1.482490e+00    0.000000e+00    1.597700e-01    1.848800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.059000e+03 
   2.264500e+00    1.718480e+00    1.137800e-01    1.145920e+00    6.838900e-01    1.720200e-01    1.907100e-01    3.062000e+03    1.443909e+03    1.148023e+03    4.631573e+02    1.269968e+01    1.138361e+03    1.122402e+03    7.867474e+02    1.678780e+01    3.043419e+03    1.895683e+01    1.678712e+01    1.878430e+01    0.000000e+00    1.695840e+00    1.121500e-01    0.000000e+00    1.712700e-01    1.907100e-01    0.000000e+00    1.427530e+00    5.637000e-02    0.000000e+00    1.599900e-01    1.849600e-01    0.000000e+00    1.483900e+00    0.000000e+00    1.599900e-01    1.849600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.061000e+03 
   2.265810e+00    1.719660e+00    1.138500e-01    1.146190e+00    6.844400e-01    1.721700e-01    1.908600e-01    3.064000e+03    1.444766e+03    1.148824e+03    4.634950e+02    1.270815e+01    1.138662e+03    1.123114e+03    7.877142e+02    1.680952e+01    3.045407e+03    1.896844e+01    1.680884e+01    1.879573e+01    0.000000e+00    1.697010e+00    1.122200e-01    0.000000e+00    1.714200e-01    1.908600e-01    0.000000e+00    1.428670e+00    5.639000e-02    0.000000e+00    1.601800e-01    1.850600e-01    0.000000e+00    1.485060e+00    0.000000e+00    1.601800e-01    1.850600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.063000e+03 
   2.267210e+00    1.720870e+00    1.139600e-01    1.146510e+00    6.848000e-01    1.723900e-01    1.909700e-01    3.066000e+03    1.445623e+03    1.149624e+03    4.638328e+02    1.271674e+01    1.138963e+03    1.123825e+03    7.886815e+02    1.683126e+01    3.047396e+03    1.898013e+01    1.683058e+01    1.880725e+01    0.000000e+00    1.698220e+00    1.123300e-01    0.000000e+00    1.716400e-01    1.909700e-01    0.000000e+00    1.429720e+00    5.644000e-02    0.000000e+00    1.604700e-01    1.851300e-01    0.000000e+00    1.486160e+00    0.000000e+00    1.604700e-01    1.851300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.065000e+03 
   2.268540e+00    1.721890e+00    1.141300e-01    1.146780e+00    6.852300e-01    1.726200e-01    1.910800e-01    3.068000e+03    1.446481e+03    1.150425e+03    4.641701e+02    1.272549e+01    1.139264e+03    1.124536e+03    7.896491e+02    1.685281e+01    3.049384e+03    1.899185e+01    1.685213e+01    1.881881e+01    0.000000e+00    1.699240e+00    1.125000e-01    0.000000e+00    1.718700e-01    1.910800e-01    0.000000e+00    1.431020e+00    5.650000e-02    0.000000e+00    1.607500e-01    1.852600e-01    0.000000e+00    1.487520e+00    0.000000e+00    1.607500e-01    1.852600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.067000e+03 
   2.269790e+00    1.723250e+00    1.142500e-01    1.147030e+00    6.856400e-01    1.728400e-01    1.912100e-01    3.070000e+03    1.447339e+03    1.151225e+03    4.645071e+02    1.273430e+01    1.139565e+03    1.125246e+03    7.906170e+02    1.687431e+01    3.051373e+03    1.900360e+01    1.687363e+01    1.883040e+01    0.000000e+00    1.700560e+00    1.126200e-01    0.000000e+00    1.720900e-01    1.912100e-01    0.000000e+00    1.432250e+00    5.656000e-02    0.000000e+00    1.609200e-01    1.853500e-01    0.000000e+00    1.488810e+00    0.000000e+00    1.609200e-01    1.853500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.069000e+03 
   2.271080e+00    1.724300e+00    1.143400e-01    1.147390e+00    6.860100e-01    1.730400e-01    1.913400e-01    3.072000e+03    1.448197e+03    1.152025e+03    4.648439e+02    1.274312e+01    1.139867e+03    1.125956e+03    7.915852e+02    1.689585e+01    3.053361e+03    1.901540e+01    1.689517e+01    1.884204e+01    0.000000e+00    1.701600e+00    1.127100e-01    0.000000e+00    1.722900e-01    1.913400e-01    0.000000e+00    1.433230e+00    5.659000e-02    0.000000e+00    1.611300e-01    1.855000e-01    0.000000e+00    1.489820e+00    0.000000e+00    1.611300e-01    1.855000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.071000e+03 
   2.272220e+00    1.725530e+00    1.144200e-01    1.147730e+00    6.864500e-01    1.733200e-01    1.914600e-01    3.074000e+03    1.449055e+03    1.152825e+03    4.651808e+02    1.275196e+01    1.140168e+03    1.126666e+03    7.925538e+02    1.691743e+01    3.055350e+03    1.902719e+01    1.691675e+01    1.885367e+01    0.000000e+00    1.702810e+00    1.127900e-01    0.000000e+00    1.725700e-01    1.914600e-01    0.000000e+00    1.434380e+00    5.663000e-02    0.000000e+00    1.613500e-01    1.855300e-01    0.000000e+00    1.491010e+00    0.000000e+00    1.613500e-01    1.855300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.073000e+03 
   2.273510e+00    1.726960e+00    1.145400e-01    1.148010e+00    6.869400e-01    1.734800e-01    1.916200e-01    3.076000e+03    1.449913e+03    1.153625e+03    4.655180e+02    1.276088e+01    1.140469e+03    1.127376e+03    7.935228e+02    1.693904e+01    3.057338e+03    1.903920e+01    1.693836e+01    1.886551e+01    0.000000e+00    1.704180e+00    1.129100e-01    0.000000e+00    1.727300e-01    1.916200e-01    0.000000e+00    1.435560e+00    5.665000e-02    0.000000e+00    1.615200e-01    1.856300e-01    0.000000e+00    1.492210e+00    0.000000e+00    1.615200e-01    1.856300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.075000e+03 
   2.274840e+00    1.728060e+00    1.146100e-01    1.148260e+00    6.872300e-01    1.736100e-01    1.917100e-01    3.078000e+03    1.450772e+03    1.154424e+03    4.658550e+02    1.276986e+01    1.140770e+03    1.128085e+03    7.944921e+02    1.696060e+01    3.059326e+03    1.905123e+01    1.695992e+01    1.887736e+01    0.000000e+00    1.705250e+00    1.129800e-01    0.000000e+00    1.728600e-01    1.917100e-01    0.000000e+00    1.436640e+00    5.667000e-02    0.000000e+00    1.617100e-01    1.857400e-01    0.000000e+00    1.493310e+00    0.000000e+00    1.617100e-01    1.857400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.077000e+03 
   2.276030e+00    1.729100e+00    1.147200e-01    1.148560e+00    6.876600e-01    1.738500e-01    1.918800e-01    3.080000e+03    1.451630e+03    1.155224e+03    4.661918e+02    1.277892e+01    1.141072e+03    1.128794e+03    7.954619e+02    1.698209e+01    3.061314e+03    1.906331e+01    1.698141e+01    1.888928e+01    0.000000e+00    1.706270e+00    1.130700e-01    0.000000e+00    1.731000e-01    1.918800e-01    0.000000e+00    1.437720e+00    5.670000e-02    0.000000e+00    1.619900e-01    1.858400e-01    0.000000e+00    1.494420e+00    0.000000e+00    1.619900e-01    1.858400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.079000e+03 
   2.277420e+00    1.730480e+00    1.147700e-01    1.148880e+00    6.880300e-01    1.740800e-01    1.920400e-01    3.082000e+03    1.452488e+03    1.156023e+03    4.665287e+02    1.278799e+01    1.141373e+03    1.129502e+03    7.964320e+02    1.700355e+01    3.063302e+03    1.907555e+01    1.700287e+01    1.890135e+01    0.000000e+00    1.707630e+00    1.131200e-01    0.000000e+00    1.733300e-01    1.920400e-01    0.000000e+00    1.438700e+00    5.672000e-02    0.000000e+00    1.622500e-01    1.859200e-01    0.000000e+00    1.495420e+00    0.000000e+00    1.622500e-01    1.859200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.081000e+03 
