   7.890000e-02    1.036000e-01    5.657600e-01    2.517400e-01    2.089500e-01    5.880300e-01    1.996200e-01    3.400000e-03    9.926300e-01    7.370000e-03    7.915000e-02    1.037400e-01    5.658800e-01    2.517400e-01    2.102900e-01    5.888000e-01    1.996700e-01    3.400000e-03    9.928100e-01    7.370000e-03    1.078000e-02    1.000000e+00    7.460000e-03    9.927200e-01    3.440000e-03    2.001800e-01    5.888900e-01    2.096500e-01    2.517700e-01    5.659600e-01    1.037400e-01    7.904000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.026800e-01    4.310000e-03    7.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.881000e-02    1.035900e-01    5.657500e-01    2.518500e-01    2.086800e-01    5.880100e-01    1.998900e-01    3.420000e-03    9.925900e-01    7.410000e-03    7.911000e-02    1.037600e-01    5.658300e-01    2.518500e-01    2.100900e-01    5.889300e-01    1.999600e-01    3.420000e-03    9.928400e-01    7.410000e-03    1.081000e-02    1.000000e+00    7.500000e-03    9.927500e-01    3.460000e-03    2.004400e-01    5.890000e-01    2.095000e-01    2.519100e-01    5.658900e-01    1.037800e-01    7.897000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.029800e-01    4.320000e-03    7.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.881000e-02    1.035300e-01    5.655800e-01    2.520800e-01    2.088600e-01    5.877700e-01    1.999700e-01    3.400000e-03    9.925900e-01    7.410000e-03    7.905000e-02    1.037000e-01    5.657300e-01    2.520800e-01    2.102700e-01    5.885900e-01    2.000100e-01    3.400000e-03    9.927800e-01    7.410000e-03    1.082000e-02    1.000000e+00    7.480000e-03    9.927100e-01    3.460000e-03    2.005900e-01    5.886500e-01    2.095700e-01    2.521200e-01    5.658100e-01    1.037000e-01    7.893000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.030300e-01    4.300000e-03    7.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.877000e-02    1.034400e-01    5.655300e-01    2.522600e-01    2.086500e-01    5.877100e-01    2.002400e-01    3.400000e-03    9.925400e-01    7.460000e-03    7.900000e-02    1.035900e-01    5.656300e-01    2.522600e-01    2.100600e-01    5.886600e-01    2.002900e-01    3.400000e-03    9.927100e-01    7.460000e-03    1.085000e-02    1.000000e+00    7.510000e-03    9.926600e-01    3.460000e-03    2.007100e-01    5.887200e-01    2.095200e-01    2.522800e-01    5.657000e-01    1.036100e-01    7.889000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.033100e-01    4.300000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.874000e-02    1.032900e-01    5.654500e-01    2.525200e-01    2.087100e-01    5.873200e-01    2.005000e-01    3.470000e-03    9.926000e-01    7.400000e-03    7.902000e-02    1.035000e-01    5.656300e-01    2.525200e-01    2.100200e-01    5.881900e-01    2.005800e-01    3.470000e-03    9.928100e-01    7.400000e-03    1.085000e-02    1.000000e+00    7.530000e-03    9.926800e-01    3.480000e-03    2.011100e-01    5.883000e-01    2.093700e-01    2.525500e-01    5.657400e-01    1.035100e-01    7.887000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.036200e-01    4.350000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.877000e-02    1.032600e-01    5.652200e-01    2.527500e-01    2.088600e-01    5.872200e-01    2.004500e-01    3.470000e-03    9.925200e-01    7.480000e-03    7.904000e-02    1.033600e-01    5.653100e-01    2.527500e-01    2.104700e-01    5.880800e-01    2.005100e-01    3.470000e-03    9.928400e-01    7.480000e-03    1.095000e-02    1.000000e+00    7.580000e-03    9.927400e-01    3.520000e-03    2.012600e-01    5.881700e-01    2.095800e-01    2.527700e-01    5.654100e-01    1.033900e-01    7.889000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035700e-01    4.340000e-03    7.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.884000e-02    1.031700e-01    5.651100e-01    2.528800e-01    2.089100e-01    5.873600e-01    2.002000e-01    3.530000e-03    9.925500e-01    7.450000e-03    7.915000e-02    1.033300e-01    5.652500e-01    2.528800e-01    2.104600e-01    5.880700e-01    2.002600e-01    3.530000e-03    9.927600e-01    7.450000e-03    1.096000e-02    1.000000e+00    7.550000e-03    9.926600e-01    3.580000e-03    2.009000e-01    5.881700e-01    2.096700e-01    2.529300e-01    5.654000e-01    1.033300e-01    7.895000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034000e-01    4.340000e-03    7.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.881000e-02    1.031500e-01    5.649300e-01    2.531100e-01    2.088600e-01    5.873200e-01    2.002300e-01    3.590000e-03    9.926100e-01    7.390000e-03    7.907000e-02    1.032700e-01    5.650600e-01    2.531100e-01    2.103300e-01    5.881600e-01    2.002500e-01    3.590000e-03    9.928100e-01    7.390000e-03    1.096000e-02    1.000000e+00    7.490000e-03    9.927100e-01    3.600000e-03    2.009300e-01    5.882400e-01    2.095600e-01    2.531500e-01    5.651200e-01    1.032900e-01    7.895000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034800e-01    4.380000e-03    7.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.877000e-02    1.031200e-01    5.648100e-01    2.533000e-01    2.089600e-01    5.870600e-01    2.003800e-01    3.600000e-03    9.926000e-01    7.400000e-03    7.901000e-02    1.032500e-01    5.649400e-01    2.533000e-01    2.105800e-01    5.880000e-01    2.004000e-01    3.600000e-03    9.928000e-01    7.400000e-03    1.099000e-02    1.000000e+00    7.470000e-03    9.927300e-01    3.630000e-03    2.011400e-01    5.880600e-01    2.097500e-01    2.533200e-01    5.650300e-01    1.032500e-01    7.890000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.036100e-01    4.380000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.880000e-02    1.030000e-01    5.647800e-01    2.534200e-01    2.092400e-01    5.869100e-01    2.002600e-01    3.590000e-03    9.926000e-01    7.400000e-03    7.903000e-02    1.031700e-01    5.649000e-01    2.534200e-01    2.108700e-01    5.878600e-01    2.003400e-01    3.590000e-03    9.927800e-01    7.400000e-03    1.099000e-02    1.000000e+00    7.460000e-03    9.927200e-01    3.630000e-03    2.010800e-01    5.879300e-01    2.100200e-01    2.534600e-01    5.649700e-01    1.031900e-01    7.890000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034300e-01    4.360000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.876000e-02    1.028100e-01    5.648200e-01    2.536100e-01    2.091600e-01    5.867900e-01    2.004200e-01    3.630000e-03    9.925100e-01    7.490000e-03    7.897000e-02    1.029800e-01    5.649600e-01    2.536100e-01    2.104600e-01    5.876000e-01    2.004900e-01    3.630000e-03    9.927600e-01    7.490000e-03    1.111000e-02    1.000000e+00    7.560000e-03    9.926900e-01    3.650000e-03    2.009700e-01    5.876600e-01    2.099000e-01    2.536500e-01    5.650000e-01    1.030000e-01    7.887000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.036000e-01    4.390000e-03    7.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.883000e-02    1.026500e-01    5.646200e-01    2.539000e-01    2.091600e-01    5.869400e-01    2.002400e-01    3.660000e-03    9.924700e-01    7.530000e-03    7.903000e-02    1.028200e-01    5.648300e-01    2.539000e-01    2.108800e-01    5.876300e-01    2.002900e-01    3.660000e-03    9.927200e-01    7.530000e-03    1.121000e-02    1.000000e+00    7.590000e-03    9.926600e-01    3.720000e-03    2.010800e-01    5.876900e-01    2.099700e-01    2.539400e-01    5.649000e-01    1.028200e-01    7.892000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034500e-01    4.400000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.881000e-02    1.025700e-01    5.644700e-01    2.541500e-01    2.089000e-01    5.870900e-01    2.003500e-01    3.660000e-03    9.924800e-01    7.520000e-03    7.906000e-02    1.027100e-01    5.646100e-01    2.541500e-01    2.104400e-01    5.878500e-01    2.004000e-01    3.660000e-03    9.926900e-01    7.520000e-03    1.119000e-02    1.000000e+00    7.610000e-03    9.926000e-01    3.720000e-03    2.009500e-01    5.879400e-01    2.097400e-01    2.541900e-01    5.647200e-01    1.027100e-01    7.891000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035800e-01    4.410000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.869000e-02    1.025200e-01    5.644300e-01    2.543600e-01    2.088700e-01    5.871800e-01    2.003000e-01    3.650000e-03    9.924300e-01    7.570000e-03    7.892000e-02    1.027200e-01    5.645800e-01    2.543600e-01    2.103700e-01    5.880000e-01    2.003300e-01    3.650000e-03    9.926700e-01    7.570000e-03    1.121000e-02    1.000000e+00    7.640000e-03    9.926000e-01    3.660000e-03    2.009900e-01    5.880500e-01    2.096500e-01    2.544000e-01    5.646300e-01    1.027200e-01    7.883000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035200e-01    4.400000e-03    7.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.875000e-02    1.023700e-01    5.642600e-01    2.546200e-01    2.089900e-01    5.871400e-01    2.001800e-01    3.690000e-03    9.924700e-01    7.530000e-03    7.900000e-02    1.025200e-01    5.643700e-01    2.546200e-01    2.104300e-01    5.879400e-01    2.002500e-01    3.690000e-03    9.927300e-01    7.530000e-03    1.122000e-02    1.000000e+00    7.610000e-03    9.926500e-01    3.710000e-03    2.009000e-01    5.880000e-01    2.097000e-01    2.546500e-01    5.644400e-01    1.025400e-01    7.888000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034400e-01    4.430000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.863000e-02    1.023000e-01    5.642200e-01    2.548500e-01    2.089400e-01    5.871000e-01    2.002300e-01    3.730000e-03    9.924300e-01    7.570000e-03    7.885000e-02    1.024600e-01    5.643700e-01    2.548500e-01    2.103600e-01    5.878900e-01    2.002900e-01    3.730000e-03    9.926200e-01    7.570000e-03    1.130000e-02    1.000000e+00    7.620000e-03    9.925700e-01    3.760000e-03    2.009200e-01    5.879300e-01    2.096600e-01    2.548600e-01    5.644200e-01    1.024600e-01    7.879000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035200e-01    4.470000e-03    7.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.861000e-02    1.023000e-01    5.640200e-01    2.550700e-01    2.087600e-01    5.873400e-01    2.001900e-01    3.710000e-03    9.924700e-01    7.530000e-03    7.885000e-02    1.024400e-01    5.641900e-01    2.550700e-01    2.102200e-01    5.880100e-01    2.002300e-01    3.710000e-03    9.926500e-01    7.530000e-03    1.122000e-02    1.000000e+00    7.580000e-03    9.926000e-01    3.730000e-03    2.007500e-01    5.880500e-01    2.096400e-01    2.551000e-01    5.642500e-01    1.024400e-01    7.876000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035000e-01    4.450000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.854000e-02    1.022500e-01    5.639400e-01    2.552700e-01    2.088100e-01    5.873000e-01    2.002200e-01    3.670000e-03    9.924800e-01    7.520000e-03    7.880000e-02    1.024200e-01    5.640700e-01    2.552700e-01    2.102700e-01    5.880800e-01    2.002500e-01    3.670000e-03    9.926200e-01    7.520000e-03    1.119000e-02    1.000000e+00    7.570000e-03    9.925700e-01    3.730000e-03    2.009200e-01    5.881300e-01    2.094900e-01    2.553100e-01    5.641400e-01    1.024200e-01    7.869000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034800e-01    4.430000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.846000e-02    1.021600e-01    5.638900e-01    2.554900e-01    2.089300e-01    5.872600e-01    2.001100e-01    3.700000e-03    9.925400e-01    7.460000e-03    7.870000e-02    1.023400e-01    5.640500e-01    2.554900e-01    2.105900e-01    5.881200e-01    2.001300e-01    3.700000e-03    9.927600e-01    7.460000e-03    1.114000e-02    1.000000e+00    7.580000e-03    9.926400e-01    3.710000e-03    2.008600e-01    5.882000e-01    2.097700e-01    2.555300e-01    5.641300e-01    1.023500e-01    7.857000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.034000e-01    4.470000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.852000e-02    1.020600e-01    5.637300e-01    2.556900e-01    2.090000e-01    5.873200e-01    1.999500e-01    3.730000e-03    9.925700e-01    7.430000e-03    7.873000e-02    1.022300e-01    5.638900e-01    2.556900e-01    2.104900e-01    5.880200e-01    2.000100e-01    3.730000e-03    9.928000e-01    7.430000e-03    1.114000e-02    1.000000e+00    7.520000e-03    9.927100e-01    3.760000e-03    2.007300e-01    5.880800e-01    2.096800e-01    2.557100e-01    5.639800e-01    1.022400e-01    7.861000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.033000e-01    4.500000e-03    7.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.850000e-02    1.019800e-01    5.636400e-01    2.558800e-01    2.089500e-01    5.871200e-01    2.001400e-01    3.790000e-03    9.925100e-01    7.490000e-03    7.869000e-02    1.021100e-01    5.637500e-01    2.558800e-01    2.103200e-01    5.878600e-01    2.002600e-01    3.790000e-03    9.927100e-01    7.490000e-03    1.127000e-02    1.000000e+00    7.520000e-03    9.926800e-01    3.830000e-03    2.008300e-01    5.879000e-01    2.096700e-01    2.559100e-01    5.638200e-01    1.021100e-01    7.859000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035300e-01    4.540000e-03    7.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
