   1.048667e-01    1.643667e-01    6.807000e-01    5.006667e-02    5.456667e-02    2.765333e-01    5.590667e-01    1.098333e-01    8.698667e-01    1.301333e-01    6.675000e-01    3.325000e-01    1.130000e-01    1.710000e-01    6.823667e-01    4.670000e-02    5.833333e-02    2.863000e-01    5.584000e-01    1.077333e-01    8.721667e-01    1.288333e-01    1.112000e-01    1.710000e-01    6.824333e-01    4.850000e-02    5.833333e-02    2.863000e-01    5.584000e-01    1.077333e-01    8.721667e-01    1.288333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048000e-01    1.639000e-01    6.812000e-01    5.010000e-02    5.440000e-02    2.759667e-01    5.596000e-01    1.100333e-01    8.696667e-01    1.303333e-01    6.684333e-01    3.315667e-01    1.126333e-01    1.708667e-01    6.823667e-01    4.700000e-02    5.806667e-02    2.860333e-01    5.588000e-01    1.079000e-01    8.721333e-01    1.289667e-01    1.108667e-01    1.708667e-01    6.824333e-01    4.876667e-02    5.806667e-02    2.860333e-01    5.588000e-01    1.079000e-01    8.721333e-01    1.289667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.046000e-01    1.640667e-01    6.811000e-01    5.023333e-02    5.413333e-02    2.756667e-01    5.600667e-01    1.101333e-01    8.695333e-01    1.304667e-01    6.706333e-01    3.293667e-01    1.126333e-01    1.707667e-01    6.825000e-01    4.710000e-02    5.790000e-02    2.857333e-01    5.589000e-01    1.081667e-01    8.719333e-01    1.291333e-01    1.107667e-01    1.707667e-01    6.825667e-01    4.896667e-02    5.790000e-02    2.857333e-01    5.589000e-01    1.081667e-01    8.719333e-01    1.291333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.044000e-01    1.639667e-01    6.813000e-01    5.033333e-02    5.396667e-02    2.751667e-01    5.605000e-01    1.103667e-01    8.695000e-01    1.305000e-01    6.725000e-01    3.275000e-01    1.124667e-01    1.705667e-01    6.825667e-01    4.723333e-02    5.776667e-02    2.853667e-01    5.591333e-01    1.084333e-01    8.718667e-01    1.292333e-01    1.106667e-01    1.705667e-01    6.825667e-01    4.903333e-02    5.776667e-02    2.853667e-01    5.591333e-01    1.084333e-01    8.718667e-01    1.292333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.043667e-01    1.639333e-01    6.813667e-01    5.033333e-02    5.390000e-02    2.745667e-01    5.608333e-01    1.107000e-01    8.693000e-01    1.307000e-01    6.705333e-01    3.294667e-01    1.124333e-01    1.705000e-01    6.828667e-01    4.710000e-02    5.753333e-02    2.849000e-01    5.594667e-01    1.087000e-01    8.717000e-01    1.294667e-01    1.107000e-01    1.705000e-01    6.828667e-01    4.883333e-02    5.753333e-02    2.849000e-01    5.594667e-01    1.087000e-01    8.717000e-01    1.294667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.043333e-01    1.638000e-01    6.812667e-01    5.060000e-02    5.376667e-02    2.740000e-01    5.613000e-01    1.109333e-01    8.691000e-01    1.309000e-01    6.709667e-01    3.290333e-01    1.124333e-01    1.702667e-01    6.830667e-01    4.713333e-02    5.736667e-02    2.846000e-01    5.596000e-01    1.089333e-01    8.715667e-01    1.296000e-01    1.106333e-01    1.702667e-01    6.830667e-01    4.893333e-02    5.736667e-02    2.846000e-01    5.596000e-01    1.089333e-01    8.715667e-01    1.296000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.039333e-01    1.641667e-01    6.811333e-01    5.076667e-02    5.366667e-02    2.738667e-01    5.613667e-01    1.111000e-01    8.690000e-01    1.310000e-01    6.718000e-01    3.282000e-01    1.124667e-01    1.701667e-01    6.832000e-01    4.713333e-02    5.713333e-02    2.842000e-01    5.598333e-01    1.091333e-01    8.715000e-01    1.297000e-01    1.106333e-01    1.701667e-01    6.832000e-01    4.896667e-02    5.713333e-02    2.842000e-01    5.598333e-01    1.091333e-01    8.715000e-01    1.297000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.040000e-01    1.641000e-01    6.810667e-01    5.083333e-02    5.350000e-02    2.736333e-01    5.616333e-01    1.112333e-01    8.688000e-01    1.312000e-01    6.692000e-01    3.308000e-01    1.123333e-01    1.700667e-01    6.831667e-01    4.723333e-02    5.680000e-02    2.840667e-01    5.596667e-01    1.095000e-01    8.713333e-01    1.298333e-01    1.106333e-01    1.700667e-01    6.831667e-01    4.893333e-02    5.680000e-02    2.840667e-01    5.596667e-01    1.095000e-01    8.713333e-01    1.298333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.041333e-01    1.639333e-01    6.809333e-01    5.100000e-02    5.326667e-02    2.731667e-01    5.622000e-01    1.113667e-01    8.686667e-01    1.313333e-01    6.707667e-01    3.292333e-01    1.122667e-01    1.700000e-01    6.834333e-01    4.723333e-02    5.666667e-02    2.838333e-01    5.600333e-01    1.096000e-01    8.712333e-01    1.299333e-01    1.104000e-01    1.700000e-01    6.834333e-01    4.910000e-02    5.666667e-02    2.838333e-01    5.600333e-01    1.096000e-01    8.712333e-01    1.299333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.038667e-01    1.639000e-01    6.812333e-01    5.100000e-02    5.310000e-02    2.729000e-01    5.624000e-01    1.116000e-01    8.684667e-01    1.315333e-01    6.676667e-01    3.323333e-01    1.122000e-01    1.698333e-01    6.835333e-01    4.740000e-02    5.646667e-02    2.834333e-01    5.604000e-01    1.097000e-01    8.711333e-01    1.301000e-01    1.102667e-01    1.698333e-01    6.835333e-01    4.933333e-02    5.646667e-02    2.834333e-01    5.604000e-01    1.097000e-01    8.711333e-01    1.301000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.037667e-01    1.637333e-01    6.813667e-01    5.113333e-02    5.290000e-02    2.725667e-01    5.625667e-01    1.119667e-01    8.683333e-01    1.316667e-01    6.674667e-01    3.325333e-01    1.119667e-01    1.697333e-01    6.837333e-01    4.750000e-02    5.633333e-02    2.830000e-01    5.607333e-01    1.099667e-01    8.708333e-01    1.303667e-01    1.101333e-01    1.697333e-01    6.838000e-01    4.933333e-02    5.633333e-02    2.830000e-01    5.607333e-01    1.099667e-01    8.708333e-01    1.303667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.035667e-01    1.636667e-01    6.813333e-01    5.143333e-02    5.280000e-02    2.722333e-01    5.625333e-01    1.124333e-01    8.682000e-01    1.318000e-01    6.698667e-01    3.301333e-01    1.117333e-01    1.694333e-01    6.840000e-01    4.773333e-02    5.623333e-02    2.826667e-01    5.611667e-01    1.101333e-01    8.707000e-01    1.306000e-01    1.100333e-01    1.694333e-01    6.840667e-01    4.943333e-02    5.623333e-02    2.826667e-01    5.611667e-01    1.101333e-01    8.707000e-01    1.306000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.035000e-01    1.636333e-01    6.816000e-01    5.126667e-02    5.263333e-02    2.719667e-01    5.627667e-01    1.126333e-01    8.681333e-01    1.318667e-01    6.681333e-01    3.318667e-01    1.115667e-01    1.693667e-01    6.842667e-01    4.750000e-02    5.613333e-02    2.822333e-01    5.614667e-01    1.103333e-01    8.706000e-01    1.307000e-01    1.097333e-01    1.693667e-01    6.843333e-01    4.933333e-02    5.613333e-02    2.822333e-01    5.614667e-01    1.103333e-01    8.706000e-01    1.307000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.033667e-01    1.633667e-01    6.819333e-01    5.133333e-02    5.250000e-02    2.714333e-01    5.632667e-01    1.128000e-01    8.680667e-01    1.319333e-01    6.671667e-01    3.328333e-01    1.114667e-01    1.690667e-01    6.846333e-01    4.746667e-02    5.603333e-02    2.815667e-01    5.620667e-01    1.104667e-01    8.705000e-01    1.308333e-01    1.098000e-01    1.690667e-01    6.847000e-01    4.913333e-02    5.603333e-02    2.815667e-01    5.620667e-01    1.104667e-01    8.705000e-01    1.308333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.033000e-01    1.631667e-01    6.822333e-01    5.130000e-02    5.246667e-02    2.709667e-01    5.635333e-01    1.130333e-01    8.679667e-01    1.320333e-01    6.687667e-01    3.312333e-01    1.114667e-01    1.689000e-01    6.847000e-01    4.756667e-02    5.596667e-02    2.812000e-01    5.623333e-01    1.106667e-01    8.704000e-01    1.309667e-01    1.099000e-01    1.689000e-01    6.847667e-01    4.913333e-02    5.596667e-02    2.812000e-01    5.623333e-01    1.106667e-01    8.704000e-01    1.309667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.030667e-01    1.630667e-01    6.826000e-01    5.126667e-02    5.226667e-02    2.704667e-01    5.639333e-01    1.133333e-01    8.678667e-01    1.321333e-01    6.700333e-01    3.299667e-01    1.112000e-01    1.686000e-01    6.850000e-01    4.760000e-02    5.583333e-02    2.809333e-01    5.627333e-01    1.108333e-01    8.703667e-01    1.310333e-01    1.097667e-01    1.686000e-01    6.850667e-01    4.903333e-02    5.583333e-02    2.809333e-01    5.627333e-01    1.108333e-01    8.703667e-01    1.310333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.031333e-01    1.629000e-01    6.827667e-01    5.120000e-02    5.213333e-02    2.700667e-01    5.642667e-01    1.135333e-01    8.677667e-01    1.322333e-01    6.695000e-01    3.305000e-01    1.112333e-01    1.683667e-01    6.853667e-01    4.743333e-02    5.570000e-02    2.806333e-01    5.628667e-01    1.110000e-01    8.702000e-01    1.312000e-01    1.097000e-01    1.683667e-01    6.854333e-01    4.896667e-02    5.570000e-02    2.806333e-01    5.628667e-01    1.110000e-01    8.702000e-01    1.312000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.030333e-01    1.628333e-01    6.829000e-01    5.123333e-02    5.206667e-02    2.695000e-01    5.647667e-01    1.136667e-01    8.677667e-01    1.322333e-01    6.717000e-01    3.283000e-01    1.110667e-01    1.682000e-01    6.854000e-01    4.770000e-02    5.556667e-02    2.803000e-01    5.634333e-01    1.111333e-01    8.701667e-01    1.312333e-01    1.094000e-01    1.682000e-01    6.855000e-01    4.936667e-02    5.556667e-02    2.803000e-01    5.634333e-01    1.111333e-01    8.701667e-01    1.312333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.031333e-01    1.626333e-01    6.830000e-01    5.123333e-02    5.193333e-02    2.691667e-01    5.648667e-01    1.140333e-01    8.676000e-01    1.324000e-01    6.691333e-01    3.308667e-01    1.109333e-01    1.682667e-01    6.854667e-01    4.770000e-02    5.536667e-02    2.798000e-01    5.638000e-01    1.114000e-01    8.701333e-01    1.313000e-01    1.093000e-01    1.682667e-01    6.855333e-01    4.933333e-02    5.536667e-02    2.798000e-01    5.638000e-01    1.114000e-01    8.701333e-01    1.313000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.033000e-01    1.621333e-01    6.832667e-01    5.130000e-02    5.180000e-02    2.689000e-01    5.650000e-01    1.143000e-01    8.674333e-01    1.325667e-01    6.659000e-01    3.341000e-01    1.108667e-01    1.680667e-01    6.857000e-01    4.776667e-02    5.520000e-02    2.794333e-01    5.641667e-01    1.115000e-01    8.699333e-01    1.314667e-01    1.092333e-01    1.680667e-01    6.858000e-01    4.940000e-02    5.520000e-02    2.794333e-01    5.641667e-01    1.115000e-01    8.699333e-01    1.314667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.033000e-01    1.621667e-01    6.831000e-01    5.143333e-02    5.160000e-02    2.683333e-01    5.656000e-01    1.144667e-01    8.673000e-01    1.327000e-01    6.643333e-01    3.356667e-01    1.108000e-01    1.680667e-01    6.858000e-01    4.800000e-02    5.506667e-02    2.791333e-01    5.644000e-01    1.116667e-01    8.697333e-01    1.316000e-01    1.090333e-01    1.680667e-01    6.859000e-01    4.976667e-02    5.506667e-02    2.791333e-01    5.644000e-01    1.116667e-01    8.697333e-01    1.316000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.031667e-01    1.618000e-01    6.833667e-01    5.166667e-02    5.143333e-02    2.681333e-01    5.659000e-01    1.145333e-01    8.672333e-01    1.327667e-01    6.634667e-01    3.365333e-01    1.105333e-01    1.682333e-01    6.857333e-01    4.810000e-02    5.493333e-02    2.786667e-01    5.646667e-01    1.117333e-01    8.696667e-01    1.316667e-01    1.089667e-01    1.682333e-01    6.858000e-01    4.966667e-02    5.493333e-02    2.786667e-01    5.646667e-01    1.117333e-01    8.696667e-01    1.316667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.032667e-01    1.616667e-01    6.833000e-01    5.176667e-02    5.110000e-02    2.681333e-01    5.658667e-01    1.149000e-01    8.671667e-01    1.328333e-01    6.636000e-01    3.364000e-01    1.105667e-01    1.679667e-01    6.860000e-01    4.810000e-02    5.483333e-02    2.783667e-01    5.647667e-01    1.120000e-01    8.694333e-01    1.318000e-01    1.088667e-01    1.679667e-01    6.860333e-01    4.980000e-02    5.483333e-02    2.783667e-01    5.647667e-01    1.120000e-01    8.694333e-01    1.318000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.032333e-01    1.616000e-01    6.835667e-01    5.160000e-02    5.090000e-02    2.678667e-01    5.661333e-01    1.151000e-01    8.669667e-01    1.330333e-01    6.638333e-01    3.361667e-01    1.104000e-01    1.680667e-01    6.863333e-01    4.796667e-02    5.476667e-02    2.779000e-01    5.652000e-01    1.122333e-01    8.693333e-01    1.318667e-01    1.085333e-01    1.680667e-01    6.864000e-01    4.983333e-02    5.476667e-02    2.779000e-01    5.652000e-01    1.122333e-01    8.693333e-01    1.318667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.031667e-01    1.615333e-01    6.837667e-01    5.153333e-02    5.063333e-02    2.677333e-01    5.663333e-01    1.153000e-01    8.667667e-01    1.332333e-01    6.651333e-01    3.348667e-01    1.103333e-01    1.683000e-01    6.863000e-01    4.786667e-02    5.463333e-02    2.777000e-01    5.654000e-01    1.124333e-01    8.692667e-01    1.320667e-01    1.084667e-01    1.683000e-01    6.864000e-01    4.973333e-02    5.463333e-02    2.777000e-01    5.654000e-01    1.124333e-01    8.692667e-01    1.320667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.037333e-01    1.613000e-01    6.840000e-01    5.096667e-02    5.036667e-02    2.672667e-01    5.668000e-01    1.155667e-01    8.665667e-01    1.334333e-01    6.636333e-01    3.363667e-01    1.108667e-01    1.679000e-01    6.864000e-01    4.733333e-02    5.436667e-02    2.777000e-01    5.656667e-01    1.126333e-01    8.691000e-01    1.322000e-01    1.083667e-01    1.679000e-01    6.865333e-01    4.983333e-02    5.436667e-02    2.777000e-01    5.656667e-01    1.126333e-01    8.691000e-01    1.322000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.038333e-01    1.611333e-01    6.841000e-01    5.093333e-02    5.016667e-02    2.670333e-01    5.670333e-01    1.157667e-01    8.664667e-01    1.335333e-01    6.611333e-01    3.388667e-01    1.108000e-01    1.678333e-01    6.865333e-01    4.740000e-02    5.406667e-02    2.773667e-01    5.658000e-01    1.129333e-01    8.690333e-01    1.322667e-01    1.084000e-01    1.678333e-01    6.866667e-01    4.980000e-02    5.406667e-02    2.773667e-01    5.658000e-01    1.129333e-01    8.690333e-01    1.322667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.038333e-01    1.611000e-01    6.843333e-01    5.073333e-02    5.013333e-02    2.665000e-01    5.673667e-01    1.160000e-01    8.663333e-01    1.336667e-01    6.597000e-01    3.403000e-01    1.108667e-01    1.678667e-01    6.865333e-01    4.730000e-02    5.390000e-02    2.771000e-01    5.658000e-01    1.132000e-01    8.690000e-01    1.323333e-01    1.085000e-01    1.678667e-01    6.866667e-01    4.966667e-02    5.390000e-02    2.771000e-01    5.658000e-01    1.132000e-01    8.690000e-01    1.323333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.038667e-01    1.610667e-01    6.844333e-01    5.063333e-02    4.993333e-02    2.661333e-01    5.677000e-01    1.162333e-01    8.661667e-01    1.338333e-01    6.589667e-01    3.410333e-01    1.107000e-01    1.677000e-01    6.869000e-01    4.733333e-02    5.366667e-02    2.769000e-01    5.661333e-01    1.135000e-01    8.688667e-01    1.324000e-01    1.084333e-01    1.677000e-01    6.869667e-01    4.960000e-02    5.366667e-02    2.769000e-01    5.661333e-01    1.135000e-01    8.688667e-01    1.324000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.038667e-01    1.610333e-01    6.845667e-01    5.053333e-02    4.986667e-02    2.655333e-01    5.681333e-01    1.164667e-01    8.660000e-01    1.340000e-01    6.581667e-01    3.418333e-01    1.106000e-01    1.674000e-01    6.872000e-01    4.723333e-02    5.356667e-02    2.762667e-01    5.666000e-01    1.137000e-01    8.686333e-01    1.326000e-01    1.082667e-01    1.674000e-01    6.872667e-01    4.956667e-02    5.356667e-02    2.762667e-01    5.666000e-01    1.137000e-01    8.686333e-01    1.326000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
