   5.428560e-01    3.411060e-01    1.116820e-01    4.356000e-03    7.175380e-01    2.502480e-01    3.133000e-02    8.840000e-04    9.915740e-01    8.426000e-03 
   5.408200e-01    3.420000e-01    1.127520e-01    4.428000e-03    7.156500e-01    2.517340e-01    3.171600e-02    9.000000e-04    9.915140e-01    8.486000e-03 
   5.388740e-01    3.428160e-01    1.137960e-01    4.514000e-03    7.138840e-01    2.530880e-01    3.211600e-02    9.120000e-04    9.914520e-01    8.548000e-03 
   5.369420e-01    3.435960e-01    1.148840e-01    4.578000e-03    7.122240e-01    2.543500e-01    3.250400e-02    9.220000e-04    9.913840e-01    8.616000e-03 
   5.351040e-01    3.442860e-01    1.159780e-01    4.632000e-03    7.105140e-01    2.556340e-01    3.291200e-02    9.400000e-04    9.913300e-01    8.670000e-03 
   5.331420e-01    3.451380e-01    1.169980e-01    4.722000e-03    7.087060e-01    2.570340e-01    3.330400e-02    9.560000e-04    9.912760e-01    8.724000e-03 
   5.312460e-01    3.458780e-01    1.180920e-01    4.784000e-03    7.068460e-01    2.584620e-01    3.372600e-02    9.660000e-04    9.912180e-01    8.782000e-03 
   5.293340e-01    3.467040e-01    1.191000e-01    4.862000e-03    7.052420e-01    2.596400e-01    3.414000e-02    9.780000e-04    9.911540e-01    8.846000e-03 
   5.274280e-01    3.475500e-01    1.200800e-01    4.942000e-03    7.034400e-01    2.610500e-01    3.450600e-02    1.004000e-03    9.910940e-01    8.906000e-03 
   5.255480e-01    3.482900e-01    1.211200e-01    5.042000e-03    7.017760e-01    2.622900e-01    3.490200e-02    1.032000e-03    9.910600e-01    8.940000e-03 
   5.235840e-01    3.491100e-01    1.221780e-01    5.128000e-03    7.001000e-01    2.635300e-01    3.531600e-02    1.054000e-03    9.909980e-01    9.002000e-03 
   5.216700e-01    3.498120e-01    1.233100e-01    5.208000e-03    6.982700e-01    2.648980e-01    3.575600e-02    1.076000e-03    9.909440e-01    9.056000e-03 
   5.196940e-01    3.506940e-01    1.243240e-01    5.288000e-03    6.965240e-01    2.661920e-01    3.618800e-02    1.096000e-03    9.908940e-01    9.106000e-03 
   5.179480e-01    3.513040e-01    1.253800e-01    5.368000e-03    6.947220e-01    2.676140e-01    3.655000e-02    1.114000e-03    9.908260e-01    9.174000e-03 
   5.160020e-01    3.521380e-01    1.264060e-01    5.454000e-03    6.929000e-01    2.690000e-01    3.696800e-02    1.132000e-03    9.907440e-01    9.256000e-03 
   5.141740e-01    3.528560e-01    1.274520e-01    5.518000e-03    6.911960e-01    2.702120e-01    3.744000e-02    1.152000e-03    9.906820e-01    9.318000e-03 
   5.123080e-01    3.535380e-01    1.285500e-01    5.604000e-03    6.893700e-01    2.715460e-01    3.790600e-02    1.178000e-03    9.906300e-01    9.370000e-03 
   5.104980e-01    3.541880e-01    1.296400e-01    5.674000e-03    6.875920e-01    2.728980e-01    3.831200e-02    1.198000e-03    9.905700e-01    9.430000e-03 
   5.086380e-01    3.549740e-01    1.306280e-01    5.760000e-03    6.858780e-01    2.742300e-01    3.868200e-02    1.210000e-03    9.905160e-01    9.484000e-03 
   5.068240e-01    3.555680e-01    1.317700e-01    5.838000e-03    6.841300e-01    2.755040e-01    3.912000e-02    1.246000e-03    9.904440e-01    9.556000e-03 
   5.049480e-01    3.563320e-01    1.328100e-01    5.910000e-03    6.824120e-01    2.767780e-01    3.953600e-02    1.274000e-03    9.903940e-01    9.606000e-03 
   5.031740e-01    3.569900e-01    1.338220e-01    6.014000e-03    6.806900e-01    2.780420e-01    3.996600e-02    1.302000e-03    9.903440e-01    9.656000e-03 
   5.013500e-01    3.576320e-01    1.349280e-01    6.090000e-03    6.789860e-01    2.792620e-01    4.041800e-02    1.334000e-03    9.903060e-01    9.694000e-03 
   4.995600e-01    3.583700e-01    1.358920e-01    6.178000e-03    6.771940e-01    2.805920e-01    4.086200e-02    1.352000e-03    9.902380e-01    9.762000e-03 
   4.977240e-01    3.591180e-01    1.368960e-01    6.262000e-03    6.754020e-01    2.819460e-01    4.128600e-02    1.366000e-03    9.901780e-01    9.822000e-03 
   4.958540e-01    3.598160e-01    1.379740e-01    6.356000e-03    6.736300e-01    2.832220e-01    4.176200e-02    1.386000e-03    9.900980e-01    9.902000e-03 
   4.941180e-01    3.603780e-01    1.390740e-01    6.430000e-03    6.718380e-01    2.845920e-01    4.215800e-02    1.412000e-03    9.900460e-01    9.954000e-03 
   4.922920e-01    3.610120e-01    1.401300e-01    6.566000e-03    6.700420e-01    2.858820e-01    4.265200e-02    1.424000e-03    9.899580e-01    1.004200e-02 
   4.906000e-01    3.615800e-01    1.411580e-01    6.662000e-03    6.684020e-01    2.870160e-01    4.313600e-02    1.446000e-03    9.899020e-01    1.009800e-02 
   4.888740e-01    3.621840e-01    1.421900e-01    6.752000e-03    6.666140e-01    2.883500e-01    4.357200e-02    1.464000e-03    9.898400e-01    1.016000e-02 
   4.872040e-01    3.627020e-01    1.432460e-01    6.848000e-03    6.649180e-01    2.895860e-01    4.402600e-02    1.470000e-03    9.897780e-01    1.022200e-02 
   4.854040e-01    3.633240e-01    1.443260e-01    6.946000e-03    6.632060e-01    2.907740e-01    4.452200e-02    1.498000e-03    9.897020e-01    1.029800e-02 
   4.836920e-01    3.637840e-01    1.454760e-01    7.048000e-03    6.614920e-01    2.920060e-01    4.499200e-02    1.510000e-03    9.896360e-01    1.036400e-02 
   4.819980e-01    3.642260e-01    1.466380e-01    7.138000e-03    6.597420e-01    2.932420e-01    4.548600e-02    1.530000e-03    9.895720e-01    1.042800e-02 
   4.802940e-01    3.647740e-01    1.477040e-01    7.228000e-03    6.580480e-01    2.944200e-01    4.598000e-02    1.552000e-03    9.895340e-01    1.046600e-02 
   4.784980e-01    3.654060e-01    1.487680e-01    7.328000e-03    6.563260e-01    2.956140e-01    4.648800e-02    1.572000e-03    9.894620e-01    1.053800e-02 
   4.768440e-01    3.659300e-01    1.498100e-01    7.416000e-03    6.546660e-01    2.967800e-01    4.696600e-02    1.588000e-03    9.894180e-01    1.058200e-02 
   4.750560e-01    3.664860e-01    1.509460e-01    7.512000e-03    6.530220e-01    2.978920e-01    4.747600e-02    1.610000e-03    9.893540e-01    1.064600e-02 
   4.734080e-01    3.669720e-01    1.520180e-01    7.602000e-03    6.512340e-01    2.991880e-01    4.794800e-02    1.630000e-03    9.892880e-01    1.071200e-02 
   4.717360e-01    3.674560e-01    1.530920e-01    7.716000e-03    6.494160e-01    3.005100e-01    4.842200e-02    1.652000e-03    9.892120e-01    1.078800e-02 
   4.700540e-01    3.679260e-01    1.542280e-01    7.792000e-03    6.475280e-01    3.018720e-01    4.891000e-02    1.690000e-03    9.891440e-01    1.085600e-02 
   4.683080e-01    3.684340e-01    1.553900e-01    7.868000e-03    6.457960e-01    3.030880e-01    4.941200e-02    1.704000e-03    9.890740e-01    1.092600e-02 
   4.666400e-01    3.689600e-01    1.564300e-01    7.970000e-03    6.440860e-01    3.042820e-01    4.988600e-02    1.746000e-03    9.890060e-01    1.099400e-02 
   4.649720e-01    3.694240e-01    1.575480e-01    8.056000e-03    6.423760e-01    3.054640e-01    5.038800e-02    1.772000e-03    9.889560e-01    1.104400e-02 
   4.632980e-01    3.699160e-01    1.586180e-01    8.168000e-03    6.407280e-01    3.066000e-01    5.087200e-02    1.800000e-03    9.888980e-01    1.110200e-02 
   4.615880e-01    3.704040e-01    1.597540e-01    8.254000e-03    6.389460e-01    3.078060e-01    5.143600e-02    1.812000e-03    9.888320e-01    1.116800e-02 
   4.599060e-01    3.708260e-01    1.608900e-01    8.378000e-03    6.371980e-01    3.090000e-01    5.195800e-02    1.844000e-03    9.887620e-01    1.123800e-02 
   4.583080e-01    3.712360e-01    1.619680e-01    8.488000e-03    6.355100e-01    3.101440e-01    5.247000e-02    1.876000e-03    9.886900e-01    1.131000e-02 
   4.567200e-01    3.716020e-01    1.630780e-01    8.600000e-03    6.337900e-01    3.113300e-01    5.298400e-02    1.896000e-03    9.886080e-01    1.139200e-02 
   4.550380e-01    3.720520e-01    1.642200e-01    8.690000e-03    6.320320e-01    3.125360e-01    5.351000e-02    1.922000e-03    9.885560e-01    1.144400e-02 
   4.534220e-01    3.724940e-01    1.652960e-01    8.788000e-03    6.303180e-01    3.136480e-01    5.408200e-02    1.952000e-03    9.884860e-01    1.151400e-02 
   4.517900e-01    3.728600e-01    1.664560e-01    8.894000e-03    6.285980e-01    3.148020e-01    5.461200e-02    1.988000e-03    9.884120e-01    1.158800e-02 
   4.499820e-01    3.734640e-01    1.675660e-01    8.988000e-03    6.268340e-01    3.159940e-01    5.515800e-02    2.014000e-03    9.883520e-01    1.164800e-02 
   4.483500e-01    3.738180e-01    1.687380e-01    9.094000e-03    6.251240e-01    3.171540e-01    5.568200e-02    2.040000e-03    9.882880e-01    1.171200e-02 
   4.467240e-01    3.741860e-01    1.698920e-01    9.198000e-03    6.233560e-01    3.183660e-01    5.619800e-02    2.080000e-03    9.882300e-01    1.177000e-02 
   4.450560e-01    3.746420e-01    1.709800e-01    9.322000e-03    6.215620e-01    3.196420e-01    5.669600e-02    2.100000e-03    9.881580e-01    1.184200e-02 
   4.435460e-01    3.750320e-01    1.720080e-01    9.414000e-03    6.198600e-01    3.207780e-01    5.722800e-02    2.134000e-03    9.880960e-01    1.190400e-02 
   4.420600e-01    3.753500e-01    1.730760e-01    9.514000e-03    6.181800e-01    3.219240e-01    5.773200e-02    2.164000e-03    9.880480e-01    1.195200e-02 
   4.404860e-01    3.756780e-01    1.741960e-01    9.640000e-03    6.163380e-01    3.232400e-01    5.823800e-02    2.184000e-03    9.879700e-01    1.203000e-02 
   4.388620e-01    3.761220e-01    1.752820e-01    9.734000e-03    6.146680e-01    3.243520e-01    5.877000e-02    2.210000e-03    9.878940e-01    1.210600e-02 
   4.372580e-01    3.765420e-01    1.763480e-01    9.852000e-03    6.130300e-01    3.254380e-01    5.927800e-02    2.254000e-03    9.878200e-01    1.218000e-02 
   4.357340e-01    3.768240e-01    1.774740e-01    9.968000e-03    6.113100e-01    3.266240e-01    5.978000e-02    2.286000e-03    9.877440e-01    1.225600e-02 
   4.342100e-01    3.771960e-01    1.785280e-01    1.006600e-02    6.096700e-01    3.277400e-01    6.027400e-02    2.316000e-03    9.876720e-01    1.232800e-02 
   4.326680e-01    3.774980e-01    1.796520e-01    1.018200e-02    6.079140e-01    3.289160e-01    6.082000e-02    2.350000e-03    9.875960e-01    1.240400e-02 
   4.310400e-01    3.779380e-01    1.807460e-01    1.027600e-02    6.062200e-01    3.300160e-01    6.137600e-02    2.388000e-03    9.875500e-01    1.245000e-02 
   4.294520e-01    3.783420e-01    1.818140e-01    1.039200e-02    6.045960e-01    3.310820e-01    6.191400e-02    2.408000e-03    9.874980e-01    1.250200e-02 
   4.278920e-01    3.786920e-01    1.829300e-01    1.048600e-02    6.028720e-01    3.322360e-01    6.245400e-02    2.438000e-03    9.874360e-01    1.256400e-02 
   4.263300e-01    3.790260e-01    1.840460e-01    1.059800e-02    6.011200e-01    3.333920e-01    6.300000e-02    2.488000e-03    9.873760e-01    1.262400e-02 
   4.247260e-01    3.794160e-01    1.851400e-01    1.071800e-02    5.994620e-01    3.344440e-01    6.357800e-02    2.516000e-03    9.873160e-01    1.268400e-02 
   4.231700e-01    3.797660e-01    1.862180e-01    1.084600e-02    5.977760e-01    3.355620e-01    6.411600e-02    2.546000e-03    9.872380e-01    1.276200e-02 
   4.216300e-01    3.800980e-01    1.873000e-01    1.097200e-02    5.961240e-01    3.366360e-01    6.464800e-02    2.592000e-03    9.871960e-01    1.280400e-02 
   4.200980e-01    3.804180e-01    1.883780e-01    1.110600e-02    5.943780e-01    3.377200e-01    6.526000e-02    2.642000e-03    9.871160e-01    1.288400e-02 
   4.186240e-01    3.807260e-01    1.894460e-01    1.120400e-02    5.926880e-01    3.388440e-01    6.578800e-02    2.680000e-03    9.870580e-01    1.294200e-02 
   4.171580e-01    3.809840e-01    1.905260e-01    1.133200e-02    5.910300e-01    3.398460e-01    6.641000e-02    2.714000e-03    9.869980e-01    1.300200e-02 
   4.156860e-01    3.813080e-01    1.915660e-01    1.144000e-02    5.893380e-01    3.409560e-01    6.696200e-02    2.744000e-03    9.869520e-01    1.304800e-02 
   4.141680e-01    3.816260e-01    1.926460e-01    1.156000e-02    5.877300e-01    3.419420e-01    6.755000e-02    2.778000e-03    9.869020e-01    1.309800e-02 
   4.126820e-01    3.819140e-01    1.937400e-01    1.166400e-02    5.860680e-01    3.429800e-01    6.813800e-02    2.814000e-03    9.868480e-01    1.315200e-02 
   4.112540e-01    3.821080e-01    1.948320e-01    1.180600e-02    5.844880e-01    3.439000e-01    6.877000e-02    2.842000e-03    9.867760e-01    1.322400e-02 
   4.097880e-01    3.823560e-01    1.959060e-01    1.195000e-02    5.828840e-01    3.448440e-01    6.937400e-02    2.898000e-03    9.867060e-01    1.329400e-02 
   4.082740e-01    3.825460e-01    1.970620e-01    1.211800e-02    5.812520e-01    3.458580e-01    6.994400e-02    2.946000e-03    9.866460e-01    1.335400e-02 
   4.067960e-01    3.827620e-01    1.982060e-01    1.223600e-02    5.795200e-01    3.469760e-01    7.051800e-02    2.986000e-03    9.865780e-01    1.342200e-02 
   4.053580e-01    3.829340e-01    1.993440e-01    1.236400e-02    5.778880e-01    3.480380e-01    7.103200e-02    3.042000e-03    9.865120e-01    1.348800e-02 
   4.039320e-01    3.829880e-01    2.005620e-01    1.251800e-02    5.762120e-01    3.491480e-01    7.155400e-02    3.086000e-03    9.864440e-01    1.355600e-02 
   4.024700e-01    3.832480e-01    2.016380e-01    1.264400e-02    5.744300e-01    3.503000e-01    7.214800e-02    3.122000e-03    9.863620e-01    1.363800e-02 
   4.010120e-01    3.835020e-01    2.027320e-01    1.275400e-02    5.726960e-01    3.513740e-01    7.277400e-02    3.156000e-03    9.862860e-01    1.371400e-02 
   3.996460e-01    3.836540e-01    2.038140e-01    1.288600e-02    5.710560e-01    3.523140e-01    7.343000e-02    3.200000e-03    9.862200e-01    1.378000e-02 
   3.981440e-01    3.839200e-01    2.049180e-01    1.301800e-02    5.694660e-01    3.532600e-01    7.403800e-02    3.236000e-03    9.861720e-01    1.382800e-02 
   3.966940e-01    3.841320e-01    2.060280e-01    1.314600e-02    5.678160e-01    3.542720e-01    7.462800e-02    3.284000e-03    9.860920e-01    1.390800e-02 
   3.952600e-01    3.843580e-01    2.070920e-01    1.329000e-02    5.661920e-01    3.552620e-01    7.521800e-02    3.328000e-03    9.860280e-01    1.397200e-02 
   3.937660e-01    3.847100e-01    2.080740e-01    1.345000e-02    5.644580e-01    3.563940e-01    7.578800e-02    3.360000e-03    9.859560e-01    1.404400e-02 
   3.923900e-01    3.848180e-01    2.092200e-01    1.357200e-02    5.628180e-01    3.573480e-01    7.643600e-02    3.398000e-03    9.859000e-01    1.410000e-02 
   3.909620e-01    3.849880e-01    2.103660e-01    1.368400e-02    5.612700e-01    3.582360e-01    7.705600e-02    3.438000e-03    9.858400e-01    1.416000e-02 
   3.896340e-01    3.850560e-01    2.114660e-01    1.384400e-02    5.597900e-01    3.591200e-01    7.762200e-02    3.468000e-03    9.857520e-01    1.424800e-02 
   3.882500e-01    3.851700e-01    2.125980e-01    1.398200e-02    5.582320e-01    3.600640e-01    7.818600e-02    3.518000e-03    9.856940e-01    1.430600e-02 
   3.868780e-01    3.852780e-01    2.137300e-01    1.411400e-02    5.566660e-01    3.609740e-01    7.880800e-02    3.552000e-03    9.856220e-01    1.437800e-02 
   3.855500e-01    3.854260e-01    2.147680e-01    1.425600e-02    5.550060e-01    3.620020e-01    7.939200e-02    3.600000e-03    9.855580e-01    1.444200e-02 
   3.840600e-01    3.857240e-01    2.158440e-01    1.437200e-02    5.533860e-01    3.630300e-01    7.993400e-02    3.650000e-03    9.854920e-01    1.450800e-02 
   3.826060e-01    3.858620e-01    2.170040e-01    1.452800e-02    5.517460e-01    3.640360e-01    8.052200e-02    3.696000e-03    9.854060e-01    1.459400e-02 
   3.811960e-01    3.860040e-01    2.181300e-01    1.467000e-02    5.502100e-01    3.649860e-01    8.107200e-02    3.732000e-03    9.853480e-01    1.465200e-02 
   3.797940e-01    3.861320e-01    2.192660e-01    1.480800e-02    5.486160e-01    3.659040e-01    8.169000e-02    3.790000e-03    9.852780e-01    1.472200e-02 
   3.783560e-01    3.862220e-01    2.204760e-01    1.494600e-02    5.470360e-01    3.668540e-01    8.228000e-02    3.830000e-03    9.852160e-01    1.478400e-02 
   3.770220e-01    3.862100e-01    2.216700e-01    1.509800e-02    5.453880e-01    3.678760e-01    8.286000e-02    3.876000e-03    9.851560e-01    1.484400e-02 
   3.755780e-01    3.864140e-01    2.227420e-01    1.526600e-02    5.437980e-01    3.688580e-01    8.342000e-02    3.924000e-03    9.851040e-01    1.489600e-02 
   3.742480e-01    3.865440e-01    2.238300e-01    1.537800e-02    5.422660e-01    3.697280e-01    8.404000e-02    3.966000e-03    9.850480e-01    1.495200e-02 
   3.728500e-01    3.866760e-01    2.249480e-01    1.552600e-02    5.406100e-01    3.706900e-01    8.469000e-02    4.010000e-03    9.849800e-01    1.502000e-02 
   3.715340e-01    3.866740e-01    2.261420e-01    1.565000e-02    5.389680e-01    3.716620e-01    8.532000e-02    4.050000e-03    9.849080e-01    1.509200e-02 
   3.701720e-01    3.868660e-01    2.271800e-01    1.578200e-02    5.374680e-01    3.725440e-01    8.588400e-02    4.104000e-03    9.848420e-01    1.515800e-02 
   3.688360e-01    3.870240e-01    2.282180e-01    1.592200e-02    5.358300e-01    3.735380e-01    8.649600e-02    4.136000e-03    9.847820e-01    1.521800e-02 
   3.675340e-01    3.870280e-01    2.293540e-01    1.608400e-02    5.342940e-01    3.743880e-01    8.714400e-02    4.174000e-03    9.847060e-01    1.529400e-02 
   3.662020e-01    3.870980e-01    2.304440e-01    1.625600e-02    5.326700e-01    3.752480e-01    8.785200e-02    4.230000e-03    9.846300e-01    1.537000e-02 
