   1.838300e-01    1.750600e-01    6.191500e-01    2.196000e-02    1.496200e-01    1.720500e-01    6.658600e-01    1.247000e-02    9.954900e-01    4.510000e-03    1.838300e-01    1.750600e-01    6.191500e-01    2.196000e-02    1.496400e-01    1.721100e-01    6.660500e-01    1.247000e-02    9.955700e-01    4.510000e-03    1.685000e-02    1.000000e+00    4.510000e-03    9.955700e-01    1.247000e-02    6.660500e-01    1.721100e-01    1.496400e-01    2.196000e-02    6.191500e-01    1.750600e-01    1.838300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.175000e-02    0.000000e+00    1.245000e-02    4.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836800e-01    1.751900e-01    6.190800e-01    2.205000e-02    1.495900e-01    1.719800e-01    6.659400e-01    1.249000e-02    9.954700e-01    4.530000e-03    1.836800e-01    1.751900e-01    6.190800e-01    2.205000e-02    1.495900e-01    1.720500e-01    6.661200e-01    1.249000e-02    9.955500e-01    4.530000e-03    1.688000e-02    1.000000e+00    4.530000e-03    9.955500e-01    1.249000e-02    6.661200e-01    1.720500e-01    1.495900e-01    2.205000e-02    6.190800e-01    1.751900e-01    1.836800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.184000e-02    0.000000e+00    1.247000e-02    4.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.837300e-01    1.750800e-01    6.192100e-01    2.198000e-02    1.496200e-01    1.719100e-01    6.659700e-01    1.250000e-02    9.954400e-01    4.560000e-03    1.837300e-01    1.750800e-01    6.192100e-01    2.198000e-02    1.496200e-01    1.719600e-01    6.661800e-01    1.250000e-02    9.955100e-01    4.560000e-03    1.692000e-02    1.000000e+00    4.560000e-03    9.955100e-01    1.250000e-02    6.661800e-01    1.719600e-01    1.496200e-01    2.198000e-02    6.192100e-01    1.750800e-01    1.837300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.177000e-02    0.000000e+00    1.248000e-02    4.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.838500e-01    1.749700e-01    6.191200e-01    2.206000e-02    1.496900e-01    1.718800e-01    6.658700e-01    1.256000e-02    9.954800e-01    4.520000e-03    1.838500e-01    1.749700e-01    6.191200e-01    2.206000e-02    1.497000e-01    1.719500e-01    6.661100e-01    1.256000e-02    9.955300e-01    4.520000e-03    1.693000e-02    1.000000e+00    4.520000e-03    9.955300e-01    1.256000e-02    6.661100e-01    1.719500e-01    1.497000e-01    2.206000e-02    6.191200e-01    1.749700e-01    1.838500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.186000e-02    0.000000e+00    1.253000e-02    4.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.839000e-01    1.750400e-01    6.190600e-01    2.200000e-02    1.497000e-01    1.718700e-01    6.659000e-01    1.253000e-02    9.955500e-01    4.450000e-03    1.839000e-01    1.750400e-01    6.190600e-01    2.200000e-02    1.497000e-01    1.719400e-01    6.660400e-01    1.253000e-02    9.956000e-01    4.450000e-03    1.684000e-02    1.000000e+00    4.450000e-03    9.956000e-01    1.253000e-02    6.660400e-01    1.719400e-01    1.497000e-01    2.200000e-02    6.190600e-01    1.750400e-01    1.839000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.179000e-02    0.000000e+00    1.250000e-02    4.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.837500e-01    1.751100e-01    6.190800e-01    2.206000e-02    1.496800e-01    1.718900e-01    6.659500e-01    1.248000e-02    9.954500e-01    4.550000e-03    1.837500e-01    1.751100e-01    6.190800e-01    2.206000e-02    1.496900e-01    1.719200e-01    6.660700e-01    1.248000e-02    9.955500e-01    4.550000e-03    1.689000e-02    1.000000e+00    4.550000e-03    9.955500e-01    1.248000e-02    6.660700e-01    1.719200e-01    1.496900e-01    2.206000e-02    6.190800e-01    1.751100e-01    1.837500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.184000e-02    0.000000e+00    1.245000e-02    4.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836300e-01    1.751100e-01    6.191500e-01    2.211000e-02    1.496300e-01    1.718400e-01    6.660500e-01    1.248000e-02    9.954400e-01    4.560000e-03    1.836300e-01    1.751100e-01    6.191500e-01    2.211000e-02    1.496300e-01    1.719300e-01    6.661800e-01    1.248000e-02    9.954800e-01    4.560000e-03    1.690000e-02    1.000000e+00    4.560000e-03    9.954800e-01    1.248000e-02    6.661800e-01    1.719300e-01    1.496300e-01    2.211000e-02    6.191500e-01    1.751100e-01    1.836300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.190000e-02    0.000000e+00    1.245000e-02    4.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836700e-01    1.749200e-01    6.192600e-01    2.215000e-02    1.497400e-01    1.716800e-01    6.661500e-01    1.243000e-02    9.954800e-01    4.520000e-03    1.836700e-01    1.749200e-01    6.192600e-01    2.215000e-02    1.497400e-01    1.717900e-01    6.663600e-01    1.243000e-02    9.955100e-01    4.520000e-03    1.681000e-02    1.000000e+00    4.520000e-03    9.955100e-01    1.243000e-02    6.663600e-01    1.717900e-01    1.497400e-01    2.215000e-02    6.192600e-01    1.749200e-01    1.836700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.195000e-02    0.000000e+00    1.240000e-02    4.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.838000e-01    1.747600e-01    6.192500e-01    2.219000e-02    1.497100e-01    1.717300e-01    6.661400e-01    1.242000e-02    9.955200e-01    4.480000e-03    1.838000e-01    1.747600e-01    6.192500e-01    2.219000e-02    1.497100e-01    1.718300e-01    6.663100e-01    1.242000e-02    9.955800e-01    4.480000e-03    1.676000e-02    1.000000e+00    4.480000e-03    9.955800e-01    1.242000e-02    6.663100e-01    1.718300e-01    1.497100e-01    2.219000e-02    6.192500e-01    1.747600e-01    1.838000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.198000e-02    0.000000e+00    1.239000e-02    4.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.838700e-01    1.748200e-01    6.191300e-01    2.218000e-02    1.497000e-01    1.717500e-01    6.661400e-01    1.241000e-02    9.955600e-01    4.440000e-03    1.838700e-01    1.748200e-01    6.191300e-01    2.218000e-02    1.497000e-01    1.718000e-01    6.663000e-01    1.241000e-02    9.956300e-01    4.440000e-03    1.672000e-02    1.000000e+00    4.440000e-03    9.956300e-01    1.241000e-02    6.663000e-01    1.718000e-01    1.497000e-01    2.218000e-02    6.191300e-01    1.748200e-01    1.838700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.197000e-02    0.000000e+00    1.238000e-02    4.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.838200e-01    1.748600e-01    6.192600e-01    2.206000e-02    1.496800e-01    1.715300e-01    6.663600e-01    1.243000e-02    9.955100e-01    4.490000e-03    1.838200e-01    1.748600e-01    6.192600e-01    2.206000e-02    1.496900e-01    1.716400e-01    6.665300e-01    1.243000e-02    9.956000e-01    4.490000e-03    1.679000e-02    1.000000e+00    4.490000e-03    9.956000e-01    1.243000e-02    6.665300e-01    1.716400e-01    1.496900e-01    2.206000e-02    6.192600e-01    1.748600e-01    1.838200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.185000e-02    0.000000e+00    1.239000e-02    4.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.838200e-01    1.748400e-01    6.192900e-01    2.205000e-02    1.496300e-01    1.715700e-01    6.663500e-01    1.245000e-02    9.955100e-01    4.490000e-03    1.838200e-01    1.748400e-01    6.192900e-01    2.205000e-02    1.496400e-01    1.716600e-01    6.665400e-01    1.245000e-02    9.955700e-01    4.490000e-03    1.681000e-02    1.000000e+00    4.490000e-03    9.955700e-01    1.245000e-02    6.665400e-01    1.716600e-01    1.496400e-01    2.205000e-02    6.192900e-01    1.748400e-01    1.838200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.184000e-02    0.000000e+00    1.241000e-02    4.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.839100e-01    1.748600e-01    6.191700e-01    2.206000e-02    1.497100e-01    1.715200e-01    6.663600e-01    1.241000e-02    9.955400e-01    4.460000e-03    1.839100e-01    1.748600e-01    6.191700e-01    2.206000e-02    1.497200e-01    1.716000e-01    6.665600e-01    1.241000e-02    9.955700e-01    4.460000e-03    1.675000e-02    1.000000e+00    4.460000e-03    9.955700e-01    1.241000e-02    6.665600e-01    1.716000e-01    1.497200e-01    2.206000e-02    6.191700e-01    1.748600e-01    1.839100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.188000e-02    0.000000e+00    1.237000e-02    4.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.840300e-01    1.748200e-01    6.192400e-01    2.191000e-02    1.498400e-01    1.713600e-01    6.663800e-01    1.242000e-02    9.955500e-01    4.450000e-03    1.840300e-01    1.748200e-01    6.192400e-01    2.191000e-02    1.498400e-01    1.714000e-01    6.665600e-01    1.242000e-02    9.956200e-01    4.450000e-03    1.673000e-02    1.000000e+00    4.450000e-03    9.956200e-01    1.242000e-02    6.665600e-01    1.714000e-01    1.498400e-01    2.191000e-02    6.192400e-01    1.748200e-01    1.840300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.173000e-02    0.000000e+00    1.237000e-02    4.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.841200e-01    1.747700e-01    6.192100e-01    2.190000e-02    1.497300e-01    1.715300e-01    6.663600e-01    1.238000e-02    9.955000e-01    4.500000e-03    1.841200e-01    1.747700e-01    6.192100e-01    2.190000e-02    1.497300e-01    1.715900e-01    6.665400e-01    1.238000e-02    9.956000e-01    4.500000e-03    1.672000e-02    1.000000e+00    4.500000e-03    9.956000e-01    1.238000e-02    6.665400e-01    1.715900e-01    1.497300e-01    2.190000e-02    6.192100e-01    1.747700e-01    1.841200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.170000e-02    0.000000e+00    1.233000e-02    4.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.840900e-01    1.746800e-01    6.192000e-01    2.203000e-02    1.497500e-01    1.714800e-01    6.663600e-01    1.241000e-02    9.954800e-01    4.520000e-03    1.840900e-01    1.746800e-01    6.192000e-01    2.203000e-02    1.497700e-01    1.715100e-01    6.665700e-01    1.241000e-02    9.955700e-01    4.520000e-03    1.676000e-02    1.000000e+00    4.520000e-03    9.955700e-01    1.241000e-02    6.665700e-01    1.715100e-01    1.497700e-01    2.203000e-02    6.192000e-01    1.746800e-01    1.840900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.184000e-02    0.000000e+00    1.236000e-02    4.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.839800e-01    1.747500e-01    6.191800e-01    2.209000e-02    1.496000e-01    1.715800e-01    6.663600e-01    1.246000e-02    9.955300e-01    4.470000e-03    1.839800e-01    1.747500e-01    6.191800e-01    2.209000e-02    1.496100e-01    1.716400e-01    6.665800e-01    1.246000e-02    9.955800e-01    4.470000e-03    1.678000e-02    1.000000e+00    4.470000e-03    9.955800e-01    1.246000e-02    6.665800e-01    1.716400e-01    1.496100e-01    2.209000e-02    6.191800e-01    1.747500e-01    1.839800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.190000e-02    0.000000e+00    1.241000e-02    4.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.840100e-01    1.748100e-01    6.191900e-01    2.199000e-02    1.496400e-01    1.714900e-01    6.664000e-01    1.247000e-02    9.955700e-01    4.430000e-03    1.840100e-01    1.748100e-01    6.191900e-01    2.199000e-02    1.496500e-01    1.715900e-01    6.666000e-01    1.247000e-02    9.955900e-01    4.430000e-03    1.676000e-02    1.000000e+00    4.430000e-03    9.955900e-01    1.247000e-02    6.666000e-01    1.715900e-01    1.496500e-01    2.199000e-02    6.191900e-01    1.748100e-01    1.840100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.180000e-02    0.000000e+00    1.242000e-02    4.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.839900e-01    1.748600e-01    6.191200e-01    2.203000e-02    1.498200e-01    1.713600e-01    6.664300e-01    1.239000e-02    9.955200e-01    4.480000e-03    1.839900e-01    1.748600e-01    6.191200e-01    2.203000e-02    1.498200e-01    1.714400e-01    6.666600e-01    1.239000e-02    9.956000e-01    4.480000e-03    1.673000e-02    1.000000e+00    4.480000e-03    9.956000e-01    1.239000e-02    6.666600e-01    1.714400e-01    1.498200e-01    2.203000e-02    6.191200e-01    1.748600e-01    1.839900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.185000e-02    0.000000e+00    1.234000e-02    4.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.840100e-01    1.747600e-01    6.193200e-01    2.191000e-02    1.497900e-01    1.713600e-01    6.663900e-01    1.246000e-02    9.955200e-01    4.480000e-03    1.840100e-01    1.747600e-01    6.193200e-01    2.191000e-02    1.497900e-01    1.714200e-01    6.665900e-01    1.246000e-02    9.956000e-01    4.480000e-03    1.681000e-02    1.000000e+00    4.480000e-03    9.956000e-01    1.246000e-02    6.665900e-01    1.714200e-01    1.497900e-01    2.191000e-02    6.193200e-01    1.747600e-01    1.840100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.173000e-02    0.000000e+00    1.241000e-02    4.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.840400e-01    1.746900e-01    6.193900e-01    2.188000e-02    1.497100e-01    1.714100e-01    6.663600e-01    1.252000e-02    9.955100e-01    4.490000e-03    1.840400e-01    1.746900e-01    6.193900e-01    2.188000e-02    1.497100e-01    1.714500e-01    6.665100e-01    1.252000e-02    9.955800e-01    4.490000e-03    1.687000e-02    1.000000e+00    4.490000e-03    9.955800e-01    1.252000e-02    6.665100e-01    1.714500e-01    1.497100e-01    2.188000e-02    6.193900e-01    1.746900e-01    1.840400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.170000e-02    0.000000e+00    1.247000e-02    4.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
