   1.150233e+00    1.019733e+00    3.190333e-01    6.914000e-01    4.690667e-01    8.150000e-02    1.275667e-01    4.419967e+00    8.198667e-01    1.063867e+00    2.220433e+00    3.158000e-01    2.935800e+00    7.525000e-01    6.729333e-01    5.873333e-02    4.323967e+00    9.600000e-02    5.873333e-02    8.536667e-02    0.000000e+00    0.000000e+00    1.835333e-01    0.000000e+00    4.810000e-02    9.600000e-02    0.000000e+00    0.000000e+00    1.612000e-01    0.000000e+00    3.520000e-02    7.200000e-02    0.000000e+00    1.612000e-01    3.520000e-02    7.200000e-02    0.000000e+00    0.000000e+00    4.419967e+00    4.419500e+00 
   1.150567e+00    1.020333e+00    3.192333e-01    6.918667e-01    4.695333e-01    8.170000e-02    1.278000e-01    4.424300e+00    8.202667e-01    1.064400e+00    2.223533e+00    3.161000e-01    2.937533e+00    7.534667e-01    6.743000e-01    5.900000e-02    4.328000e+00    9.630000e-02    5.900000e-02    8.563333e-02    0.000000e+00    0.000000e+00    1.836000e-01    0.000000e+00    4.833333e-02    9.630000e-02    0.000000e+00    0.000000e+00    1.613333e-01    0.000000e+00    3.533333e-02    7.216667e-02    0.000000e+00    1.613333e-01    3.533333e-02    7.216667e-02    0.000000e+00    0.000000e+00    4.424300e+00    4.423567e+00 
   1.150900e+00    1.020533e+00    3.195000e-01    6.921000e-01    4.700000e-01    8.180000e-02    1.279667e-01    4.427433e+00    8.207000e-01    1.064800e+00    2.225433e+00    3.165000e-01    2.939233e+00    7.541333e-01    6.750000e-01    5.906667e-02    4.331067e+00    9.636667e-02    5.906667e-02    8.570000e-02    0.000000e+00    0.000000e+00    1.838667e-01    0.000000e+00    4.840000e-02    9.636667e-02    0.000000e+00    0.000000e+00    1.614000e-01    0.000000e+00    3.543333e-02    7.226667e-02    0.000000e+00    1.614000e-01    3.543333e-02    7.226667e-02    0.000000e+00    0.000000e+00    4.427433e+00    4.426900e+00 
   1.151100e+00    1.020933e+00    3.199333e-01    6.924333e-01    4.706000e-01    8.203333e-02    1.281000e-01    4.430867e+00    8.211000e-01    1.065200e+00    2.227767e+00    3.168000e-01    2.940800e+00    7.550333e-01    6.759000e-01    5.913333e-02    4.334433e+00    9.643333e-02    5.913333e-02    8.576667e-02    0.000000e+00    0.000000e+00    1.839667e-01    0.000000e+00    4.846667e-02    9.643333e-02    0.000000e+00    0.000000e+00    1.614333e-01    0.000000e+00    3.556667e-02    7.243333e-02    0.000000e+00    1.614333e-01    3.556667e-02    7.243333e-02    0.000000e+00    0.000000e+00    4.430867e+00    4.430467e+00 
   1.151467e+00    1.021133e+00    3.202000e-01    6.928000e-01    4.710000e-01    8.220000e-02    1.283667e-01    4.434733e+00    8.215000e-01    1.065700e+00    2.230200e+00    3.173333e-01    2.942267e+00    7.557667e-01    6.775000e-01    5.920000e-02    4.338067e+00    9.666667e-02    5.920000e-02    8.600000e-02    0.000000e+00    0.000000e+00    1.840667e-01    0.000000e+00    4.853333e-02    9.666667e-02    0.000000e+00    0.000000e+00    1.615000e-01    0.000000e+00    3.560000e-02    7.266667e-02    0.000000e+00    1.615000e-01    3.560000e-02    7.266667e-02    0.000000e+00    0.000000e+00    4.434733e+00    4.434400e+00 
   1.151733e+00    1.021600e+00    3.205333e-01    6.932667e-01    4.713667e-01    8.240000e-02    1.286667e-01    4.438667e+00    8.219000e-01    1.066200e+00    2.232700e+00    3.178667e-01    2.943667e+00    7.565667e-01    6.791333e-01    5.930000e-02    4.341867e+00    9.680000e-02    5.930000e-02    8.613333e-02    0.000000e+00    0.000000e+00    1.841667e-01    0.000000e+00    4.863333e-02    9.680000e-02    0.000000e+00    0.000000e+00    1.617333e-01    0.000000e+00    3.563333e-02    7.283333e-02    0.000000e+00    1.617333e-01    3.563333e-02    7.283333e-02    0.000000e+00    0.000000e+00    4.438667e+00    4.438300e+00 
   1.152000e+00    1.021900e+00    3.208000e-01    6.936333e-01    4.718667e-01    8.253333e-02    1.287667e-01    4.442200e+00    8.224333e-01    1.066567e+00    2.235000e+00    3.182000e-01    2.945467e+00    7.572667e-01    6.801000e-01    5.936667e-02    4.345333e+00    9.686667e-02    5.936667e-02    8.620000e-02    0.000000e+00    0.000000e+00    1.843000e-01    0.000000e+00    4.870000e-02    9.686667e-02    0.000000e+00    0.000000e+00    1.619667e-01    0.000000e+00    3.570000e-02    7.303333e-02    0.000000e+00    1.619667e-01    3.570000e-02    7.303333e-02    0.000000e+00    0.000000e+00    4.442200e+00    4.441633e+00 
   1.152467e+00    1.022333e+00    3.212000e-01    6.940000e-01    4.724000e-01    8.270000e-02    1.288000e-01    4.445467e+00    8.226667e-01    1.066900e+00    2.237300e+00    3.186000e-01    2.947000e+00    7.579000e-01    6.810000e-01    5.956667e-02    4.348467e+00    9.700000e-02    5.956667e-02    8.626667e-02    0.000000e+00    0.000000e+00    1.844000e-01    0.000000e+00    4.883333e-02    9.700000e-02    0.000000e+00    0.000000e+00    1.621333e-01    0.000000e+00    3.573333e-02    7.306667e-02    0.000000e+00    1.621333e-01    3.573333e-02    7.306667e-02    0.000000e+00    0.000000e+00    4.445467e+00    4.445033e+00 
   1.152800e+00    1.022700e+00    3.216000e-01    6.944000e-01    4.727667e-01    8.276667e-02    1.291000e-01    4.449567e+00    8.232000e-01    1.067333e+00    2.239867e+00    3.191667e-01    2.948800e+00    7.587333e-01    6.822333e-01    5.980000e-02    4.352367e+00    9.720000e-02    5.980000e-02    8.640000e-02    0.000000e+00    0.000000e+00    1.846333e-01    0.000000e+00    4.900000e-02    9.720000e-02    0.000000e+00    0.000000e+00    1.621667e-01    0.000000e+00    3.576667e-02    7.326667e-02    0.000000e+00    1.621667e-01    3.576667e-02    7.326667e-02    0.000000e+00    0.000000e+00    4.449567e+00    4.448900e+00 
   1.153000e+00    1.023000e+00    3.220333e-01    6.948333e-01    4.734000e-01    8.293333e-02    1.292333e-01    4.453500e+00    8.236000e-01    1.067733e+00    2.242433e+00    3.197333e-01    2.950567e+00    7.593333e-01    6.836000e-01    6.000000e-02    4.356100e+00    9.740000e-02    6.000000e-02    8.656667e-02    0.000000e+00    0.000000e+00    1.848000e-01    0.000000e+00    4.916667e-02    9.740000e-02    0.000000e+00    0.000000e+00    1.624333e-01    0.000000e+00    3.596667e-02    7.336667e-02    0.000000e+00    1.624333e-01    3.596667e-02    7.336667e-02    0.000000e+00    0.000000e+00    4.453500e+00    4.452800e+00 
   1.153433e+00    1.023500e+00    3.222667e-01    6.952667e-01    4.740000e-01    8.303333e-02    1.293333e-01    4.457300e+00    8.241000e-01    1.068000e+00    2.244833e+00    3.203667e-01    2.952133e+00    7.601667e-01    6.849000e-01    6.010000e-02    4.359800e+00    9.750000e-02    6.010000e-02    8.666667e-02    0.000000e+00    0.000000e+00    1.851000e-01    0.000000e+00    4.926667e-02    9.750000e-02    0.000000e+00    0.000000e+00    1.625333e-01    0.000000e+00    3.606667e-02    7.343333e-02    0.000000e+00    1.625333e-01    3.606667e-02    7.343333e-02    0.000000e+00    0.000000e+00    4.457300e+00    4.456833e+00 
   1.153867e+00    1.024100e+00    3.225333e-01    6.958000e-01    4.742667e-01    8.313333e-02    1.297333e-01    4.460233e+00    8.246000e-01    1.068367e+00    2.246633e+00    3.206333e-01    2.953600e+00    7.608667e-01    6.856333e-01    6.013333e-02    4.362567e+00    9.766667e-02    6.013333e-02    8.683333e-02    0.000000e+00    0.000000e+00    1.852667e-01    0.000000e+00    4.930000e-02    9.766667e-02    0.000000e+00    0.000000e+00    1.626000e-01    0.000000e+00    3.613333e-02    7.353333e-02    0.000000e+00    1.626000e-01    3.613333e-02    7.353333e-02    0.000000e+00    0.000000e+00    4.460233e+00    4.459833e+00 
   1.154133e+00    1.024433e+00    3.228667e-01    6.961000e-01    4.745667e-01    8.330000e-02    1.299000e-01    4.463767e+00    8.251333e-01    1.068767e+00    2.248733e+00    3.211333e-01    2.954967e+00    7.618000e-01    6.868000e-01    6.020000e-02    4.365967e+00    9.780000e-02    6.020000e-02    8.696667e-02    0.000000e+00    0.000000e+00    1.854000e-01    0.000000e+00    4.936667e-02    9.780000e-02    0.000000e+00    0.000000e+00    1.627667e-01    0.000000e+00    3.616667e-02    7.366667e-02    0.000000e+00    1.627667e-01    3.616667e-02    7.366667e-02    0.000000e+00    0.000000e+00    4.463767e+00    4.463467e+00 
   1.154533e+00    1.024933e+00    3.231000e-01    6.965333e-01    4.749333e-01    8.353333e-02    1.300667e-01    4.467500e+00    8.256000e-01    1.069233e+00    2.251000e+00    3.216667e-01    2.956667e+00    7.627667e-01    6.878333e-01    6.023333e-02    4.369600e+00    9.790000e-02    6.023333e-02    8.703333e-02    0.000000e+00    0.000000e+00    1.856333e-01    0.000000e+00    4.936667e-02    9.790000e-02    0.000000e+00    0.000000e+00    1.629333e-01    0.000000e+00    3.620000e-02    7.386667e-02    0.000000e+00    1.629333e-01    3.620000e-02    7.386667e-02    0.000000e+00    0.000000e+00    4.467500e+00    4.466900e+00 
   1.155100e+00    1.025233e+00    3.233667e-01    6.970333e-01    4.756000e-01    8.363333e-02    1.302333e-01    4.471000e+00    8.259667e-01    1.069567e+00    2.253367e+00    3.221000e-01    2.958233e+00    7.634667e-01    6.889667e-01    6.033333e-02    4.372967e+00    9.803333e-02    6.033333e-02    8.716667e-02    0.000000e+00    0.000000e+00    1.857667e-01    0.000000e+00    4.946667e-02    9.803333e-02    0.000000e+00    0.000000e+00    1.630667e-01    0.000000e+00    3.633333e-02    7.400000e-02    0.000000e+00    1.630667e-01    3.633333e-02    7.400000e-02    0.000000e+00    0.000000e+00    4.471000e+00    4.470500e+00 
   1.155400e+00    1.025533e+00    3.236000e-01    6.972333e-01    4.762667e-01    8.386667e-02    1.304000e-01    4.475000e+00    8.262000e-01    1.070167e+00    2.255833e+00    3.228000e-01    2.959800e+00    7.643000e-01    6.904333e-01    6.046667e-02    4.376833e+00    9.816667e-02    6.046667e-02    8.730000e-02    0.000000e+00    0.000000e+00    1.859667e-01    0.000000e+00    4.960000e-02    9.816667e-02    0.000000e+00    0.000000e+00    1.633333e-01    0.000000e+00    3.636667e-02    7.406667e-02    0.000000e+00    1.633333e-01    3.636667e-02    7.406667e-02    0.000000e+00    0.000000e+00    4.475000e+00    4.474500e+00 
   1.155867e+00    1.025967e+00    3.240333e-01    6.976667e-01    4.766667e-01    8.400000e-02    1.306667e-01    4.478367e+00    8.265333e-01    1.070600e+00    2.258033e+00    3.232000e-01    2.961400e+00    7.648000e-01    6.915333e-01    6.063333e-02    4.379900e+00    9.846667e-02    6.063333e-02    8.756667e-02    0.000000e+00    0.000000e+00    1.861000e-01    0.000000e+00    4.973333e-02    9.846667e-02    0.000000e+00    0.000000e+00    1.634667e-01    0.000000e+00    3.646667e-02    7.426667e-02    0.000000e+00    1.634667e-01    3.646667e-02    7.426667e-02    0.000000e+00    0.000000e+00    4.478367e+00    4.477833e+00 
   1.156367e+00    1.026300e+00    3.242667e-01    6.981000e-01    4.770667e-01    8.410000e-02    1.309000e-01    4.482200e+00    8.269667e-01    1.071100e+00    2.260400e+00    3.237333e-01    2.963033e+00    7.656667e-01    6.928000e-01    6.070000e-02    4.383600e+00    9.860000e-02    6.070000e-02    8.770000e-02    0.000000e+00    0.000000e+00    1.863333e-01    0.000000e+00    4.980000e-02    9.860000e-02    0.000000e+00    0.000000e+00    1.636000e-01    0.000000e+00    3.650000e-02    7.446667e-02    0.000000e+00    1.636000e-01    3.650000e-02    7.446667e-02    0.000000e+00    0.000000e+00    4.482200e+00    4.481800e+00 
   1.156867e+00    1.026667e+00    3.245667e-01    6.984000e-01    4.774000e-01    8.416667e-02    1.312000e-01    4.485500e+00    8.272333e-01    1.071367e+00    2.262733e+00    3.241667e-01    2.964233e+00    7.664667e-01    6.940667e-01    6.073333e-02    4.386667e+00    9.883333e-02    6.073333e-02    8.793333e-02    0.000000e+00    0.000000e+00    1.865000e-01    0.000000e+00    4.983333e-02    9.883333e-02    0.000000e+00    0.000000e+00    1.637000e-01    0.000000e+00    3.653333e-02    7.463333e-02    0.000000e+00    1.637000e-01    3.653333e-02    7.463333e-02    0.000000e+00    0.000000e+00    4.485500e+00    4.485100e+00 
   1.157200e+00    1.027067e+00    3.247667e-01    6.986000e-01    4.778000e-01    8.430000e-02    1.316000e-01    4.488967e+00    8.274333e-01    1.071900e+00    2.265000e+00    3.246333e-01    2.965600e+00    7.669333e-01    6.956333e-01    6.080000e-02    4.389933e+00    9.903333e-02    6.080000e-02    8.813333e-02    0.000000e+00    0.000000e+00    1.866667e-01    0.000000e+00    4.990000e-02    9.903333e-02    0.000000e+00    0.000000e+00    1.639333e-01    0.000000e+00    3.656667e-02    7.493333e-02    0.000000e+00    1.639333e-01    3.656667e-02    7.493333e-02    0.000000e+00    0.000000e+00    4.488967e+00    4.488400e+00 
   1.157500e+00    1.027400e+00    3.249667e-01    6.989000e-01    4.780667e-01    8.446667e-02    1.317000e-01    4.492300e+00    8.278000e-01    1.072300e+00    2.266967e+00    3.252333e-01    2.966900e+00    7.677000e-01    6.967333e-01    6.096667e-02    4.393133e+00    9.916667e-02    6.096667e-02    8.826667e-02    0.000000e+00    0.000000e+00    1.868667e-01    0.000000e+00    5.006667e-02    9.916667e-02    0.000000e+00    0.000000e+00    1.642000e-01    0.000000e+00    3.663333e-02    7.506667e-02    0.000000e+00    1.642000e-01    3.663333e-02    7.506667e-02    0.000000e+00    0.000000e+00    4.492300e+00    4.491800e+00 
   1.158100e+00    1.027800e+00    3.252000e-01    6.992333e-01    4.785333e-01    8.460000e-02    1.318000e-01    4.495733e+00    8.281333e-01    1.072600e+00    2.269133e+00    3.258667e-01    2.968367e+00    7.683333e-01    6.980000e-01    6.103333e-02    4.396500e+00    9.923333e-02    6.103333e-02    8.830000e-02    0.000000e+00    0.000000e+00    1.869667e-01    0.000000e+00    5.010000e-02    9.923333e-02    0.000000e+00    0.000000e+00    1.643333e-01    0.000000e+00    3.673333e-02    7.523333e-02    0.000000e+00    1.643333e-01    3.673333e-02    7.523333e-02    0.000000e+00    0.000000e+00    4.495733e+00    4.495067e+00 
   1.158533e+00    1.028133e+00    3.256333e-01    6.997333e-01    4.790333e-01    8.466667e-02    1.320333e-01    4.499667e+00    8.286667e-01    1.073300e+00    2.271400e+00    3.263000e-01    2.970133e+00    7.691000e-01    6.991667e-01    6.126667e-02    4.400300e+00    9.936667e-02    6.126667e-02    8.843333e-02    0.000000e+00    0.000000e+00    1.871000e-01    0.000000e+00    5.033333e-02    9.936667e-02    0.000000e+00    0.000000e+00    1.643667e-01    0.000000e+00    3.673333e-02    7.540000e-02    0.000000e+00    1.643667e-01    3.673333e-02    7.540000e-02    0.000000e+00    0.000000e+00    4.499667e+00    4.499133e+00 
   1.158833e+00    1.028300e+00    3.260000e-01    6.999667e-01    4.794667e-01    8.480000e-02    1.322667e-01    4.503600e+00    8.290333e-01    1.073633e+00    2.273867e+00    3.270667e-01    2.971467e+00    7.699333e-01    7.007000e-01    6.150000e-02    4.403800e+00    9.980000e-02    6.150000e-02    8.880000e-02    0.000000e+00    0.000000e+00    1.874333e-01    0.000000e+00    5.050000e-02    9.980000e-02    0.000000e+00    0.000000e+00    1.644333e-01    0.000000e+00    3.683333e-02    7.553333e-02    0.000000e+00    1.644333e-01    3.683333e-02    7.553333e-02    0.000000e+00    0.000000e+00    4.503600e+00    4.503067e+00 
   1.159067e+00    1.028633e+00    3.264000e-01    7.003000e-01    4.798000e-01    8.500000e-02    1.324000e-01    4.507433e+00    8.294333e-01    1.074133e+00    2.276267e+00    3.276000e-01    2.973000e+00    7.708000e-01    7.020000e-01    6.163333e-02    4.407300e+00    1.001333e-01    6.163333e-02    8.910000e-02    0.000000e+00    0.000000e+00    1.875667e-01    0.000000e+00    5.060000e-02    1.001333e-01    0.000000e+00    0.000000e+00    1.645667e-01    0.000000e+00    3.696667e-02    7.556667e-02    0.000000e+00    1.645667e-01    3.696667e-02    7.556667e-02    0.000000e+00    0.000000e+00    4.507433e+00    4.506800e+00 
   1.159600e+00    1.029000e+00    3.265333e-01    7.006000e-01    4.801667e-01    8.503333e-02    1.326000e-01    4.510733e+00    8.298667e-01    1.074600e+00    2.278167e+00    3.281000e-01    2.974367e+00    7.714000e-01    7.031667e-01    6.180000e-02    4.410367e+00    1.003667e-01    6.180000e-02    8.926667e-02    0.000000e+00    0.000000e+00    1.877667e-01    0.000000e+00    5.070000e-02    1.003667e-01    0.000000e+00    0.000000e+00    1.646333e-01    0.000000e+00    3.700000e-02    7.566667e-02    0.000000e+00    1.646333e-01    3.700000e-02    7.566667e-02    0.000000e+00    0.000000e+00    4.510733e+00    4.510033e+00 
   1.159933e+00    1.029533e+00    3.268333e-01    7.010333e-01    4.805000e-01    8.526667e-02    1.327667e-01    4.514433e+00    8.301667e-01    1.075267e+00    2.280367e+00    3.286333e-01    2.975967e+00    7.720333e-01    7.046000e-01    6.183333e-02    4.413733e+00    1.007000e-01    6.183333e-02    8.956667e-02    0.000000e+00    0.000000e+00    1.880333e-01    0.000000e+00    5.070000e-02    1.007000e-01    0.000000e+00    0.000000e+00    1.650333e-01    0.000000e+00    3.710000e-02    7.576667e-02    0.000000e+00    1.650333e-01    3.710000e-02    7.576667e-02    0.000000e+00    0.000000e+00    4.514433e+00    4.513867e+00 
   1.160200e+00    1.029900e+00    3.272000e-01    7.015667e-01    4.810667e-01    8.536667e-02    1.329000e-01    4.518333e+00    8.307000e-01    1.075933e+00    2.282867e+00    3.288333e-01    2.978067e+00    7.727000e-01    7.056333e-01    6.193333e-02    4.417533e+00    1.008000e-01    6.193333e-02    8.963333e-02    0.000000e+00    0.000000e+00    1.881000e-01    0.000000e+00    5.076667e-02    1.008000e-01    0.000000e+00    0.000000e+00    1.652000e-01    0.000000e+00    3.723333e-02    7.580000e-02    0.000000e+00    1.652000e-01    3.723333e-02    7.580000e-02    0.000000e+00    0.000000e+00    4.518333e+00    4.517667e+00 
