   3.939333e-01    4.146333e-01    1.814667e-01    9.966667e-03    3.089667e-01    4.697000e-01    2.028000e-01    1.853333e-02    9.330333e-01    6.696667e-02    6.667667e-01    3.332333e-01    4.209333e-01    4.271667e-01    1.692667e-01    9.000000e-03    3.266667e-01    4.731333e-01    1.983333e-01    1.736667e-02    9.360333e-01    6.546667e-02    4.130667e-01    4.274333e-01    1.768000e-01    9.433333e-03    3.266667e-01    4.731333e-01    1.983333e-01    1.736667e-02    9.360333e-01    6.546667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.941667e-01    4.147000e-01    1.811333e-01    1.000000e-02    3.081000e-01    4.700000e-01    2.033000e-01    1.860000e-02    9.328667e-01    6.713333e-02    6.668667e-01    3.331333e-01    4.212667e-01    4.271000e-01    1.690333e-01    9.100000e-03    3.258333e-01    4.734333e-01    1.987667e-01    1.743333e-02    9.358667e-01    6.556667e-02    4.135000e-01    4.273667e-01    1.764000e-01    9.600000e-03    3.258333e-01    4.734333e-01    1.987667e-01    1.743333e-02    9.358667e-01    6.556667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.941667e-01    4.146000e-01    1.812667e-01    9.966667e-03    3.074667e-01    4.703000e-01    2.035667e-01    1.866667e-02    9.328000e-01    6.720000e-02    6.687667e-01    3.312333e-01    4.209333e-01    4.269333e-01    1.690000e-01    9.100000e-03    3.246000e-01    4.739000e-01    1.990333e-01    1.750000e-02    9.357667e-01    6.560000e-02    4.132667e-01    4.272000e-01    1.762333e-01    9.600000e-03    3.246000e-01    4.739000e-01    1.990333e-01    1.750000e-02    9.357667e-01    6.560000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939667e-01    4.149333e-01    1.812000e-01    9.900000e-03    3.065667e-01    4.704000e-01    2.042667e-01    1.876667e-02    9.328000e-01    6.720000e-02    6.673000e-01    3.327000e-01    4.210000e-01    4.269333e-01    1.688667e-01    9.066667e-03    3.237000e-01    4.742000e-01    1.996667e-01    1.763333e-02    9.356667e-01    6.570000e-02    4.131333e-01    4.272333e-01    1.763000e-01    9.533333e-03    3.237000e-01    4.742000e-01    1.996667e-01    1.763333e-02    9.356667e-01    6.570000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.937667e-01    4.149667e-01    1.813333e-01    9.933333e-03    3.056000e-01    4.708333e-01    2.047000e-01    1.886667e-02    9.326333e-01    6.736667e-02    6.683333e-01    3.316667e-01    4.205000e-01    4.274667e-01    1.689000e-01    9.033333e-03    3.228333e-01    4.745333e-01    2.001667e-01    1.770000e-02    9.355333e-01    6.583333e-02    4.126333e-01    4.278000e-01    1.763333e-01    9.500000e-03    3.228333e-01    4.745333e-01    2.001667e-01    1.770000e-02    9.355333e-01    6.583333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.936000e-01    4.153667e-01    1.811333e-01    9.900000e-03    3.047333e-01    4.706667e-01    2.056000e-01    1.900000e-02    9.324333e-01    6.756667e-02    6.706667e-01    3.293333e-01    4.204333e-01    4.282333e-01    1.685333e-01    9.000000e-03    3.219333e-01    4.750000e-01    2.007333e-01    1.780000e-02    9.354000e-01    6.603333e-02    4.124667e-01    4.286000e-01    1.761000e-01    9.433333e-03    3.219333e-01    4.750000e-01    2.007333e-01    1.780000e-02    9.354000e-01    6.603333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.933000e-01    4.153667e-01    1.814333e-01    9.900000e-03    3.038667e-01    4.709667e-01    2.060667e-01    1.910000e-02    9.322333e-01    6.776667e-02    6.703000e-01    3.297000e-01    4.201333e-01    4.283000e-01    1.689000e-01    9.033333e-03    3.209667e-01    4.755000e-01    2.012333e-01    1.783333e-02    9.353000e-01    6.606667e-02    4.123000e-01    4.285667e-01    1.762667e-01    9.533333e-03    3.209667e-01    4.755000e-01    2.012333e-01    1.783333e-02    9.353000e-01    6.606667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.929667e-01    4.156667e-01    1.814000e-01    9.966667e-03    3.029667e-01    4.712667e-01    2.066000e-01    1.916667e-02    9.321333e-01    6.786667e-02    6.701333e-01    3.298667e-01    4.201667e-01    4.283000e-01    1.692000e-01    9.066667e-03    3.201000e-01    4.759333e-01    2.017000e-01    1.790000e-02    9.352000e-01    6.616667e-02    4.127667e-01    4.285333e-01    1.761667e-01    9.500000e-03    3.201000e-01    4.759333e-01    2.017000e-01    1.790000e-02    9.352000e-01    6.616667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.935333e-01    4.151667e-01    1.813667e-01    9.933333e-03    3.022333e-01    4.712000e-01    2.073667e-01    1.920000e-02    9.320333e-01    6.796667e-02    6.706667e-01    3.293333e-01    4.203333e-01    4.285000e-01    1.689667e-01    9.066667e-03    3.195667e-01    4.761000e-01    2.022000e-01    1.796667e-02    9.350000e-01    6.630000e-02    4.123667e-01    4.287667e-01    1.765667e-01    9.433333e-03    3.195667e-01    4.761000e-01    2.022000e-01    1.796667e-02    9.350000e-01    6.630000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.937000e-01    4.150333e-01    1.814333e-01    9.833333e-03    3.014333e-01    4.710667e-01    2.082000e-01    1.930000e-02    9.318667e-01    6.813333e-02    6.675667e-01    3.324333e-01    4.201667e-01    4.286333e-01    1.691000e-01    9.066667e-03    3.188333e-01    4.760000e-01    2.029333e-01    1.803333e-02    9.348333e-01    6.646667e-02    4.120000e-01    4.288667e-01    1.768333e-01    9.533333e-03    3.188333e-01    4.760000e-01    2.029333e-01    1.803333e-02    9.348333e-01    6.646667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940000e-01    4.147667e-01    1.814333e-01    9.800000e-03    3.007000e-01    4.712667e-01    2.086333e-01    1.940000e-02    9.318000e-01    6.820000e-02    6.663000e-01    3.337000e-01    4.199667e-01    4.285000e-01    1.691333e-01    9.000000e-03    3.182667e-01    4.758667e-01    2.034333e-01    1.823333e-02    9.345667e-01    6.670000e-02    4.120000e-01    4.288000e-01    1.767000e-01    9.466667e-03    3.182667e-01    4.758667e-01    2.034333e-01    1.823333e-02    9.345667e-01    6.670000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.944333e-01    4.148000e-01    1.809333e-01    9.833333e-03    3.001000e-01    4.713333e-01    2.090000e-01    1.956667e-02    9.317000e-01    6.830000e-02    6.656667e-01    3.343333e-01    4.203333e-01    4.282333e-01    1.688667e-01    9.066667e-03    3.175667e-01    4.761000e-01    2.039000e-01    1.843333e-02    9.345000e-01    6.683333e-02    4.120333e-01    4.286667e-01    1.767667e-01    9.533333e-03    3.175667e-01    4.761000e-01    2.039000e-01    1.843333e-02    9.345000e-01    6.683333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942000e-01    4.151000e-01    1.808000e-01    9.900000e-03    2.993000e-01    4.714333e-01    2.095000e-01    1.976667e-02    9.315333e-01    6.846667e-02    6.631667e-01    3.368333e-01    4.200333e-01    4.277000e-01    1.692667e-01    9.100000e-03    3.168333e-01    4.761667e-01    2.044000e-01    1.856667e-02    9.342667e-01    6.696667e-02    4.121667e-01    4.280333e-01    1.767667e-01    9.500000e-03    3.168333e-01    4.761667e-01    2.044000e-01    1.856667e-02    9.342667e-01    6.696667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.944667e-01    4.153667e-01    1.802000e-01    9.966667e-03    2.985667e-01    4.716667e-01    2.098667e-01    1.990000e-02    9.314333e-01    6.856667e-02    6.628333e-01    3.371667e-01    4.204333e-01    4.278667e-01    1.686667e-01    9.166667e-03    3.160667e-01    4.762333e-01    2.049667e-01    1.870000e-02    9.342000e-01    6.706667e-02    4.122000e-01    4.283000e-01    1.765333e-01    9.566667e-03    3.160667e-01    4.762333e-01    2.049667e-01    1.870000e-02    9.342000e-01    6.706667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.941000e-01    4.154000e-01    1.804667e-01    1.003333e-02    2.978000e-01    4.715667e-01    2.106667e-01    1.996667e-02    9.313667e-01    6.863333e-02    6.645000e-01    3.355000e-01    4.201333e-01    4.278667e-01    1.690333e-01    9.200000e-03    3.152333e-01    4.766000e-01    2.055333e-01    1.876667e-02    9.341333e-01    6.710000e-02    4.123000e-01    4.281333e-01    1.765333e-01    9.533333e-03    3.152333e-01    4.766000e-01    2.055333e-01    1.876667e-02    9.341333e-01    6.710000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942000e-01    4.149333e-01    1.808000e-01    1.006667e-02    2.969667e-01    4.717667e-01    2.111000e-01    2.016667e-02    9.311667e-01    6.883333e-02    6.642667e-01    3.357333e-01    4.201333e-01    4.278333e-01    1.692333e-01    9.200000e-03    3.146333e-01    4.767000e-01    2.061667e-01    1.886667e-02    9.340000e-01    6.716667e-02    4.125667e-01    4.281000e-01    1.764667e-01    9.533333e-03    3.146333e-01    4.767000e-01    2.061667e-01    1.886667e-02    9.340000e-01    6.716667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.943667e-01    4.144667e-01    1.810333e-01    1.013333e-02    2.961333e-01    4.719000e-01    2.117667e-01    2.020000e-02    9.310667e-01    6.893333e-02    6.615667e-01    3.384333e-01    4.202000e-01    4.274000e-01    1.693333e-01    9.200000e-03    3.136667e-01    4.770333e-01    2.066333e-01    1.893333e-02    9.338333e-01    6.736667e-02    4.124667e-01    4.276333e-01    1.768000e-01    9.466667e-03    3.136667e-01    4.770333e-01    2.066333e-01    1.893333e-02    9.338333e-01    6.736667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.938000e-01    4.147000e-01    1.813000e-01    1.020000e-02    2.954333e-01    4.720000e-01    2.122333e-01    2.033333e-02    9.309667e-01    6.903333e-02    6.624667e-01    3.375333e-01    4.200667e-01    4.270333e-01    1.698333e-01    9.233333e-03    3.128333e-01    4.775333e-01    2.069333e-01    1.906667e-02    9.337333e-01    6.746667e-02    4.129333e-01    4.273000e-01    1.766667e-01    9.533333e-03    3.128333e-01    4.775333e-01    2.069333e-01    1.906667e-02    9.337333e-01    6.746667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.936667e-01    4.145000e-01    1.814667e-01    1.036667e-02    2.943000e-01    4.724333e-01    2.128667e-01    2.040000e-02    9.309000e-01    6.910000e-02    6.630000e-01    3.370000e-01    4.201000e-01    4.268333e-01    1.701667e-01    9.333333e-03    3.121000e-01    4.776333e-01    2.076000e-01    1.923333e-02    9.336333e-01    6.756667e-02    4.129333e-01    4.271000e-01    1.770000e-01    9.666667e-03    3.121000e-01    4.776333e-01    2.076000e-01    1.923333e-02    9.336333e-01    6.756667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940000e-01    4.143667e-01    1.813333e-01    1.030000e-02    2.934667e-01    4.726333e-01    2.132000e-01    2.070000e-02    9.308333e-01    6.916667e-02    6.625667e-01    3.374333e-01    4.201000e-01    4.268333e-01    1.701333e-01    9.333333e-03    3.113333e-01    4.777667e-01    2.080000e-01    1.933333e-02    9.335333e-01    6.763333e-02    4.127667e-01    4.271000e-01    1.771000e-01    9.700000e-03    3.113333e-01    4.777667e-01    2.080000e-01    1.933333e-02    9.335333e-01    6.763333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.937333e-01    4.142333e-01    1.817667e-01    1.026667e-02    2.926667e-01    4.729000e-01    2.136333e-01    2.080000e-02    9.307667e-01    6.923333e-02    6.623333e-01    3.376667e-01    4.200000e-01    4.268000e-01    1.706333e-01    9.300000e-03    3.106333e-01    4.782000e-01    2.082667e-01    1.943333e-02    9.334333e-01    6.770000e-02    4.129667e-01    4.270000e-01    1.774000e-01    9.566667e-03    3.106333e-01    4.782000e-01    2.082667e-01    1.943333e-02    9.334333e-01    6.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942000e-01    4.137000e-01    1.819667e-01    1.013333e-02    2.918333e-01    4.729667e-01    2.143333e-01    2.086667e-02    9.306333e-01    6.936667e-02    6.641333e-01    3.358667e-01    4.201667e-01    4.269667e-01    1.706667e-01    9.266667e-03    3.100667e-01    4.784000e-01    2.089333e-01    1.946667e-02    9.332667e-01    6.776667e-02    4.130000e-01    4.271333e-01    1.775333e-01    9.566667e-03    3.100667e-01    4.784000e-01    2.089333e-01    1.946667e-02    9.332667e-01    6.776667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940000e-01    4.136667e-01    1.822333e-01    1.010000e-02    2.909000e-01    4.734667e-01    2.147333e-01    2.090000e-02    9.305000e-01    6.950000e-02    6.661000e-01    3.339000e-01    4.203333e-01    4.269667e-01    1.705667e-01    9.200000e-03    3.095667e-01    4.785000e-01    2.093667e-01    1.950000e-02    9.331333e-01    6.793333e-02    4.132333e-01    4.271333e-01    1.773333e-01    9.533333e-03    3.095667e-01    4.785000e-01    2.093667e-01    1.950000e-02    9.331333e-01    6.793333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939333e-01    4.138333e-01    1.821333e-01    1.010000e-02    2.901333e-01    4.735333e-01    2.153333e-01    2.100000e-02    9.303000e-01    6.970000e-02    6.659333e-01    3.340667e-01    4.201333e-01    4.269000e-01    1.709333e-01    9.233333e-03    3.088333e-01    4.784333e-01    2.102000e-01    1.956667e-02    9.330000e-01    6.813333e-02    4.131667e-01    4.271333e-01    1.776333e-01    9.500000e-03    3.088333e-01    4.784333e-01    2.102000e-01    1.956667e-02    9.330000e-01    6.813333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940667e-01    4.141000e-01    1.818667e-01    9.966667e-03    2.892667e-01    4.739000e-01    2.157000e-01    2.113333e-02    9.301667e-01    6.983333e-02    6.672333e-01    3.327667e-01    4.205000e-01    4.274667e-01    1.705333e-01    9.233333e-03    3.079667e-01    4.785667e-01    2.105667e-01    1.970000e-02    9.329000e-01    6.820000e-02    4.130333e-01    4.277667e-01    1.777000e-01    9.533333e-03    3.079667e-01    4.785667e-01    2.105667e-01    1.970000e-02    9.329000e-01    6.820000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940667e-01    4.140000e-01    1.820000e-01    9.933333e-03    2.886000e-01    4.739333e-01    2.161333e-01    2.133333e-02    9.299667e-01    7.003333e-02    6.701333e-01    3.298667e-01    4.204000e-01    4.273333e-01    1.705333e-01    9.266667e-03    3.072333e-01    4.787000e-01    2.111333e-01    1.986667e-02    9.327333e-01    6.843333e-02    4.127000e-01    4.276000e-01    1.779000e-01    9.633333e-03    3.072333e-01    4.787000e-01    2.111333e-01    1.986667e-02    9.327333e-01    6.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.941667e-01    4.140000e-01    1.818333e-01    1.000000e-02    2.878333e-01    4.738667e-01    2.168000e-01    2.150000e-02    9.298333e-01    7.016667e-02    6.693667e-01    3.306333e-01    4.205000e-01    4.267333e-01    1.706333e-01    9.333333e-03    3.065000e-01    4.786667e-01    2.118000e-01    1.993333e-02    9.326667e-01    6.853333e-02    4.126667e-01    4.269333e-01    1.781667e-01    9.666667e-03    3.065000e-01    4.786667e-01    2.118000e-01    1.993333e-02    9.326667e-01    6.853333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942000e-01    4.140000e-01    1.817667e-01    1.003333e-02    2.871333e-01    4.740667e-01    2.172333e-01    2.156667e-02    9.297333e-01    7.026667e-02    6.690333e-01    3.309667e-01    4.204000e-01    4.266000e-01    1.705667e-01    9.300000e-03    3.056667e-01    4.789000e-01    2.123667e-01    2.006667e-02    9.326000e-01    6.860000e-02    4.125000e-01    4.267667e-01    1.781333e-01    9.666667e-03    3.056667e-01    4.789000e-01    2.123667e-01    2.006667e-02    9.326000e-01    6.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.937333e-01    4.142667e-01    1.819000e-01    1.010000e-02    2.863000e-01    4.741000e-01    2.179667e-01    2.163333e-02    9.296000e-01    7.040000e-02    6.672333e-01    3.327667e-01    4.201000e-01    4.266667e-01    1.708000e-01    9.333333e-03    3.044333e-01    4.792000e-01    2.132333e-01    2.010000e-02    9.325000e-01    6.866667e-02    4.125667e-01    4.268000e-01    1.780333e-01    9.666667e-03    3.044333e-01    4.792000e-01    2.132333e-01    2.010000e-02    9.325000e-01    6.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.933667e-01    4.147000e-01    1.817333e-01    1.020000e-02    2.855333e-01    4.742667e-01    2.184667e-01    2.173333e-02    9.294667e-01    7.053333e-02    6.685000e-01    3.315000e-01    4.205000e-01    4.267333e-01    1.705333e-01    9.366667e-03    3.037667e-01    4.793000e-01    2.138333e-01    2.020000e-02    9.323667e-01    6.873333e-02    4.127667e-01    4.268333e-01    1.780000e-01    9.666667e-03    3.037667e-01    4.793000e-01    2.138333e-01    2.020000e-02    9.323667e-01    6.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
