   2.943333e-01    2.938000e-01    3.457333e-01    6.613333e-02    4.869000e-01    2.212000e-01    2.612000e-01    3.070000e-02    9.521333e-01    4.786667e-02    4.213000e-01    3.022667e-01    2.295667e-01    4.686667e-02    5.298000e-01    2.212667e-01    2.345667e-01    1.436667e-02    9.766333e-01    2.336667e-02    3.496667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.953333e-02    7.466667e-03    0.000000e+00    1.160000e-02    2.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.944667e-01    2.935000e-01    3.457333e-01    6.630000e-02    4.869667e-01    2.212000e-01    2.612000e-01    3.063333e-02    9.522667e-01    4.773333e-02    4.212333e-01    3.023000e-01    2.295000e-01    4.696667e-02    5.299333e-01    2.212667e-01    2.344667e-01    1.433333e-02    9.767000e-01    2.330000e-02    3.486667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.963333e-02    7.500000e-03    0.000000e+00    1.156667e-02    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.945667e-01    2.936333e-01    3.454333e-01    6.636667e-02    4.869667e-01    2.212333e-01    2.611333e-01    3.066667e-02    9.522667e-01    4.773333e-02    4.215667e-01    3.020000e-01    2.295000e-01    4.693333e-02    5.299333e-01    2.211667e-01    2.346333e-01    1.426667e-02    9.766333e-01    2.336667e-02    3.486667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e-02    7.433333e-03    0.000000e+00    1.150000e-02    2.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   2.946333e-01    2.936000e-01    3.454667e-01    6.630000e-02    4.869333e-01    2.210667e-01    2.614000e-01    3.060000e-02    9.521667e-01    4.783333e-02    4.217000e-01    3.018667e-01    2.294333e-01    4.700000e-02    5.299667e-01    2.212000e-01    2.346333e-01    1.420000e-02    9.766667e-01    2.333333e-02    3.480000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.956667e-02    7.533333e-03    0.000000e+00    1.146667e-02    2.333333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.945667e-01    2.935667e-01    3.456000e-01    6.626667e-02    4.868333e-01    2.210000e-01    2.616000e-01    3.056667e-02    9.520000e-01    4.800000e-02    4.217333e-01    3.021000e-01    2.290333e-01    4.713333e-02    5.299333e-01    2.212000e-01    2.347000e-01    1.416667e-02    9.767000e-01    2.330000e-02    3.473333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-02    7.600000e-03    0.000000e+00    1.143333e-02    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   2.947000e-01    2.930333e-01    3.459333e-01    6.633333e-02    4.869000e-01    2.208333e-01    2.616333e-01    3.063333e-02    9.519667e-01    4.803333e-02    4.215000e-01    3.023667e-01    2.290000e-01    4.713333e-02    5.299000e-01    2.212333e-01    2.347333e-01    1.413333e-02    9.768000e-01    2.320000e-02    3.460000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.930000e-02    7.533333e-03    0.000000e+00    1.140000e-02    2.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.944333e-01    2.932000e-01    3.461333e-01    6.623333e-02    4.868000e-01    2.208667e-01    2.616333e-01    3.070000e-02    9.519667e-01    4.803333e-02    4.213000e-01    3.025000e-01    2.292000e-01    4.700000e-02    5.296667e-01    2.211667e-01    2.350333e-01    1.413333e-02    9.767333e-01    2.326667e-02    3.460000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.930000e-02    7.500000e-03    0.000000e+00    1.133333e-02    2.326667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   2.948000e-01    2.929333e-01    3.460333e-01    6.623333e-02    4.870333e-01    2.209333e-01    2.615000e-01    3.053333e-02    9.521333e-01    4.786667e-02    4.213333e-01    3.026333e-01    2.290333e-01    4.700000e-02    5.298000e-01    2.212667e-01    2.349000e-01    1.403333e-02    9.768333e-01    2.316667e-02    3.440000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.933333e-02    7.500000e-03    0.000000e+00    1.123333e-02    2.316667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04 
   2.946333e-01    2.928667e-01    3.464333e-01    6.606667e-02    4.869667e-01    2.207333e-01    2.617333e-01    3.056667e-02    9.521000e-01    4.790000e-02    4.217333e-01    3.024333e-01    2.289667e-01    4.686667e-02    5.297333e-01    2.212667e-01    2.348333e-01    1.416667e-02    9.769000e-01    2.310000e-02    3.446667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-02    7.433333e-03    0.000000e+00    1.136667e-02    2.310000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.950000e-01    2.926667e-01    3.464000e-01    6.593333e-02    4.869667e-01    2.209000e-01    2.616333e-01    3.050000e-02    9.522667e-01    4.773333e-02    4.224000e-01    3.021000e-01    2.286333e-01    4.686667e-02    5.296000e-01    2.212667e-01    2.349667e-01    1.416667e-02    9.770667e-01    2.293333e-02    3.433333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.893333e-02    7.400000e-03    0.000000e+00    1.140000e-02    2.293333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.946333e-01    2.924333e-01    3.467667e-01    6.616667e-02    4.868333e-01    2.209667e-01    2.617000e-01    3.050000e-02    9.521333e-01    4.786667e-02    4.221000e-01    3.022000e-01    2.287333e-01    4.696667e-02    5.295000e-01    2.211667e-01    2.352333e-01    1.410000e-02    9.769667e-01    2.303333e-02    3.433333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e-02    7.400000e-03    0.000000e+00    1.130000e-02    2.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   2.947333e-01    2.927000e-01    3.465000e-01    6.606667e-02    4.866333e-01    2.212000e-01    2.616667e-01    3.050000e-02    9.521000e-01    4.790000e-02    4.226333e-01    3.019333e-01    2.284000e-01    4.703333e-02    5.294000e-01    2.212000e-01    2.353667e-01    1.403333e-02    9.770000e-01    2.300000e-02    3.430000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.856667e-02    7.433333e-03    0.000000e+00    1.130000e-02    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.943667e-01    2.929667e-01    3.466333e-01    6.603333e-02    4.866000e-01    2.212667e-01    2.617667e-01    3.036667e-02    9.522000e-01    4.780000e-02    4.229000e-01    3.015667e-01    2.284333e-01    4.710000e-02    5.293667e-01    2.213667e-01    2.352333e-01    1.403333e-02    9.771000e-01    2.290000e-02    3.423333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.853333e-02    7.400000e-03    0.000000e+00    1.133333e-02    2.290000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.939333e-01    2.931667e-01    3.467667e-01    6.613333e-02    4.863333e-01    2.213000e-01    2.619333e-01    3.043333e-02    9.520000e-01    4.800000e-02    4.228667e-01    3.014667e-01    2.285333e-01    4.713333e-02    5.293667e-01    2.213000e-01    2.353333e-01    1.400000e-02    9.769667e-01    2.303333e-02    3.433333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.866667e-02    7.366667e-03    0.000000e+00    1.130000e-02    2.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04 
   2.941667e-01    2.930333e-01    3.466667e-01    6.613333e-02    4.864667e-01    2.210333e-01    2.620667e-01    3.043333e-02    9.518667e-01    4.813333e-02    4.229000e-01    3.012333e-01    2.286000e-01    4.726667e-02    5.292000e-01    2.212000e-01    2.355000e-01    1.410000e-02    9.770333e-01    2.296667e-02    3.433333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.863333e-02    7.433333e-03    0.000000e+00    1.136667e-02    2.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   2.942333e-01    2.933333e-01    3.464667e-01    6.596667e-02    4.863667e-01    2.211667e-01    2.620667e-01    3.040000e-02    9.518333e-01    4.816667e-02    4.231667e-01    3.010667e-01    2.283667e-01    4.740000e-02    5.291667e-01    2.211333e-01    2.355667e-01    1.413333e-02    9.769333e-01    2.306667e-02    3.440000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.853333e-02    7.466667e-03    0.000000e+00    1.133333e-02    2.306667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993667e-01    6.333333e-04 
   2.943667e-01    2.934333e-01    3.460333e-01    6.616667e-02    4.864333e-01    2.211667e-01    2.619333e-01    3.046667e-02    9.520000e-01    4.800000e-02    4.233667e-01    3.010333e-01    2.282333e-01    4.736667e-02    5.291333e-01    2.213333e-01    2.354000e-01    1.413333e-02    9.770333e-01    2.296667e-02    3.433333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.840000e-02    7.500000e-03    0.000000e+00    1.136667e-02    2.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.944333e-01    2.931333e-01    3.461333e-01    6.630000e-02    4.865000e-01    2.212000e-01    2.619000e-01    3.040000e-02    9.520333e-01    4.796667e-02    4.234667e-01    3.010333e-01    2.280667e-01    4.743333e-02    5.291667e-01    2.213333e-01    2.354333e-01    1.406667e-02    9.771667e-01    2.283333e-02    3.413333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.836667e-02    7.500000e-03    0.000000e+00    1.130000e-02    2.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.943333e-01    2.932667e-01    3.460333e-01    6.636667e-02    4.864000e-01    2.211667e-01    2.620333e-01    3.040000e-02    9.520000e-01    4.800000e-02    4.235667e-01    3.009333e-01    2.281000e-01    4.740000e-02    5.290333e-01    2.213000e-01    2.357000e-01    1.396667e-02    9.772333e-01    2.276667e-02    3.396667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.836667e-02    7.466667e-03    0.000000e+00    1.120000e-02    2.276667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.940000e-01    2.935667e-01    3.461333e-01    6.630000e-02    4.864000e-01    2.210333e-01    2.621333e-01    3.043333e-02    9.518333e-01    4.816667e-02    4.235667e-01    3.011000e-01    2.279333e-01    4.740000e-02    5.290667e-01    2.211333e-01    2.358667e-01    1.393333e-02    9.771333e-01    2.286667e-02    3.403333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.813333e-02    7.433333e-03    0.000000e+00    1.116667e-02    2.286667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.940333e-01    2.935000e-01    3.460667e-01    6.640000e-02    4.863667e-01    2.210667e-01    2.620333e-01    3.053333e-02    9.518667e-01    4.813333e-02    4.237667e-01    3.007333e-01    2.279667e-01    4.753333e-02    5.291000e-01    2.211000e-01    2.359333e-01    1.386667e-02    9.771667e-01    2.283333e-02    3.396667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.823333e-02    7.466667e-03    0.000000e+00    1.113333e-02    2.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991333e-01    8.666667e-04 
   2.938000e-01    2.936000e-01    3.461000e-01    6.650000e-02    4.862000e-01    2.211667e-01    2.622333e-01    3.040000e-02    9.516333e-01    4.836667e-02    4.238667e-01    3.005667e-01    2.278667e-01    4.770000e-02    5.289000e-01    2.210000e-01    2.361667e-01    1.393333e-02    9.769333e-01    2.306667e-02    3.423333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.806667e-02    7.566667e-03    0.000000e+00    1.116667e-02    2.306667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.933000e-01    2.937667e-01    3.463333e-01    6.660000e-02    4.862000e-01    2.211000e-01    2.623000e-01    3.040000e-02    9.514333e-01    4.856667e-02    4.235333e-01    3.008667e-01    2.278667e-01    4.773333e-02    5.288000e-01    2.209333e-01    2.364000e-01    1.386667e-02    9.768667e-01    2.313333e-02    3.426667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.793333e-02    7.566667e-03    0.000000e+00    1.113333e-02    2.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.936667e-01    2.933333e-01    3.463667e-01    6.663333e-02    4.861333e-01    2.211333e-01    2.623667e-01    3.036667e-02    9.515667e-01    4.843333e-02    4.240667e-01    3.006667e-01    2.276000e-01    4.766667e-02    5.288333e-01    2.210667e-01    2.363000e-01    1.380000e-02    9.770333e-01    2.296667e-02    3.406667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.776667e-02    7.500000e-03    0.000000e+00    1.110000e-02    2.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.937333e-01    2.931000e-01    3.465667e-01    6.660000e-02    4.861000e-01    2.212000e-01    2.622667e-01    3.043333e-02    9.515333e-01    4.846667e-02    4.237667e-01    3.007667e-01    2.277333e-01    4.773333e-02    5.289000e-01    2.209667e-01    2.363000e-01    1.383333e-02    9.770000e-01    2.300000e-02    3.410000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.790000e-02    7.433333e-03    0.000000e+00    1.110000e-02    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.936000e-01    2.932667e-01    3.464000e-01    6.673333e-02    4.860333e-01    2.210000e-01    2.625667e-01    3.040000e-02    9.515000e-01    4.850000e-02    4.236333e-01    3.007000e-01    2.277000e-01    4.796667e-02    5.288000e-01    2.209333e-01    2.363000e-01    1.396667e-02    9.768667e-01    2.313333e-02    3.436667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.793333e-02    7.500000e-03    0.000000e+00    1.123333e-02    2.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04 
