   1.617467e+00    1.206700e+00    7.720000e-02    9.215333e-01    5.033333e-01    8.973333e-02    1.335333e-01    2.881817e+01    2.848440e+01    1.399350e+01    1.126147e+01    4.318000e+00    2.191667e-01    1.219667e+01    1.069173e+01    5.642433e+00    7.845667e-01    2.695273e+01    1.910367e+00    1.006567e+00    4.516667e-02    9.614000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.618700e+00    1.208033e+00    7.736667e-02    9.217000e-01    5.036333e-01    9.003333e-02    1.337000e-01    2.884453e+01    2.851157e+01    1.400423e+01    1.127253e+01    4.322933e+00    2.196333e-01    1.219893e+01    1.070340e+01    5.653500e+00    7.862333e-01    2.697537e+01    1.914100e+00    1.008067e+00    4.523333e-02    9.628333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.619933e+00    1.209500e+00    7.763333e-02    9.219000e-01    5.041667e-01    9.020000e-02    1.338000e-01    2.887150e+01    2.853803e+01    1.401573e+01    1.128417e+01    4.327567e+00    2.200000e-01    1.220107e+01    1.071493e+01    5.664533e+00    7.888333e-01    2.699897e+01    1.917467e+00    1.009300e+00    4.536667e-02    9.639333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.620967e+00    1.210933e+00    7.770000e-02    9.220667e-01    5.048000e-01    9.036667e-02    1.338667e-01    2.889853e+01    2.856417e+01    1.402583e+01    1.129667e+01    4.332667e+00    2.201000e-01    1.220307e+01    1.072643e+01    5.676100e+00    7.911000e-01    2.702217e+01    1.921333e+00    1.010433e+00    4.553333e-02    9.649000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.622433e+00    1.212067e+00    7.773333e-02    9.222667e-01    5.052000e-01    9.050000e-02    1.340000e-01    2.892467e+01    2.859047e+01    1.403657e+01    1.130797e+01    4.337400e+00    2.203333e-01    1.220520e+01    1.073797e+01    5.686433e+00    7.933333e-01    2.704447e+01    1.925167e+00    1.011300e+00    4.553333e-02    9.657667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.623667e+00    1.213167e+00    7.786667e-02    9.223667e-01    5.056333e-01    9.063333e-02    1.342000e-01    2.895093e+01    2.861793e+01    1.404770e+01    1.131920e+01    4.342000e+00    2.207333e-01    1.220773e+01    1.074880e+01    5.697167e+00    7.957000e-01    2.706757e+01    1.928367e+00    1.012500e+00    4.553333e-02    9.669667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.624933e+00    1.214367e+00    7.786667e-02    9.225333e-01    5.061000e-01    9.093333e-02    1.343333e-01    2.897547e+01    2.864677e+01    1.405830e+01    1.132943e+01    4.346200e+00    2.208667e-01    1.220940e+01    1.075907e+01    5.707800e+00    7.980333e-01    2.708870e+01    1.931767e+00    1.013867e+00    4.566667e-02    9.682000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.626367e+00    1.215500e+00    7.800000e-02    9.226667e-01    5.065000e-01    9.103333e-02    1.345000e-01    2.900127e+01    2.867233e+01    1.406910e+01    1.134047e+01    4.350933e+00    2.211667e-01    1.221123e+01    1.076993e+01    5.719033e+00    8.002000e-01    2.711087e+01    1.935433e+00    1.014833e+00    4.570000e-02    9.691333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.627567e+00    1.216700e+00    7.820000e-02    9.227667e-01    5.071333e-01    9.126667e-02    1.348000e-01    2.902853e+01    2.869863e+01    1.408033e+01    1.135233e+01    4.355833e+00    2.215000e-01    1.221350e+01    1.078073e+01    5.731067e+00    8.026333e-01    2.713500e+01    1.938700e+00    1.016133e+00    4.580000e-02    9.703333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.628733e+00    1.218033e+00    7.836667e-02    9.229333e-01    5.076000e-01    9.143333e-02    1.348667e-01    2.905317e+01    2.872573e+01    1.409043e+01    1.136297e+01    4.360533e+00    2.218333e-01    1.221523e+01    1.079117e+01    5.741200e+00    8.051333e-01    2.715573e+01    1.942633e+00    1.017400e+00    4.590000e-02    9.715000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.630133e+00    1.219100e+00    7.840000e-02    9.231667e-01    5.079667e-01    9.160000e-02    1.349333e-01    2.908017e+01    2.875187e+01    1.410217e+01    1.137373e+01    4.366000e+00    2.220000e-01    1.221727e+01    1.080300e+01    5.752267e+00    8.074667e-01    2.717923e+01    1.946167e+00    1.018733e+00    4.593333e-02    9.728000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.631433e+00    1.220133e+00    7.850000e-02    9.234000e-01    5.084333e-01    9.186667e-02    1.351000e-01    2.910700e+01    2.877760e+01    1.411233e+01    1.138583e+01    4.371167e+00    2.222667e-01    1.221917e+01    1.081300e+01    5.764300e+00    8.107333e-01    2.720220e+01    1.950100e+00    1.019633e+00    4.600000e-02    9.736333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.632767e+00    1.221267e+00    7.853333e-02    9.235333e-01    5.090333e-01    9.210000e-02    1.352667e-01    2.913370e+01    2.880497e+01    1.412270e+01    1.139797e+01    4.375933e+00    2.225667e-01    1.222113e+01    1.082423e+01    5.775367e+00    8.134667e-01    2.722527e+01    1.953767e+00    1.021033e+00    4.606667e-02    9.749667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.634267e+00    1.222867e+00    7.873333e-02    9.237333e-01    5.094667e-01    9.223333e-02    1.354000e-01    2.916077e+01    2.883137e+01    1.413440e+01    1.140897e+01    4.381200e+00    2.227333e-01    1.222333e+01    1.083543e+01    5.786467e+00    8.163000e-01    2.724893e+01    1.957167e+00    1.022433e+00    4.616667e-02    9.762667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.635433e+00    1.224433e+00    7.893333e-02    9.239000e-01    5.099333e-01    9.240000e-02    1.355000e-01    2.918710e+01    2.885780e+01    1.414453e+01    1.142027e+01    4.386600e+00    2.231333e-01    1.222513e+01    1.084553e+01    5.798400e+00    8.191333e-01    2.727150e+01    1.960933e+00    1.023633e+00    4.620000e-02    9.774333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.636500e+00    1.225833e+00    7.900000e-02    9.241333e-01    5.104000e-01    9.263333e-02    1.356667e-01    2.921253e+01    2.888547e+01    1.415513e+01    1.143120e+01    4.391100e+00    2.235000e-01    1.222747e+01    1.085627e+01    5.808733e+00    8.214000e-01    2.729357e+01    1.964367e+00    1.024800e+00    4.623333e-02    9.785667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.637800e+00    1.227067e+00    7.903333e-02    9.243000e-01    5.106667e-01    9.290000e-02    1.357667e-01    2.924113e+01    2.891183e+01    1.416653e+01    1.144353e+01    4.396567e+00    2.239000e-01    1.222993e+01    1.086780e+01    5.820700e+00    8.242000e-01    2.731823e+01    1.968333e+00    1.026200e+00    4.626667e-02    9.799333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.639033e+00    1.228333e+00    7.916667e-02    9.244667e-01    5.109667e-01    9.306667e-02    1.358000e-01    2.926823e+01    2.893813e+01    1.417817e+01    1.145423e+01    4.401900e+00    2.241667e-01    1.223193e+01    1.088000e+01    5.831000e+00    8.268667e-01    2.734210e+01    1.971600e+00    1.027667e+00    4.640000e-02    9.812667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.640167e+00    1.229400e+00    7.933333e-02    9.246667e-01    5.115000e-01    9.323333e-02    1.359333e-01    2.929583e+01    2.896353e+01    1.418933e+01    1.146693e+01    4.406200e+00    2.246000e-01    1.223393e+01    1.089113e+01    5.843100e+00    8.294667e-01    2.736647e+01    1.974900e+00    1.028933e+00    4.643333e-02    9.825000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.641367e+00    1.230567e+00    7.936667e-02    9.249000e-01    5.121000e-01    9.343333e-02    1.360667e-01    2.932233e+01    2.898827e+01    1.419993e+01    1.147827e+01    4.411333e+00    2.249000e-01    1.223567e+01    1.090260e+01    5.854033e+00    8.323333e-01    2.738953e+01    1.978333e+00    1.030233e+00    4.646667e-02    9.837667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.642667e+00    1.231800e+00    7.943333e-02    9.250333e-01    5.129000e-01    9.350000e-02    1.362333e-01    2.934970e+01    2.901503e+01    1.421033e+01    1.148977e+01    4.417167e+00    2.253333e-01    1.223763e+01    1.091360e+01    5.866733e+00    8.344333e-01    2.741353e+01    1.981800e+00    1.031733e+00    4.650000e-02    9.852333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.643800e+00    1.232933e+00    7.950000e-02    9.251000e-01    5.133333e-01    9.363333e-02    1.364000e-01    2.937547e+01    2.904083e+01    1.422117e+01    1.150070e+01    4.421767e+00    2.255667e-01    1.223970e+01    1.092510e+01    5.876633e+00    8.368333e-01    2.743583e+01    1.985300e+00    1.033067e+00    4.653333e-02    9.865333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.644833e+00    1.234233e+00    7.956667e-02    9.253667e-01    5.137667e-01    9.396667e-02    1.364667e-01    2.940240e+01    2.906667e+01    1.423220e+01    1.151203e+01    4.426833e+00    2.258000e-01    1.224180e+01    1.093600e+01    5.888667e+00    8.390667e-01    2.745917e+01    1.988967e+00    1.034367e+00    4.660000e-02    9.877667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.645900e+00    1.235200e+00    7.970000e-02    9.255333e-01    5.143333e-01    9.416667e-02    1.365333e-01    2.942837e+01    2.909407e+01    1.424387e+01    1.152243e+01    4.431267e+00    2.261667e-01    1.224383e+01    1.094647e+01    5.900467e+00    8.410667e-01    2.748157e+01    1.992533e+00    1.035833e+00    4.673333e-02    9.891000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.646833e+00    1.236667e+00    7.976667e-02    9.258667e-01    5.148667e-01    9.426667e-02    1.367000e-01    2.945597e+01    2.912113e+01    1.425543e+01    1.153370e+01    4.436600e+00    2.263667e-01    1.224587e+01    1.095837e+01    5.912100e+00    8.435667e-01    2.750530e+01    1.996400e+00    1.036900e+00    4.683333e-02    9.900667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.647867e+00    1.238000e+00    7.980000e-02    9.260333e-01    5.154000e-01    9.446667e-02    1.370000e-01    2.948173e+01    2.914690e+01    1.426633e+01    1.154480e+01    4.441000e+00    2.266000e-01    1.224737e+01    1.096857e+01    5.923867e+00    8.461667e-01    2.752717e+01    2.000467e+00    1.038300e+00    4.686667e-02    9.914333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.648967e+00    1.238967e+00    7.990000e-02    9.262333e-01    5.157333e-01    9.460000e-02    1.372667e-01    2.950807e+01    2.917377e+01    1.427683e+01    1.155663e+01    4.445467e+00    2.267667e-01    1.224940e+01    1.097930e+01    5.935233e+00    8.485667e-01    2.754977e+01    2.004300e+00    1.039700e+00    4.690000e-02    9.928000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.650633e+00    1.240133e+00    7.996667e-02    9.264333e-01    5.165333e-01    9.473333e-02    1.374333e-01    2.953567e+01    2.919937e+01    1.428807e+01    1.156843e+01    4.450400e+00    2.273000e-01    1.225160e+01    1.099090e+01    5.946867e+00    8.511333e-01    2.757327e+01    2.008467e+00    1.040533e+00    4.696667e-02    9.935667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.652033e+00    1.241267e+00    8.016667e-02    9.266333e-01    5.170333e-01    9.500000e-02    1.375333e-01    2.956357e+01    2.922643e+01    1.429950e+01    1.158057e+01    4.455333e+00    2.277333e-01    1.225393e+01    1.100320e+01    5.957733e+00    8.538000e-01    2.759717e+01    2.012500e+00    1.041900e+00    4.700000e-02    9.949000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.652967e+00    1.242200e+00    8.026667e-02    9.269000e-01    5.176667e-01    9.520000e-02    1.376667e-01    2.958937e+01    2.925443e+01    1.431027e+01    1.159177e+01    4.459400e+00    2.280333e-01    1.225607e+01    1.101300e+01    5.968867e+00    8.570667e-01    2.761993e+01    2.015600e+00    1.042900e+00    4.703333e-02    9.958667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.654533e+00    1.243633e+00    8.030000e-02    9.270667e-01    5.180667e-01    9.530000e-02    1.377667e-01    2.961493e+01    2.928240e+01    1.432080e+01    1.160257e+01    4.464400e+00    2.281667e-01    1.225790e+01    1.102387e+01    5.979367e+00    8.597333e-01    2.764173e+01    2.019367e+00    1.044100e+00    4.706667e-02    9.970333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.655800e+00    1.245167e+00    8.050000e-02    9.273333e-01    5.185000e-01    9.556667e-02    1.379000e-01    2.964073e+01    2.930940e+01    1.433103e+01    1.161397e+01    4.469000e+00    2.284667e-01    1.226000e+01    1.103400e+01    5.990400e+00    8.626000e-01    2.766380e+01    2.023133e+00    1.045433e+00    4.710000e-02    9.983333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.657133e+00    1.246867e+00    8.063333e-02    9.275000e-01    5.189333e-01    9.570000e-02    1.381000e-01    2.966727e+01    2.933547e+01    1.434217e+01    1.162497e+01    4.473900e+00    2.289000e-01    1.226187e+01    1.104507e+01    6.001267e+00    8.654667e-01    2.768683e+01    2.026667e+00    1.047033e+00    4.716667e-02    9.998667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.658967e+00    1.248233e+00    8.070000e-02    9.277000e-01    5.191333e-01    9.590000e-02    1.381333e-01    2.969477e+01    2.936283e+01    1.435400e+01    1.163640e+01    4.479067e+00    2.292333e-01    1.226383e+01    1.105597e+01    6.013833e+00    8.676333e-01    2.771103e+01    2.029967e+00    1.048200e+00    4.726667e-02    1.000933e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.660367e+00    1.249567e+00    8.083333e-02    9.278667e-01    5.195333e-01    9.620000e-02    1.381667e-01    2.972073e+01    2.938940e+01    1.436443e+01    1.164690e+01    4.484533e+00    2.297667e-01    1.226537e+01    1.106653e+01    6.025367e+00    8.703333e-01    2.773380e+01    2.033200e+00    1.049567e+00    4.740000e-02    1.002167e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.661667e+00    1.250633e+00    8.086667e-02    9.280667e-01    5.201667e-01    9.633333e-02    1.382000e-01    2.974690e+01    2.941477e+01    1.437517e+01    1.165787e+01    4.489633e+00    2.299333e-01    1.226780e+01    1.107760e+01    6.035667e+00    8.729000e-01    2.775640e+01    2.036767e+00    1.050800e+00    4.740000e-02    1.003400e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.662800e+00    1.251833e+00    8.090000e-02    9.282000e-01    5.204667e-01    9.633333e-02    1.383333e-01    2.977253e+01    2.944237e+01    1.438597e+01    1.166837e+01    4.494433e+00    2.302000e-01    1.226957e+01    1.108803e+01    6.046533e+00    8.756000e-01    2.777857e+01    2.040333e+00    1.052033e+00    4.743333e-02    1.004600e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.663700e+00    1.252967e+00    8.096667e-02    9.284000e-01    5.209000e-01    9.660000e-02    1.385000e-01    2.979897e+01    2.946803e+01    1.439753e+01    1.167917e+01    4.498967e+00    2.303667e-01    1.227160e+01    1.109947e+01    6.057033e+00    8.782667e-01    2.780107e+01    2.044400e+00    1.053300e+00    4.750000e-02    1.005800e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
