   4.720000e-02    1.505667e-01    6.336000e-01    1.686333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.673333e-01    3.326667e-01    5.086667e-02    1.584333e-01    6.342667e-01    1.656333e-01    8.785000e-01    9.666667e-04    3.133333e-03    1.176000e-01    8.782333e-01    1.217667e-01    5.086667e-02    1.584333e-01    6.342667e-01    1.656333e-01    8.785000e-01    9.666667e-04    3.133333e-03    1.176000e-01    8.782333e-01    1.217667e-01 
   4.710000e-02    1.503000e-01    6.337000e-01    1.689000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.683000e-01    3.317000e-01    5.060000e-02    1.582000e-01    6.343667e-01    1.659000e-01    8.785000e-01    9.000000e-04    3.100000e-03    1.177000e-01    8.782333e-01    1.217667e-01    5.060000e-02    1.582000e-01    6.343667e-01    1.659000e-01    8.785000e-01    9.000000e-04    3.100000e-03    1.177000e-01    8.782333e-01    1.217667e-01 
   4.703333e-02    1.499333e-01    6.339667e-01    1.690667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.674000e-01    3.326000e-01    5.046667e-02    1.577333e-01    6.346333e-01    1.660667e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01    5.046667e-02    1.577333e-01    6.346333e-01    1.660667e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01 
   4.700000e-02    1.495667e-01    6.341000e-01    1.693333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.661000e-01    3.339000e-01    5.030000e-02    1.573667e-01    6.347333e-01    1.663667e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01    5.030000e-02    1.573667e-01    6.347333e-01    1.663667e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01 
   4.686667e-02    1.492000e-01    6.344333e-01    1.695000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.656333e-01    3.343667e-01    5.013333e-02    1.571333e-01    6.349000e-01    1.665333e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01    5.013333e-02    1.571333e-01    6.349000e-01    1.665333e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01 
   4.673333e-02    1.489333e-01    6.346333e-01    1.697000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.650333e-01    3.349667e-01    4.993333e-02    1.569667e-01    6.349333e-01    1.667333e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01    4.993333e-02    1.569667e-01    6.349333e-01    1.667333e-01    8.785000e-01    9.000000e-04    3.066667e-03    1.177000e-01    8.782333e-01    1.217667e-01 
   4.663333e-02    1.485333e-01    6.348333e-01    1.700000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.656667e-01    3.343333e-01    4.970000e-02    1.567333e-01    6.351000e-01    1.671000e-01    8.785000e-01    9.000000e-04    3.033333e-03    1.177333e-01    8.782333e-01    1.217667e-01    4.970000e-02    1.567333e-01    6.351000e-01    1.671000e-01    8.785000e-01    9.000000e-04    3.033333e-03    1.177333e-01    8.782333e-01    1.217667e-01 
   4.650000e-02    1.483333e-01    6.347667e-01    1.704000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.668333e-01    3.331667e-01    4.960000e-02    1.563000e-01    6.353667e-01    1.674000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01    4.960000e-02    1.563000e-01    6.353667e-01    1.674000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01 
   4.643333e-02    1.480333e-01    6.347000e-01    1.708333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.641333e-01    3.358667e-01    4.933333e-02    1.558333e-01    6.354333e-01    1.677333e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01    4.933333e-02    1.558333e-01    6.354333e-01    1.677333e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01 
   4.623333e-02    1.479333e-01    6.346667e-01    1.711667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.634000e-01    3.366000e-01    4.916667e-02    1.556667e-01    6.353667e-01    1.682000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01    4.916667e-02    1.556667e-01    6.353667e-01    1.682000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01 
   4.616667e-02    1.475333e-01    6.347000e-01    1.716000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.635000e-01    3.365000e-01    4.913333e-02    1.551000e-01    6.358333e-01    1.685000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01    4.913333e-02    1.551000e-01    6.358333e-01    1.685000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01 
   4.600000e-02    1.473667e-01    6.347667e-01    1.718667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.651000e-01    3.349000e-01    4.896667e-02    1.549333e-01    6.357000e-01    1.688000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01    4.896667e-02    1.549333e-01    6.357000e-01    1.688000e-01    8.785000e-01    9.000000e-04    3.000000e-03    1.177667e-01    8.782333e-01    1.217667e-01 
   4.590000e-02    1.470667e-01    6.348667e-01    1.721667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.662667e-01    3.337333e-01    4.886667e-02    1.544667e-01    6.359333e-01    1.690000e-01    8.785000e-01    8.666667e-04    2.966667e-03    1.178000e-01    8.782333e-01    1.217667e-01    4.886667e-02    1.544667e-01    6.359333e-01    1.690000e-01    8.785000e-01    8.666667e-04    2.966667e-03    1.178000e-01    8.782333e-01    1.217667e-01 
   4.576667e-02    1.467667e-01    6.349000e-01    1.725667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.672333e-01    3.327667e-01    4.873333e-02    1.541667e-01    6.361667e-01    1.694333e-01    8.785000e-01    8.666667e-04    2.966667e-03    1.178000e-01    8.782333e-01    1.217667e-01    4.873333e-02    1.541667e-01    6.361667e-01    1.694333e-01    8.785000e-01    8.666667e-04    2.966667e-03    1.178000e-01    8.782333e-01    1.217667e-01 
   4.566667e-02    1.463667e-01    6.351333e-01    1.728333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.672333e-01    3.327667e-01    4.860000e-02    1.537667e-01    6.363000e-01    1.698333e-01    8.785000e-01    8.333333e-04    2.933333e-03    1.178333e-01    8.782333e-01    1.217667e-01    4.860000e-02    1.537667e-01    6.363000e-01    1.698333e-01    8.785000e-01    8.333333e-04    2.933333e-03    1.178333e-01    8.782333e-01    1.217667e-01 
   4.536667e-02    1.462333e-01    6.353333e-01    1.730667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.684000e-01    3.316000e-01    4.846667e-02    1.531667e-01    6.368667e-01    1.701000e-01    8.785000e-01    8.333333e-04    2.900000e-03    1.178333e-01    8.782333e-01    1.217667e-01    4.846667e-02    1.531667e-01    6.368667e-01    1.701000e-01    8.785000e-01    8.333333e-04    2.900000e-03    1.178333e-01    8.782333e-01    1.217667e-01 
   4.526667e-02    1.459667e-01    6.353000e-01    1.734667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.673333e-01    3.326667e-01    4.833333e-02    1.527667e-01    6.369333e-01    1.705000e-01    8.785000e-01    8.333333e-04    2.866667e-03    1.178667e-01    8.782333e-01    1.217667e-01    4.833333e-02    1.527667e-01    6.369333e-01    1.705000e-01    8.785000e-01    8.333333e-04    2.866667e-03    1.178667e-01    8.782333e-01    1.217667e-01 
   4.520000e-02    1.456667e-01    6.354333e-01    1.737000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.664000e-01    3.336000e-01    4.830000e-02    1.523000e-01    6.374000e-01    1.706667e-01    8.785000e-01    8.333333e-04    2.833333e-03    1.179000e-01    8.782333e-01    1.217667e-01    4.830000e-02    1.523000e-01    6.374000e-01    1.706667e-01    8.785000e-01    8.333333e-04    2.833333e-03    1.179000e-01    8.782333e-01    1.217667e-01 
   4.500000e-02    1.455667e-01    6.354333e-01    1.740000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.672333e-01    3.327667e-01    4.820000e-02    1.522000e-01    6.375667e-01    1.710333e-01    8.785000e-01    8.333333e-04    2.833333e-03    1.179000e-01    8.782333e-01    1.217667e-01    4.820000e-02    1.522000e-01    6.375667e-01    1.710333e-01    8.785000e-01    8.333333e-04    2.833333e-03    1.179000e-01    8.782333e-01    1.217667e-01 
   4.490000e-02    1.454333e-01    6.352000e-01    1.744667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.661000e-01    3.339000e-01    4.816667e-02    1.518667e-01    6.376000e-01    1.713333e-01    8.785000e-01    8.333333e-04    2.833333e-03    1.179000e-01    8.782333e-01    1.217667e-01    4.816667e-02    1.518667e-01    6.376000e-01    1.713333e-01    8.785000e-01    8.333333e-04    2.833333e-03    1.179000e-01    8.782333e-01    1.217667e-01 
   4.456667e-02    1.451333e-01    6.355667e-01    1.747333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.640333e-01    3.359667e-01    4.793333e-02    1.512667e-01    6.381333e-01    1.716000e-01    8.785000e-01    8.333333e-04    2.766667e-03    1.179667e-01    8.782333e-01    1.217667e-01    4.793333e-02    1.512667e-01    6.381333e-01    1.716000e-01    8.785000e-01    8.333333e-04    2.766667e-03    1.179667e-01    8.782333e-01    1.217667e-01 
   4.436667e-02    1.451333e-01    6.352333e-01    1.752667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.660667e-01    3.339333e-01    4.783333e-02    1.508667e-01    6.381333e-01    1.720333e-01    8.785000e-01    8.333333e-04    2.766667e-03    1.179667e-01    8.782333e-01    1.217667e-01    4.783333e-02    1.508667e-01    6.381333e-01    1.720333e-01    8.785000e-01    8.333333e-04    2.766667e-03    1.179667e-01    8.782333e-01    1.217667e-01 
   4.420000e-02    1.448667e-01    6.354000e-01    1.755333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.661000e-01    3.339000e-01    4.760000e-02    1.506000e-01    6.382000e-01    1.723667e-01    8.785000e-01    8.333333e-04    2.733333e-03    1.179667e-01    8.782333e-01    1.217667e-01    4.760000e-02    1.506000e-01    6.382000e-01    1.723667e-01    8.785000e-01    8.333333e-04    2.733333e-03    1.179667e-01    8.782333e-01    1.217667e-01 
   4.406667e-02    1.444333e-01    6.357333e-01    1.757667e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.648000e-01    3.352000e-01    4.750000e-02    1.502667e-01    6.382333e-01    1.727000e-01    8.785000e-01    8.333333e-04    2.733333e-03    1.181667e-01    8.782333e-01    1.217667e-01    4.750000e-02    1.502667e-01    6.382333e-01    1.727000e-01    8.785000e-01    8.333333e-04    2.733333e-03    1.181667e-01    8.782333e-01    1.217667e-01 
   4.403333e-02    1.441667e-01    6.355667e-01    1.762333e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.653000e-01    3.347000e-01    4.736667e-02    1.501000e-01    6.383000e-01    1.729333e-01    8.785000e-01    8.333333e-04    2.700000e-03    1.182000e-01    8.782333e-01    1.217667e-01    4.736667e-02    1.501000e-01    6.383000e-01    1.729333e-01    8.785000e-01    8.333333e-04    2.700000e-03    1.182000e-01    8.782333e-01    1.217667e-01 
   4.390000e-02    1.437667e-01    6.355667e-01    1.767667e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.643667e-01    3.356333e-01    4.710000e-02    1.499667e-01    6.385667e-01    1.733333e-01    8.785000e-01    8.333333e-04    2.700000e-03    1.182000e-01    8.782333e-01    1.217667e-01    4.710000e-02    1.499667e-01    6.385667e-01    1.733333e-01    8.785000e-01    8.333333e-04    2.700000e-03    1.182000e-01    8.782333e-01    1.217667e-01 
   4.376667e-02    1.435333e-01    6.356667e-01    1.770333e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.648667e-01    3.351333e-01    4.703333e-02    1.499000e-01    6.387000e-01    1.735333e-01    8.785000e-01    8.000000e-04    2.700000e-03    1.182333e-01    8.782333e-01    1.217667e-01    4.703333e-02    1.499000e-01    6.387000e-01    1.735333e-01    8.785000e-01    8.000000e-04    2.700000e-03    1.182333e-01    8.782333e-01    1.217667e-01 
   4.363333e-02    1.436000e-01    6.354000e-01    1.773667e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.657667e-01    3.342333e-01    4.683333e-02    1.497333e-01    6.386667e-01    1.739000e-01    8.785000e-01    8.000000e-04    2.700000e-03    1.182333e-01    8.782333e-01    1.217667e-01    4.683333e-02    1.497333e-01    6.386667e-01    1.739000e-01    8.785000e-01    8.000000e-04    2.700000e-03    1.182333e-01    8.782333e-01    1.217667e-01 
   4.353333e-02    1.432333e-01    6.355667e-01    1.776667e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.651333e-01    3.348667e-01    4.676667e-02    1.496000e-01    6.385667e-01    1.741000e-01    8.785000e-01    8.000000e-04    2.700000e-03    1.182333e-01    8.782333e-01    1.217667e-01    4.676667e-02    1.496000e-01    6.385667e-01    1.741000e-01    8.785000e-01    8.000000e-04    2.700000e-03    1.182333e-01    8.782333e-01    1.217667e-01 
   4.340000e-02    1.428667e-01    6.357333e-01    1.780000e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.657667e-01    3.342333e-01    4.670000e-02    1.493667e-01    6.385333e-01    1.744667e-01    8.785000e-01    8.000000e-04    2.666667e-03    1.182667e-01    8.782333e-01    1.217667e-01    4.670000e-02    1.493667e-01    6.385333e-01    1.744667e-01    8.785000e-01    8.000000e-04    2.666667e-03    1.182667e-01    8.782333e-01    1.217667e-01 
   4.336667e-02    1.426000e-01    6.357333e-01    1.783000e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.648333e-01    3.351667e-01    4.640000e-02    1.491667e-01    6.385000e-01    1.748333e-01    8.785000e-01    8.000000e-04    2.566667e-03    1.183667e-01    8.782333e-01    1.217667e-01    4.640000e-02    1.491667e-01    6.385000e-01    1.748333e-01    8.785000e-01    8.000000e-04    2.566667e-03    1.183667e-01    8.782333e-01    1.217667e-01 
   4.333333e-02    1.422000e-01    6.359333e-01    1.785333e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.639000e-01    3.361000e-01    4.636667e-02    1.489667e-01    6.386333e-01    1.749667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.184333e-01    8.782333e-01    1.217667e-01    4.636667e-02    1.489667e-01    6.386333e-01    1.749667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.184333e-01    8.782333e-01    1.217667e-01 
   4.316667e-02    1.417667e-01    6.363000e-01    1.787667e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.634000e-01    3.366000e-01    4.623333e-02    1.486667e-01    6.386667e-01    1.753333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.184333e-01    8.782333e-01    1.217667e-01    4.623333e-02    1.486667e-01    6.386667e-01    1.753333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.184333e-01    8.782333e-01    1.217667e-01 
   4.293333e-02    1.416333e-01    6.363667e-01    1.790667e-01    8.785000e-01    7.333333e-04    1.933333e-03    1.188333e-01    8.782333e-01    1.217667e-01    6.654667e-01    3.345333e-01    4.603333e-02    1.487000e-01    6.387000e-01    1.757000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.184333e-01    8.782333e-01    1.217667e-01    4.603333e-02    1.487000e-01    6.387000e-01    1.757000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.184333e-01    8.782333e-01    1.217667e-01 
