   8.330000e-01    4.530000e-01    3.500000e-02    6.650000e-01    2.100000e-01    1.900000e-02    5.300000e-02    1.033000e+03    5.290490e+02    3.243140e+02    1.777830e+02    3.250000e+00    7.251930e+02    2.347610e+02    7.211900e+01    1.862000e+00    1.027847e+03    5.252000e+00    1.862000e+00    5.252000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.600000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.032000e+03 
   8.340000e-01    4.540000e-01    3.500000e-02    6.690000e-01    2.110000e-01    1.900000e-02    5.300000e-02    1.035000e+03    5.295320e+02    3.250260e+02    1.785780e+02    3.262000e+00    7.259450e+02    2.356330e+02    7.249200e+01    1.870000e+00    1.029835e+03    5.265000e+00    1.870000e+00    5.265000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.700000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.034000e+03 
   8.350000e-01    4.540000e-01    3.500000e-02    6.690000e-01    2.120000e-01    1.900000e-02    5.300000e-02    1.037000e+03    5.300130e+02    3.257400e+02    1.793720e+02    3.274000e+00    7.266890e+02    2.365070e+02    7.286700e+01    1.878000e+00    1.031823e+03    5.277000e+00    1.878000e+00    5.277000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.700000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.036000e+03 
   8.350000e-01    4.540000e-01    3.500000e-02    6.710000e-01    2.120000e-01    1.900000e-02    5.300000e-02    1.039000e+03    5.304950e+02    3.264530e+02    1.801660e+02    3.286000e+00    7.274350e+02    2.373800e+02    7.324300e+01    1.886000e+00    1.033813e+03    5.288000e+00    1.886000e+00    5.288000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.038000e+03 
   8.360000e-01    4.540000e-01    3.500000e-02    6.730000e-01    2.130000e-01    1.900000e-02    5.300000e-02    1.041000e+03    5.309760e+02    3.271670e+02    1.809600e+02    3.298000e+00    7.281770e+02    2.382560e+02    7.362000e+01    1.894000e+00    1.035803e+03    5.298000e+00    1.894000e+00    5.298000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.040000e+03 
   8.370000e-01    4.560000e-01    3.500000e-02    6.730000e-01    2.130000e-01    1.900000e-02    5.300000e-02    1.043000e+03    5.314540e+02    3.278800e+02    1.817600e+02    3.310000e+00    7.289150e+02    2.391320e+02    7.399800e+01    1.902000e+00    1.037793e+03    5.308000e+00    1.902000e+00    5.308000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.042000e+03 
   8.370000e-01    4.570000e-01    3.600000e-02    6.740000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.045000e+03    5.319320e+02    3.285910e+02    1.825590e+02    3.324000e+00    7.296530e+02    2.400090e+02    7.437800e+01    1.910000e+00    1.039783e+03    5.318000e+00    1.910000e+00    5.318000e+00    0.000000e+00    0.000000e+00    3.400000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.044000e+03 
   8.370000e-01    4.590000e-01    3.600000e-02    6.750000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.047000e+03    5.324120e+02    3.292990e+02    1.833610e+02    3.337000e+00    7.303890e+02    2.408840e+02    7.476000e+01    1.918000e+00    1.041773e+03    5.328000e+00    1.918000e+00    5.328000e+00    0.000000e+00    0.000000e+00    3.400000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    2.900000e-02    0.000000e+00    1.500000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.046000e+03 
   8.390000e-01    4.600000e-01    3.700000e-02    6.750000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.049000e+03    5.328920e+02    3.300080e+02    1.841630e+02    3.351000e+00    7.311250e+02    2.417600e+02    7.514200e+01    1.925000e+00    1.043763e+03    5.338000e+00    1.925000e+00    5.338000e+00    0.000000e+00    0.000000e+00    3.500000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.048000e+03 
   8.410000e-01    4.600000e-01    3.800000e-02    6.750000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.051000e+03    5.333670e+02    3.307210e+02    1.849620e+02    3.367000e+00    7.318610e+02    2.426360e+02    7.552400e+01    1.931000e+00    1.045753e+03    5.348000e+00    1.931000e+00    5.348000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+03 
   8.420000e-01    4.620000e-01    3.800000e-02    6.750000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.053000e+03    5.338420e+02    3.314310e+02    1.857660e+02    3.382000e+00    7.325970e+02    2.435120e+02    7.590600e+01    1.937000e+00    1.047743e+03    5.358000e+00    1.937000e+00    5.358000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.052000e+03 
   8.430000e-01    4.620000e-01    3.800000e-02    6.760000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.055000e+03    5.343140e+02    3.321440e+02    1.865680e+02    3.396000e+00    7.333330e+02    2.443890e+02    7.628800e+01    1.943000e+00    1.049733e+03    5.368000e+00    1.943000e+00    5.368000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.600000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.054000e+03 
   8.430000e-01    4.620000e-01    3.800000e-02    6.760000e-01    2.150000e-01    1.900000e-02    5.300000e-02    1.057000e+03    5.347890e+02    3.328560e+02    1.873680e+02    3.410000e+00    7.340700e+02    2.452670e+02    7.667000e+01    1.947000e+00    1.051723e+03    5.378000e+00    1.947000e+00    5.378000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.056000e+03 
   8.440000e-01    4.630000e-01    3.800000e-02    6.780000e-01    2.160000e-01    1.900000e-02    5.300000e-02    1.059000e+03    5.352610e+02    3.335700e+02    1.881700e+02    3.424000e+00    7.348060e+02    2.461470e+02    7.705300e+01    1.951000e+00    1.053713e+03    5.388000e+00    1.951000e+00    5.388000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.058000e+03 
   8.440000e-01    4.640000e-01    3.800000e-02    6.780000e-01    2.160000e-01    1.900000e-02    5.300000e-02    1.061000e+03    5.357330e+02    3.342800e+02    1.889750e+02    3.438000e+00    7.355380e+02    2.470270e+02    7.743700e+01    1.955000e+00    1.055703e+03    5.398000e+00    1.955000e+00    5.398000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e+03 
   8.460000e-01    4.650000e-01    3.800000e-02    6.780000e-01    2.160000e-01    1.900000e-02    5.300000e-02    1.063000e+03    5.362020e+02    3.349940e+02    1.897810e+02    3.452000e+00    7.362700e+02    2.479070e+02    7.782100e+01    1.959000e+00    1.057693e+03    5.408000e+00    1.959000e+00    5.408000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.062000e+03 
   8.460000e-01    4.680000e-01    3.800000e-02    6.790000e-01    2.170000e-01    1.900000e-02    5.300000e-02    1.065000e+03    5.366700e+02    3.357030e+02    1.905930e+02    3.466000e+00    7.370020e+02    2.487880e+02    7.820600e+01    1.963000e+00    1.059683e+03    5.418000e+00    1.963000e+00    5.418000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.064000e+03 
   8.470000e-01    4.680000e-01    3.800000e-02    6.790000e-01    2.180000e-01    1.900000e-02    5.300000e-02    1.067000e+03    5.371400e+02    3.364090e+02    1.914050e+02    3.480000e+00    7.377350e+02    2.496660e+02    7.859300e+01    1.967000e+00    1.061676e+03    5.426000e+00    1.967000e+00    5.426000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.900000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.066000e+03 
   8.470000e-01    4.680000e-01    3.800000e-02    6.800000e-01    2.180000e-01    1.900000e-02    5.400000e-02    1.069000e+03    5.376080e+02    3.371150e+02    1.922170e+02    3.494000e+00    7.384670e+02    2.505430e+02    7.898100e+01    1.971000e+00    1.063668e+03    5.435000e+00    1.971000e+00    5.435000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.400000e-02    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.900000e-02    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.068000e+03 
   8.470000e-01    4.700000e-01    3.800000e-02    6.820000e-01    2.220000e-01    1.900000e-02    5.400000e-02    1.071000e+03    5.380810e+02    3.378190e+02    1.930330e+02    3.505000e+00    7.392000e+02    2.514230e+02    7.937300e+01    1.973000e+00    1.065658e+03    5.445000e+00    1.973000e+00    5.445000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.400000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+03 
   8.470000e-01    4.700000e-01    3.800000e-02    6.830000e-01    2.230000e-01    1.900000e-02    5.400000e-02    1.073000e+03    5.385530e+02    3.385210e+02    1.938490e+02    3.515000e+00    7.399280e+02    2.522980e+02    7.977000e+01    1.975000e+00    1.067648e+03    5.455000e+00    1.975000e+00    5.455000e+00    0.000000e+00    0.000000e+00    3.600000e-02    0.000000e+00    1.900000e-02    5.400000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.072000e+03 
   8.470000e-01    4.720000e-01    3.900000e-02    6.830000e-01    2.230000e-01    1.900000e-02    5.400000e-02    1.075000e+03    5.390250e+02    3.392190e+02    1.946700e+02    3.527000e+00    7.406540e+02    2.531720e+02    8.016800e+01    1.977000e+00    1.069638e+03    5.465000e+00    1.977000e+00    5.465000e+00    0.000000e+00    0.000000e+00    3.700000e-02    0.000000e+00    1.900000e-02    5.400000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.074000e+03 
   8.470000e-01    4.720000e-01    3.900000e-02    6.840000e-01    2.240000e-01    1.900000e-02    5.500000e-02    1.077000e+03    5.394970e+02    3.399170e+02    1.954880e+02    3.539000e+00    7.413800e+02    2.540470e+02    8.056700e+01    1.979000e+00    1.071628e+03    5.476000e+00    1.979000e+00    5.476000e+00    0.000000e+00    0.000000e+00    3.700000e-02    0.000000e+00    1.900000e-02    5.500000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.076000e+03 
   8.470000e-01    4.730000e-01    4.000000e-02    6.850000e-01    2.250000e-01    1.900000e-02    5.500000e-02    1.079000e+03    5.399690e+02    3.406130e+02    1.963070e+02    3.554000e+00    7.421040e+02    2.549220e+02    8.096800e+01    1.981000e+00    1.073616e+03    5.488000e+00    1.981000e+00    5.488000e+00    0.000000e+00    0.000000e+00    3.800000e-02    0.000000e+00    1.900000e-02    5.500000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.078000e+03 
   8.480000e-01    4.760000e-01    4.000000e-02    6.890000e-01    2.260000e-01    1.900000e-02    5.500000e-02    1.081000e+03    5.404400e+02    3.413070e+02    1.971320e+02    3.568000e+00    7.428260e+02    2.558000e+02    8.137100e+01    1.983000e+00    1.075604e+03    5.500000e+00    1.983000e+00    5.500000e+00    0.000000e+00    0.000000e+00    3.800000e-02    0.000000e+00    1.900000e-02    5.500000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.080000e+03 
   8.490000e-01    4.770000e-01    4.000000e-02    6.900000e-01    2.260000e-01    1.900000e-02    5.500000e-02    1.083000e+03    5.409090e+02    3.420000e+02    1.979580e+02    3.582000e+00    7.435400e+02    2.566810e+02    8.177500e+01    1.985000e+00    1.077592e+03    5.512000e+00    1.985000e+00    5.512000e+00    0.000000e+00    0.000000e+00    3.800000e-02    0.000000e+00    1.900000e-02    5.500000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.082000e+03 
   8.490000e-01    4.770000e-01    4.000000e-02    6.920000e-01    2.260000e-01    1.900000e-02    5.500000e-02    1.085000e+03    5.413770e+02    3.426920e+02    1.987840e+02    3.596000e+00    7.442520e+02    2.575650e+02    8.217900e+01    1.987000e+00    1.079580e+03    5.524000e+00    1.987000e+00    5.524000e+00    0.000000e+00    0.000000e+00    3.800000e-02    0.000000e+00    1.900000e-02    5.500000e-02    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.084000e+03 
