   3.125000e-01    3.563900e-01    3.057400e-01    2.537000e-02    1.784100e-01    3.930300e-01    4.196800e-01    8.880000e-03    9.933900e-01    6.610000e-03    3.130400e-01    3.570200e-01    3.058200e-01    2.537000e-02    1.788100e-01    3.935100e-01    4.198700e-01    8.880000e-03    9.935400e-01    6.610000e-03    1.543000e-02    1.000000e+00    6.660000e-03    9.934900e-01    8.930000e-03    4.198900e-01    3.935400e-01    1.787100e-01    2.539000e-02    3.058700e-01    3.570400e-01    3.129500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.850000e-03    6.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.117900e-01    3.562700e-01    3.064400e-01    2.550000e-02    1.785600e-01    3.926500e-01    4.199400e-01    8.850000e-03    9.934400e-01    6.560000e-03    3.125200e-01    3.567800e-01    3.065100e-01    2.550000e-02    1.789500e-01    3.931300e-01    4.201200e-01    8.850000e-03    9.936700e-01    6.560000e-03    1.536000e-02    1.000000e+00    6.650000e-03    9.935800e-01    8.970000e-03    4.201600e-01    3.931800e-01    1.787400e-01    2.551000e-02    3.066000e-01    3.568400e-01    3.123600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.820000e-03    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.110600e-01    3.560800e-01    3.073000e-01    2.556000e-02    1.783700e-01    3.925100e-01    4.203100e-01    8.810000e-03    9.933800e-01    6.620000e-03    3.116700e-01    3.565300e-01    3.073300e-01    2.556000e-02    1.788000e-01    3.930400e-01    4.204500e-01    8.810000e-03    9.935200e-01    6.620000e-03    1.538000e-02    1.000000e+00    6.650000e-03    9.934900e-01    8.900000e-03    4.204700e-01    3.930500e-01    1.786800e-01    2.557000e-02    3.073800e-01    3.565700e-01    3.115700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.780000e-03    6.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.103700e-01    3.559900e-01    3.079500e-01    2.569000e-02    1.782100e-01    3.922400e-01    4.207000e-01    8.850000e-03    9.933800e-01    6.620000e-03    3.110200e-01    3.564300e-01    3.080000e-01    2.569000e-02    1.786900e-01    3.927800e-01    4.209300e-01    8.850000e-03    9.935700e-01    6.620000e-03    1.542000e-02    1.000000e+00    6.680000e-03    9.935100e-01    8.930000e-03    4.209400e-01    3.928300e-01    1.785500e-01    2.570000e-02    3.080600e-01    3.564900e-01    3.108900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.820000e-03    6.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.097900e-01    3.555900e-01    3.088100e-01    2.581000e-02    1.780300e-01    3.920500e-01    4.211000e-01    8.820000e-03    9.933900e-01    6.610000e-03    3.102400e-01    3.561000e-01    3.088700e-01    2.581000e-02    1.785000e-01    3.924900e-01    4.212100e-01    8.820000e-03    9.935900e-01    6.610000e-03    1.538000e-02    1.000000e+00    6.670000e-03    9.935300e-01    8.900000e-03    4.212100e-01    3.925400e-01    1.783700e-01    2.582000e-02    3.088800e-01    3.561600e-01    3.101600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.790000e-03    6.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.089900e-01    3.553500e-01    3.097300e-01    2.593000e-02    1.779000e-01    3.917800e-01    4.215300e-01    8.790000e-03    9.934100e-01    6.590000e-03    3.096200e-01    3.558000e-01    3.098200e-01    2.593000e-02    1.782900e-01    3.922500e-01    4.216300e-01    8.790000e-03    9.935900e-01    6.590000e-03    1.533000e-02    1.000000e+00    6.700000e-03    9.934800e-01    8.870000e-03    4.216400e-01    3.923200e-01    1.781300e-01    2.593000e-02    3.099000e-01    3.558700e-01    3.094700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.760000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.083800e-01    3.550100e-01    3.105500e-01    2.606000e-02    1.777800e-01    3.917300e-01    4.216700e-01    8.820000e-03    9.933900e-01    6.610000e-03    3.090400e-01    3.555600e-01    3.106200e-01    2.606000e-02    1.782200e-01    3.920700e-01    4.218400e-01    8.820000e-03    9.936300e-01    6.610000e-03    1.537000e-02    1.000000e+00    6.700000e-03    9.935400e-01    8.930000e-03    4.218600e-01    3.921400e-01    1.780200e-01    2.608000e-02    3.106900e-01    3.556100e-01    3.089000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.790000e-03    6.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.077500e-01    3.548000e-01    3.112900e-01    2.616000e-02    1.776400e-01    3.916900e-01    4.217500e-01    8.920000e-03    9.934600e-01    6.540000e-03    3.083300e-01    3.553500e-01    3.113100e-01    2.616000e-02    1.781100e-01    3.920600e-01    4.220100e-01    8.920000e-03    9.936500e-01    6.540000e-03    1.540000e-02    1.000000e+00    6.640000e-03    9.935500e-01    9.030000e-03    4.220400e-01    3.921100e-01    1.779200e-01    2.617000e-02    3.114300e-01    3.554000e-01    3.081500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.890000e-03    6.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.069000e-01    3.549100e-01    3.119400e-01    2.625000e-02    1.774100e-01    3.914500e-01    4.222200e-01    8.920000e-03    9.934400e-01    6.560000e-03    3.074800e-01    3.552300e-01    3.119600e-01    2.625000e-02    1.777500e-01    3.920600e-01    4.223600e-01    8.920000e-03    9.935300e-01    6.560000e-03    1.543000e-02    1.000000e+00    6.570000e-03    9.935200e-01    8.980000e-03    4.223600e-01    3.920700e-01    1.776800e-01    2.625000e-02    3.119800e-01    3.552600e-01    3.074300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e-03    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.061500e-01    3.547800e-01    3.126700e-01    2.640000e-02    1.773100e-01    3.912300e-01    4.224800e-01    8.980000e-03    9.934100e-01    6.590000e-03    3.067100e-01    3.552400e-01    3.127300e-01    2.640000e-02    1.777300e-01    3.916700e-01    4.227100e-01    8.980000e-03    9.936300e-01    6.590000e-03    1.552000e-02    1.000000e+00    6.670000e-03    9.935500e-01    9.060000e-03    4.227200e-01    3.917400e-01    1.775700e-01    2.640000e-02    3.128200e-01    3.553000e-01    3.065600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.055200e-01    3.544500e-01    3.134500e-01    2.658000e-02    1.772300e-01    3.909400e-01    4.228700e-01    8.960000e-03    9.933700e-01    6.630000e-03    3.061000e-01    3.550500e-01    3.135300e-01    2.658000e-02    1.775900e-01    3.914300e-01    4.230100e-01    8.960000e-03    9.935900e-01    6.630000e-03    1.554000e-02    1.000000e+00    6.700000e-03    9.935200e-01    9.030000e-03    4.230200e-01    3.914800e-01    1.774600e-01    2.658000e-02    3.136200e-01    3.550900e-01    3.059700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.940000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.049500e-01    3.539900e-01    3.143800e-01    2.668000e-02    1.770800e-01    3.907200e-01    4.232500e-01    8.950000e-03    9.933400e-01    6.660000e-03    3.055000e-01    3.545400e-01    3.144300e-01    2.668000e-02    1.775100e-01    3.912800e-01    4.234200e-01    8.950000e-03    9.935100e-01    6.660000e-03    1.555000e-02    1.000000e+00    6.700000e-03    9.934700e-01    9.050000e-03    4.234200e-01    3.913200e-01    1.773700e-01    2.670000e-02    3.144400e-01    3.546100e-01    3.054000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-03    6.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.041300e-01    3.537500e-01    3.153000e-01    2.682000e-02    1.770200e-01    3.904300e-01    4.236100e-01    8.940000e-03    9.933600e-01    6.640000e-03    3.046200e-01    3.542700e-01    3.153700e-01    2.682000e-02    1.773100e-01    3.909600e-01    4.237700e-01    8.940000e-03    9.934300e-01    6.640000e-03    1.551000e-02    1.000000e+00    6.670000e-03    9.934000e-01    8.990000e-03    4.237700e-01    3.909900e-01    1.772300e-01    2.682000e-02    3.154000e-01    3.542800e-01    3.045800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.910000e-03    6.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.035000e-01    3.535300e-01    3.160400e-01    2.693000e-02    1.767700e-01    3.903700e-01    4.239300e-01    8.930000e-03    9.933100e-01    6.690000e-03    3.040500e-01    3.539200e-01    3.160900e-01    2.693000e-02    1.772400e-01    3.907700e-01    4.240500e-01    8.930000e-03    9.935000e-01    6.690000e-03    1.553000e-02    1.000000e+00    6.750000e-03    9.934400e-01    9.000000e-03    4.240800e-01    3.908000e-01    1.771100e-01    2.693000e-02    3.161200e-01    3.540000e-01    3.039400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.890000e-03    6.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.027300e-01    3.534000e-01    3.168100e-01    2.706000e-02    1.766200e-01    3.901900e-01    4.242500e-01    8.940000e-03    9.932900e-01    6.710000e-03    3.032800e-01    3.538500e-01    3.168600e-01    2.706000e-02    1.770700e-01    3.906700e-01    4.244200e-01    8.940000e-03    9.935100e-01    6.710000e-03    1.557000e-02    1.000000e+00    6.760000e-03    9.934600e-01    9.020000e-03    4.244300e-01    3.906900e-01    1.769600e-01    2.706000e-02    3.168900e-01    3.539000e-01    3.032000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.910000e-03    6.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.019700e-01    3.533800e-01    3.174200e-01    2.723000e-02    1.764200e-01    3.899300e-01    4.247000e-01    8.950000e-03    9.932200e-01    6.780000e-03    3.025400e-01    3.538200e-01    3.175600e-01    2.723000e-02    1.768800e-01    3.904800e-01    4.248800e-01    8.950000e-03    9.934700e-01    6.780000e-03    1.565000e-02    1.000000e+00    6.850000e-03    9.934000e-01    9.010000e-03    4.249000e-01    3.905100e-01    1.767700e-01    2.723000e-02    3.176100e-01    3.538700e-01    3.024400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-03    6.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.010600e-01    3.533900e-01    3.181900e-01    2.736000e-02    1.763200e-01    3.895600e-01    4.251400e-01    8.980000e-03    9.932600e-01    6.740000e-03    3.017200e-01    3.538300e-01    3.182300e-01    2.736000e-02    1.766500e-01    3.901400e-01    4.253100e-01    8.980000e-03    9.934300e-01    6.740000e-03    1.564000e-02    1.000000e+00    6.800000e-03    9.933700e-01    9.040000e-03    4.253400e-01    3.901600e-01    1.765400e-01    2.736000e-02    3.182600e-01    3.538600e-01    3.016600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.950000e-03    6.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.005700e-01    3.528800e-01    3.190500e-01    2.750000e-02    1.761700e-01    3.892200e-01    4.256500e-01    8.960000e-03    9.932100e-01    6.790000e-03    3.010000e-01    3.534100e-01    3.191200e-01    2.750000e-02    1.765700e-01    3.897900e-01    4.257900e-01    8.960000e-03    9.933800e-01    6.790000e-03    1.567000e-02    1.000000e+00    6.830000e-03    9.933400e-01    9.050000e-03    4.258000e-01    3.898100e-01    1.764500e-01    2.750000e-02    3.191700e-01    3.534800e-01    3.008800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.930000e-03    6.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.999600e-01    3.525400e-01    3.198100e-01    2.769000e-02    1.761800e-01    3.888800e-01    4.260500e-01    8.890000e-03    9.932700e-01    6.730000e-03    3.005700e-01    3.531300e-01    3.199300e-01    2.769000e-02    1.765700e-01    3.893900e-01    4.261600e-01    8.890000e-03    9.934900e-01    6.730000e-03    1.554000e-02    1.000000e+00    6.830000e-03    9.933900e-01    8.970000e-03    4.262000e-01    3.894300e-01    1.764100e-01    2.770000e-02    3.199800e-01    3.532200e-01    3.004200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e-03    6.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.994300e-01    3.521400e-01    3.205500e-01    2.788000e-02    1.761300e-01    3.885100e-01    4.263800e-01    8.980000e-03    9.933700e-01    6.630000e-03    2.999600e-01    3.526600e-01    3.206300e-01    2.788000e-02    1.765600e-01    3.890400e-01    4.266200e-01    8.980000e-03    9.935200e-01    6.630000e-03    1.552000e-02    1.000000e+00    6.700000e-03    9.934500e-01    9.070000e-03    4.266200e-01    3.891100e-01    1.764000e-01    2.788000e-02    3.207000e-01    3.527100e-01    2.998400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.950000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.986800e-01    3.518400e-01    3.214400e-01    2.804000e-02    1.760400e-01    3.880200e-01    4.269100e-01    9.030000e-03    9.934300e-01    6.570000e-03    2.993100e-01    3.524300e-01    3.214800e-01    2.804000e-02    1.763700e-01    3.887100e-01    4.270800e-01    9.030000e-03    9.935400e-01    6.570000e-03    1.551000e-02    1.000000e+00    6.650000e-03    9.934600e-01    9.110000e-03    4.271200e-01    3.887500e-01    1.762100e-01    2.804000e-02    3.215500e-01    3.525000e-01    2.991700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
