   5.620400e-01    3.167200e-01    1.159400e-01    5.300000e-03    7.199600e-01    2.465800e-01    3.210000e-02    1.360000e-03    9.928800e-01    7.120000e-03 
   5.598000e-01    3.182400e-01    1.166000e-01    5.360000e-03    7.183000e-01    2.478400e-01    3.248000e-02    1.380000e-03    9.928200e-01    7.180000e-03 
   5.578800e-01    3.188600e-01    1.178200e-01    5.440000e-03    7.166400e-01    2.489400e-01    3.302000e-02    1.400000e-03    9.927600e-01    7.240000e-03 
   5.561000e-01    3.195800e-01    1.188200e-01    5.500000e-03    7.144200e-01    2.505800e-01    3.354000e-02    1.460000e-03    9.927400e-01    7.260000e-03 
   5.544000e-01    3.202600e-01    1.197800e-01    5.560000e-03    7.124400e-01    2.522400e-01    3.386000e-02    1.460000e-03    9.927000e-01    7.300000e-03 
   5.526600e-01    3.208400e-01    1.208200e-01    5.680000e-03    7.106400e-01    2.538000e-01    3.410000e-02    1.460000e-03    9.926800e-01    7.320000e-03 
   5.501800e-01    3.223400e-01    1.217200e-01    5.760000e-03    7.087200e-01    2.553400e-01    3.444000e-02    1.500000e-03    9.926400e-01    7.360000e-03 
   5.480200e-01    3.232400e-01    1.229200e-01    5.820000e-03    7.068600e-01    2.566000e-01    3.500000e-02    1.540000e-03    9.925800e-01    7.420000e-03 
   5.462600e-01    3.240200e-01    1.238600e-01    5.860000e-03    7.051800e-01    2.579000e-01    3.532000e-02    1.600000e-03    9.925800e-01    7.420000e-03 
   5.443200e-01    3.249400e-01    1.247800e-01    5.960000e-03    7.031400e-01    2.594000e-01    3.582000e-02    1.640000e-03    9.925400e-01    7.460000e-03 
   5.422400e-01    3.259400e-01    1.257600e-01    6.060000e-03    7.008600e-01    2.611600e-01    3.628000e-02    1.700000e-03    9.924400e-01    7.560000e-03 
   5.403200e-01    3.263800e-01    1.271800e-01    6.120000e-03    6.989200e-01    2.625600e-01    3.680000e-02    1.720000e-03    9.924000e-01    7.600000e-03 
   5.385200e-01    3.267400e-01    1.284600e-01    6.280000e-03    6.971400e-01    2.637800e-01    3.732000e-02    1.760000e-03    9.922800e-01    7.720000e-03 
   5.369200e-01    3.267800e-01    1.299200e-01    6.380000e-03    6.954400e-01    2.651600e-01    3.762000e-02    1.780000e-03    9.921600e-01    7.840000e-03 
   5.350800e-01    3.275200e-01    1.309600e-01    6.440000e-03    6.938400e-01    2.662400e-01    3.814000e-02    1.780000e-03    9.921000e-01    7.900000e-03 
   5.332000e-01    3.282000e-01    1.319600e-01    6.640000e-03    6.919200e-01    2.675600e-01    3.872000e-02    1.800000e-03    9.920000e-01    8.000000e-03 
   5.317000e-01    3.284000e-01    1.331600e-01    6.740000e-03    6.899800e-01    2.688200e-01    3.938000e-02    1.820000e-03    9.919800e-01    8.020000e-03 
   5.298200e-01    3.289800e-01    1.344200e-01    6.780000e-03    6.880800e-01    2.703200e-01    3.976000e-02    1.840000e-03    9.918800e-01    8.120000e-03 
   5.276800e-01    3.302600e-01    1.352200e-01    6.840000e-03    6.864000e-01    2.716200e-01    4.006000e-02    1.920000e-03    9.918200e-01    8.180000e-03 
   5.260200e-01    3.308200e-01    1.361800e-01    6.980000e-03    6.846200e-01    2.727800e-01    4.068000e-02    1.920000e-03    9.917600e-01    8.240000e-03 
   5.241000e-01    3.318200e-01    1.370400e-01    7.040000e-03    6.830200e-01    2.736800e-01    4.136000e-02    1.940000e-03    9.917600e-01    8.240000e-03 
   5.223400e-01    3.325200e-01    1.379600e-01    7.180000e-03    6.811200e-01    2.752400e-01    4.168000e-02    1.960000e-03    9.917400e-01    8.260000e-03 
   5.205400e-01    3.331000e-01    1.389800e-01    7.380000e-03    6.792400e-01    2.766800e-01    4.206000e-02    2.020000e-03    9.917400e-01    8.260000e-03 
   5.187000e-01    3.338000e-01    1.399600e-01    7.540000e-03    6.774400e-01    2.780600e-01    4.242000e-02    2.080000e-03    9.917200e-01    8.280000e-03 
   5.167400e-01    3.347000e-01    1.408800e-01    7.680000e-03    6.756600e-01    2.794800e-01    4.274000e-02    2.120000e-03    9.915400e-01    8.460000e-03 
   5.148000e-01    3.354800e-01    1.419800e-01    7.740000e-03    6.737000e-01    2.809400e-01    4.316000e-02    2.200000e-03    9.914400e-01    8.560000e-03 
   5.135200e-01    3.356600e-01    1.430400e-01    7.780000e-03    6.717400e-01    2.825200e-01    4.350000e-02    2.240000e-03    9.913200e-01    8.680000e-03 
   5.117800e-01    3.363000e-01    1.440600e-01    7.860000e-03    6.699200e-01    2.840000e-01    4.380000e-02    2.280000e-03    9.912800e-01    8.720000e-03 
   5.099800e-01    3.370800e-01    1.449400e-01    8.000000e-03    6.678400e-01    2.856200e-01    4.422000e-02    2.320000e-03    9.912200e-01    8.780000e-03 
   5.084200e-01    3.372200e-01    1.463000e-01    8.060000e-03    6.659000e-01    2.869800e-01    4.474000e-02    2.380000e-03    9.911600e-01    8.840000e-03 
   5.067000e-01    3.375200e-01    1.475800e-01    8.200000e-03    6.641200e-01    2.881600e-01    4.526000e-02    2.460000e-03    9.911200e-01    8.880000e-03 
   5.046800e-01    3.384400e-01    1.485400e-01    8.340000e-03    6.621800e-01    2.895600e-01    4.576000e-02    2.500000e-03    9.911000e-01    8.900000e-03 
   5.028000e-01    3.388200e-01    1.499000e-01    8.480000e-03    6.601600e-01    2.911000e-01    4.622000e-02    2.520000e-03    9.909600e-01    9.040000e-03 
   5.011000e-01    3.394600e-01    1.508400e-01    8.600000e-03    6.582400e-01    2.925000e-01    4.668000e-02    2.580000e-03    9.909400e-01    9.060000e-03 
   4.994000e-01    3.396800e-01    1.522200e-01    8.700000e-03    6.563200e-01    2.938800e-01    4.720000e-02    2.600000e-03    9.909200e-01    9.080000e-03 
   4.974200e-01    3.403800e-01    1.533200e-01    8.880000e-03    6.545200e-01    2.952200e-01    4.758000e-02    2.680000e-03    9.909200e-01    9.080000e-03 
   4.956800e-01    3.410200e-01    1.543000e-01    9.000000e-03    6.527000e-01    2.964000e-01    4.818000e-02    2.720000e-03    9.909000e-01    9.100000e-03 
   4.939400e-01    3.416200e-01    1.553800e-01    9.060000e-03    6.507200e-01    2.978000e-01    4.872000e-02    2.760000e-03    9.908400e-01    9.160000e-03 
   4.922600e-01    3.419200e-01    1.566400e-01    9.180000e-03    6.488800e-01    2.990400e-01    4.932000e-02    2.760000e-03    9.907400e-01    9.260000e-03 
   4.906400e-01    3.419800e-01    1.580600e-01    9.320000e-03    6.472000e-01    3.000600e-01    4.996000e-02    2.780000e-03    9.906800e-01    9.320000e-03 
   4.891600e-01    3.420200e-01    1.594000e-01    9.420000e-03    6.453800e-01    3.014000e-01    5.032000e-02    2.900000e-03    9.905600e-01    9.440000e-03 
   4.873800e-01    3.426600e-01    1.604200e-01    9.540000e-03    6.439400e-01    3.024400e-01    5.066000e-02    2.960000e-03    9.905000e-01    9.500000e-03 
   4.857200e-01    3.432000e-01    1.614000e-01    9.680000e-03    6.423600e-01    3.033600e-01    5.126000e-02    3.020000e-03    9.904600e-01    9.540000e-03 
   4.841800e-01    3.434400e-01    1.626000e-01    9.780000e-03    6.405400e-01    3.045600e-01    5.182000e-02    3.080000e-03    9.904000e-01    9.600000e-03 
   4.825800e-01    3.437800e-01    1.637200e-01    9.920000e-03    6.386400e-01    3.060600e-01    5.218000e-02    3.120000e-03    9.903000e-01    9.700000e-03 
   4.808400e-01    3.443600e-01    1.647400e-01    1.006000e-02    6.368200e-01    3.074800e-01    5.254000e-02    3.160000e-03    9.902600e-01    9.740000e-03 
   4.792000e-01    3.446600e-01    1.660200e-01    1.012000e-02    6.349600e-01    3.088800e-01    5.296000e-02    3.200000e-03    9.902600e-01    9.740000e-03 
   4.774400e-01    3.452400e-01    1.670800e-01    1.024000e-02    6.331200e-01    3.101400e-01    5.352000e-02    3.220000e-03    9.901800e-01    9.820000e-03 
   4.758200e-01    3.456400e-01    1.682400e-01    1.030000e-02    6.310800e-01    3.116800e-01    5.396000e-02    3.280000e-03    9.901400e-01    9.860000e-03 
   4.742400e-01    3.456600e-01    1.696400e-01    1.046000e-02    6.292200e-01    3.131200e-01    5.434000e-02    3.320000e-03    9.901200e-01    9.880000e-03 
   4.725000e-01    3.460200e-01    1.709400e-01    1.054000e-02    6.272200e-01    3.145800e-01    5.486000e-02    3.340000e-03    9.900800e-01    9.920000e-03 
   4.707600e-01    3.466600e-01    1.719000e-01    1.068000e-02    6.256000e-01    3.158200e-01    5.518000e-02    3.400000e-03    9.900200e-01    9.980000e-03 
   4.691400e-01    3.468400e-01    1.731600e-01    1.086000e-02    6.238400e-01    3.170000e-01    5.572000e-02    3.440000e-03    9.899000e-01    1.010000e-02 
   4.677800e-01    3.468000e-01    1.744000e-01    1.102000e-02    6.220600e-01    3.183000e-01    5.618000e-02    3.460000e-03    9.898600e-01    1.014000e-02 
   4.662000e-01    3.469800e-01    1.757600e-01    1.106000e-02    6.203600e-01    3.194600e-01    5.670000e-02    3.480000e-03    9.897800e-01    1.022000e-02 
   4.643800e-01    3.476200e-01    1.767800e-01    1.122000e-02    6.184200e-01    3.208600e-01    5.720000e-02    3.520000e-03    9.897600e-01    1.024000e-02 
   4.626600e-01    3.481400e-01    1.778800e-01    1.132000e-02    6.164600e-01    3.222400e-01    5.766000e-02    3.640000e-03    9.896800e-01    1.032000e-02 
   4.611600e-01    3.484600e-01    1.788800e-01    1.150000e-02    6.146600e-01    3.235000e-01    5.814000e-02    3.700000e-03    9.896400e-01    1.036000e-02 
   4.597600e-01    3.488200e-01    1.797000e-01    1.172000e-02    6.126400e-01    3.248600e-01    5.872000e-02    3.780000e-03    9.895600e-01    1.044000e-02 
   4.581000e-01    3.492000e-01    1.808200e-01    1.188000e-02    6.109800e-01    3.259200e-01    5.928000e-02    3.820000e-03    9.895200e-01    1.048000e-02 
   4.565400e-01    3.496800e-01    1.817400e-01    1.204000e-02    6.092400e-01    3.270800e-01    5.984000e-02    3.840000e-03    9.894200e-01    1.058000e-02 
   4.551600e-01    3.496400e-01    1.829000e-01    1.230000e-02    6.074400e-01    3.284200e-01    6.026000e-02    3.880000e-03    9.894000e-01    1.060000e-02 
   4.534800e-01    3.503600e-01    1.838200e-01    1.234000e-02    6.059400e-01    3.293000e-01    6.086000e-02    3.900000e-03    9.892600e-01    1.074000e-02 
   4.518400e-01    3.507400e-01    1.850000e-01    1.242000e-02    6.040800e-01    3.306400e-01    6.134000e-02    3.940000e-03    9.891800e-01    1.082000e-02 
   4.502400e-01    3.513800e-01    1.858000e-01    1.258000e-02    6.022800e-01    3.317600e-01    6.198000e-02    3.980000e-03    9.891200e-01    1.088000e-02 
   4.490000e-01    3.513600e-01    1.869800e-01    1.266000e-02    6.003600e-01    3.331400e-01    6.252000e-02    3.980000e-03    9.890800e-01    1.092000e-02 
   4.474200e-01    3.518800e-01    1.878200e-01    1.288000e-02    5.985000e-01    3.343800e-01    6.314000e-02    3.980000e-03    9.890600e-01    1.094000e-02 
   4.461200e-01    3.520200e-01    1.888800e-01    1.298000e-02    5.967800e-01    3.355200e-01    6.370000e-02    4.000000e-03    9.890000e-01    1.100000e-02 
   4.448200e-01    3.520400e-01    1.900800e-01    1.306000e-02    5.952200e-01    3.364600e-01    6.428000e-02    4.040000e-03    9.888600e-01    1.114000e-02 
   4.435400e-01    3.522400e-01    1.910400e-01    1.318000e-02    5.931800e-01    3.377400e-01    6.496000e-02    4.120000e-03    9.888400e-01    1.116000e-02 
   4.418600e-01    3.527200e-01    1.921600e-01    1.326000e-02    5.916000e-01    3.387200e-01    6.550000e-02    4.180000e-03    9.888000e-01    1.120000e-02 
   4.405600e-01    3.526600e-01    1.934000e-01    1.338000e-02    5.900200e-01    3.397400e-01    6.602000e-02    4.220000e-03    9.887400e-01    1.126000e-02 
   4.391200e-01    3.528800e-01    1.944400e-01    1.356000e-02    5.881000e-01    3.411200e-01    6.654000e-02    4.240000e-03    9.886800e-01    1.132000e-02 
   4.377400e-01    3.530400e-01    1.954200e-01    1.380000e-02    5.864200e-01    3.421000e-01    6.724000e-02    4.240000e-03    9.886000e-01    1.140000e-02 
   4.363800e-01    3.529000e-01    1.968200e-01    1.390000e-02    5.847200e-01    3.431000e-01    6.786000e-02    4.320000e-03    9.884600e-01    1.154000e-02 
   4.349000e-01    3.530600e-01    1.979600e-01    1.408000e-02    5.830200e-01    3.441800e-01    6.840000e-02    4.400000e-03    9.883800e-01    1.162000e-02 
   4.337000e-01    3.530400e-01    1.989400e-01    1.432000e-02    5.814000e-01    3.452400e-01    6.886000e-02    4.500000e-03    9.883000e-01    1.170000e-02 
   4.321800e-01    3.536200e-01    1.998000e-01    1.440000e-02    5.799400e-01    3.460600e-01    6.946000e-02    4.540000e-03    9.882800e-01    1.172000e-02 
   4.308400e-01    3.539400e-01    2.006400e-01    1.458000e-02    5.782800e-01    3.469400e-01    7.020000e-02    4.580000e-03    9.882600e-01    1.174000e-02 
   4.295400e-01    3.540400e-01    2.017200e-01    1.470000e-02    5.764600e-01    3.481400e-01    7.070000e-02    4.700000e-03    9.882400e-01    1.176000e-02 
   4.282200e-01    3.539600e-01    2.029200e-01    1.490000e-02    5.746000e-01    3.493600e-01    7.130000e-02    4.740000e-03    9.881800e-01    1.182000e-02 
   4.266800e-01    3.540600e-01    2.042600e-01    1.500000e-02    5.730400e-01    3.500000e-01    7.216000e-02    4.800000e-03    9.881400e-01    1.186000e-02 
   4.255800e-01    3.538800e-01    2.054600e-01    1.508000e-02    5.712600e-01    3.510600e-01    7.280000e-02    4.880000e-03    9.880400e-01    1.196000e-02 
   4.239800e-01    3.540200e-01    2.066600e-01    1.534000e-02    5.699400e-01    3.518000e-01    7.330000e-02    4.960000e-03    9.879600e-01    1.204000e-02 
   4.224000e-01    3.543800e-01    2.078000e-01    1.542000e-02    5.685600e-01    3.523400e-01    7.412000e-02    4.980000e-03    9.879200e-01    1.208000e-02 
   4.209200e-01    3.546800e-01    2.088800e-01    1.552000e-02    5.666800e-01    3.534000e-01    7.492000e-02    5.000000e-03    9.878800e-01    1.212000e-02 
   4.194800e-01    3.549200e-01    2.098800e-01    1.572000e-02    5.649200e-01    3.544000e-01    7.560000e-02    5.080000e-03    9.878200e-01    1.218000e-02 
   4.175200e-01    3.554200e-01    2.112200e-01    1.584000e-02    5.632000e-01    3.555600e-01    7.608000e-02    5.160000e-03    9.877800e-01    1.222000e-02 
   4.162800e-01    3.555600e-01    2.122000e-01    1.596000e-02    5.616200e-01    3.565600e-01    7.658000e-02    5.240000e-03    9.877000e-01    1.230000e-02 
   4.150200e-01    3.558600e-01    2.130400e-01    1.608000e-02    5.597800e-01    3.577000e-01    7.720000e-02    5.320000e-03    9.877000e-01    1.230000e-02 
   4.138000e-01    3.556800e-01    2.142400e-01    1.628000e-02    5.579800e-01    3.589600e-01    7.770000e-02    5.360000e-03    9.877000e-01    1.230000e-02 
   4.125200e-01    3.556600e-01    2.153600e-01    1.646000e-02    5.562600e-01    3.599800e-01    7.838000e-02    5.380000e-03    9.876200e-01    1.238000e-02 
   4.113800e-01    3.551800e-01    2.168400e-01    1.660000e-02    5.546000e-01    3.611200e-01    7.886000e-02    5.420000e-03    9.875400e-01    1.246000e-02 
   4.099200e-01    3.554400e-01    2.178800e-01    1.676000e-02    5.527600e-01    3.621200e-01    7.964000e-02    5.480000e-03    9.875000e-01    1.250000e-02 
   4.085400e-01    3.557200e-01    2.188400e-01    1.690000e-02    5.509200e-01    3.630400e-01    8.048000e-02    5.560000e-03    9.874600e-01    1.254000e-02 
   4.071400e-01    3.557600e-01    2.200200e-01    1.708000e-02    5.495800e-01    3.638400e-01    8.094000e-02    5.640000e-03    9.873600e-01    1.264000e-02 
   4.058600e-01    3.556800e-01    2.211600e-01    1.730000e-02    5.478400e-01    3.649400e-01    8.154000e-02    5.680000e-03    9.872800e-01    1.272000e-02 
   4.046200e-01    3.561200e-01    2.217000e-01    1.756000e-02    5.464000e-01    3.655400e-01    8.230000e-02    5.760000e-03    9.872000e-01    1.280000e-02 
   4.035400e-01    3.559000e-01    2.226400e-01    1.792000e-02    5.445800e-01    3.665600e-01    8.306000e-02    5.800000e-03    9.870800e-01    1.292000e-02 
   4.022200e-01    3.559000e-01    2.237600e-01    1.812000e-02    5.429000e-01    3.675200e-01    8.370000e-02    5.880000e-03    9.870000e-01    1.300000e-02 
   4.010000e-01    3.557000e-01    2.250400e-01    1.826000e-02    5.412200e-01    3.683000e-01    8.450000e-02    5.980000e-03    9.869200e-01    1.308000e-02 
   3.995600e-01    3.556600e-01    2.263400e-01    1.844000e-02    5.396200e-01    3.692800e-01    8.508000e-02    6.020000e-03    9.869000e-01    1.310000e-02 
   3.981400e-01    3.557800e-01    2.274000e-01    1.868000e-02    5.379800e-01    3.701800e-01    8.574000e-02    6.100000e-03    9.868000e-01    1.320000e-02 
   3.966200e-01    3.562800e-01    2.283400e-01    1.876000e-02    5.364200e-01    3.710000e-01    8.642000e-02    6.160000e-03    9.867400e-01    1.326000e-02 
   3.954400e-01    3.557600e-01    2.298000e-01    1.900000e-02    5.346600e-01    3.720000e-01    8.716000e-02    6.180000e-03    9.867200e-01    1.328000e-02 
   3.941800e-01    3.559600e-01    2.307800e-01    1.908000e-02    5.330400e-01    3.728000e-01    8.790000e-02    6.260000e-03    9.865800e-01    1.342000e-02 
   3.925000e-01    3.563400e-01    2.318800e-01    1.928000e-02    5.312000e-01    3.737200e-01    8.874000e-02    6.340000e-03    9.865200e-01    1.348000e-02 
   3.913000e-01    3.563000e-01    2.329200e-01    1.948000e-02    5.293400e-01    3.748800e-01    8.934000e-02    6.440000e-03    9.864800e-01    1.352000e-02 
   3.901000e-01    3.561400e-01    2.341000e-01    1.966000e-02    5.276200e-01    3.758200e-01    9.004000e-02    6.520000e-03    9.864000e-01    1.360000e-02 
   3.887800e-01    3.562600e-01    2.351800e-01    1.978000e-02    5.256400e-01    3.772400e-01    9.054000e-02    6.580000e-03    9.863600e-01    1.364000e-02 
