   4.026667e-01    4.047333e-01    1.819667e-01    1.063333e-02    3.801667e-01    5.211333e-01    9.476667e-02    3.933333e-03    9.780333e-01    2.196667e-02    6.630000e-01    3.370000e-01    4.303667e-01    4.157667e-01    1.710333e-01    9.800000e-03    4.025667e-01    5.237667e-01    8.770000e-02    3.600000e-03    9.809000e-01    2.043333e-02    4.226333e-01    4.162667e-01    1.781667e-01    1.016667e-02    3.984667e-01    5.242667e-01    9.133333e-02    3.666667e-03    9.800667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.027000e-01    4.045333e-01    1.821333e-01    1.063333e-02    3.800667e-01    5.209000e-01    9.510000e-02    3.933333e-03    9.781000e-01    2.190000e-02    6.651000e-01    3.349000e-01    4.305667e-01    4.157000e-01    1.710000e-01    9.833333e-03    4.019333e-01    5.243667e-01    8.790000e-02    3.600000e-03    9.809667e-01    2.036667e-02    4.227000e-01    4.161667e-01    1.782333e-01    1.020000e-02    3.977667e-01    5.249000e-01    9.153333e-02    3.700000e-03    9.801333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.025333e-01    4.039000e-01    1.828667e-01    1.070000e-02    3.800667e-01    5.210667e-01    9.496667e-02    3.900000e-03    9.780667e-01    2.193333e-02    6.639333e-01    3.360667e-01    4.300000e-01    4.153667e-01    1.715333e-01    9.900000e-03    4.017333e-01    5.242000e-01    8.793333e-02    3.600000e-03    9.809667e-01    2.030000e-02    4.229333e-01    4.158667e-01    1.779333e-01    1.026667e-02    3.975000e-01    5.248000e-01    9.163333e-02    3.666667e-03    9.801000e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.024000e-01    4.036667e-01    1.832333e-01    1.070000e-02    3.798333e-01    5.211333e-01    9.513333e-02    3.900000e-03    9.781000e-01    2.190000e-02    6.653333e-01    3.346667e-01    4.298000e-01    4.157333e-01    1.716000e-01    9.933333e-03    4.015667e-01    5.242333e-01    8.803333e-02    3.600000e-03    9.809000e-01    2.036667e-02    4.229000e-01    4.162000e-01    1.779667e-01    1.020000e-02    3.973333e-01    5.247667e-01    9.176667e-02    3.666667e-03    9.800667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.024000e-01    4.035333e-01    1.834000e-01    1.066667e-02    3.795333e-01    5.214000e-01    9.520000e-02    3.866667e-03    9.781333e-01    2.186667e-02    6.665667e-01    3.334333e-01    4.300667e-01    4.156667e-01    1.715667e-01    9.933333e-03    4.015667e-01    5.243000e-01    8.796667e-02    3.666667e-03    9.809333e-01    2.030000e-02    4.229333e-01    4.163000e-01    1.782000e-01    1.013333e-02    3.970333e-01    5.249667e-01    9.183333e-02    3.766667e-03    9.799333e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.029333e-01    4.032000e-01    1.832667e-01    1.060000e-02    3.793333e-01    5.214333e-01    9.533333e-02    3.900000e-03    9.780333e-01    2.196667e-02    6.669000e-01    3.331000e-01    4.299667e-01    4.156333e-01    1.714667e-01    9.800000e-03    4.014333e-01    5.247333e-01    8.796667e-02    3.700000e-03    9.808333e-01    2.036667e-02    4.225333e-01    4.161667e-01    1.782667e-01    1.016667e-02    3.969333e-01    5.253667e-01    9.183333e-02    3.800000e-03    9.800333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.031667e-01    4.033333e-01    1.828333e-01    1.066667e-02    3.790333e-01    5.213667e-01    9.566667e-02    3.933333e-03    9.779667e-01    2.203333e-02    6.677000e-01    3.323000e-01    4.306000e-01    4.154333e-01    1.712333e-01    9.800000e-03    4.011333e-01    5.249000e-01    8.793333e-02    3.733333e-03    9.808667e-01    2.036667e-02    4.228000e-01    4.159667e-01    1.783667e-01    1.013333e-02    3.964333e-01    5.256333e-01    9.200000e-02    3.833333e-03    9.800333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.031333e-01    4.031667e-01    1.830000e-01    1.070000e-02    3.784667e-01    5.216333e-01    9.590000e-02    4.000000e-03    9.779333e-01    2.206667e-02    6.678667e-01    3.321333e-01    4.305667e-01    4.156667e-01    1.712333e-01    9.766667e-03    4.008000e-01    5.250333e-01    8.800000e-02    3.766667e-03    9.807667e-01    2.046667e-02    4.229667e-01    4.161000e-01    1.782333e-01    1.010000e-02    3.963667e-01    5.257667e-01    9.183333e-02    3.833333e-03    9.799667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.028667e-01    4.031000e-01    1.833000e-01    1.073333e-02    3.778667e-01    5.221000e-01    9.596667e-02    4.066667e-03    9.779667e-01    2.203333e-02    6.665333e-01    3.334667e-01    4.304333e-01    4.157333e-01    1.714667e-01    9.866667e-03    3.999333e-01    5.254667e-01    8.806667e-02    3.800000e-03    9.807333e-01    2.046667e-02    4.229333e-01    4.161333e-01    1.783667e-01    1.023333e-02    3.957000e-01    5.262333e-01    9.163333e-02    3.866667e-03    9.799333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.033667e-01    4.029333e-01    1.831000e-01    1.060000e-02    3.777667e-01    5.224667e-01    9.566667e-02    4.100000e-03    9.781333e-01    2.186667e-02    6.671333e-01    3.328667e-01    4.305000e-01    4.158000e-01    1.713000e-01    9.766667e-03    3.997000e-01    5.256000e-01    8.816667e-02    3.766667e-03    9.808333e-01    2.030000e-02    4.226333e-01    4.163000e-01    1.783667e-01    1.020000e-02    3.952667e-01    5.264000e-01    9.183333e-02    3.833333e-03    9.799333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.032000e-01    4.030333e-01    1.831333e-01    1.063333e-02    3.773667e-01    5.226333e-01    9.580000e-02    4.200000e-03    9.781333e-01    2.186667e-02    6.679333e-01    3.320667e-01    4.302667e-01    4.159667e-01    1.714000e-01    9.800000e-03    3.995333e-01    5.256333e-01    8.836667e-02    3.833333e-03    9.808667e-01    2.026667e-02    4.223333e-01    4.164667e-01    1.785667e-01    1.023333e-02    3.951333e-01    5.264333e-01    9.200000e-02    3.900000e-03    9.799667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.035333e-01    4.029000e-01    1.831000e-01    1.046667e-02    3.770000e-01    5.231000e-01    9.570000e-02    4.200000e-03    9.780333e-01    2.196667e-02    6.702333e-01    3.297667e-01    4.307333e-01    4.158667e-01    1.713000e-01    9.666667e-03    3.987667e-01    5.260667e-01    8.833333e-02    3.833333e-03    9.807000e-01    2.050000e-02    4.225000e-01    4.164333e-01    1.786000e-01    1.026667e-02    3.944667e-01    5.268000e-01    9.193333e-02    3.900000e-03    9.799000e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.037333e-01    4.029000e-01    1.828667e-01    1.050000e-02    3.767000e-01    5.237667e-01    9.530000e-02    4.233333e-03    9.779667e-01    2.203333e-02    6.709333e-01    3.290667e-01    4.310667e-01    4.156333e-01    1.711333e-01    9.700000e-03    3.984667e-01    5.268000e-01    8.796667e-02    3.866667e-03    9.807333e-01    2.046667e-02    4.225667e-01    4.161000e-01    1.790000e-01    1.013333e-02    3.943000e-01    5.273667e-01    9.163333e-02    3.933333e-03    9.800000e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036333e-01    4.030333e-01    1.827000e-01    1.063333e-02    3.764000e-01    5.238000e-01    9.553333e-02    4.266667e-03    9.779333e-01    2.206667e-02    6.701333e-01    3.298667e-01    4.310333e-01    4.153000e-01    1.713667e-01    9.733333e-03    3.981000e-01    5.270333e-01    8.823333e-02    3.833333e-03    9.807333e-01    2.046667e-02    4.229000e-01    4.158667e-01    1.788000e-01    1.020000e-02    3.940667e-01    5.276667e-01    9.166667e-02    3.966667e-03    9.799667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.035667e-01    4.031000e-01    1.826667e-01    1.066667e-02    3.757333e-01    5.241667e-01    9.576667e-02    4.333333e-03    9.777667e-01    2.223333e-02    6.684000e-01    3.316000e-01    4.311333e-01    4.154000e-01    1.712000e-01    9.766667e-03    3.973333e-01    5.275333e-01    8.860000e-02    3.900000e-03    9.807333e-01    2.053333e-02    4.233333e-01    4.159000e-01    1.784333e-01    1.023333e-02    3.933333e-01    5.281000e-01    9.206667e-02    4.033333e-03    9.800333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.033667e-01    4.033667e-01    1.825333e-01    1.073333e-02    3.757000e-01    5.240000e-01    9.596667e-02    4.333333e-03    9.778000e-01    2.220000e-02    6.687333e-01    3.312667e-01    4.316333e-01    4.152333e-01    1.710000e-01    9.833333e-03    3.971333e-01    5.277667e-01    8.866667e-02    3.966667e-03    9.807333e-01    2.050000e-02    4.239333e-01    4.157667e-01    1.782333e-01    1.020000e-02    3.932333e-01    5.282000e-01    9.213333e-02    4.066667e-03    9.802000e-01    2.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036000e-01    4.032000e-01    1.824667e-01    1.073333e-02    3.752000e-01    5.245333e-01    9.586667e-02    4.400000e-03    9.778333e-01    2.216667e-02    6.647667e-01    3.352333e-01    4.315667e-01    4.151000e-01    1.712667e-01    9.900000e-03    3.969000e-01    5.282667e-01    8.866667e-02    3.966667e-03    9.807000e-01    2.056667e-02    4.238667e-01    4.156000e-01    1.785667e-01    1.020000e-02    3.932000e-01    5.287000e-01    9.190000e-02    4.066667e-03    9.801000e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.038000e-01    4.037333e-01    1.817000e-01    1.076667e-02    3.747667e-01    5.249667e-01    9.586667e-02    4.400000e-03    9.779333e-01    2.206667e-02    6.653000e-01    3.347000e-01    4.318667e-01    4.150333e-01    1.708333e-01    9.933333e-03    3.962333e-01    5.285667e-01    8.880000e-02    4.000000e-03    9.809000e-01    2.043333e-02    4.238000e-01    4.156333e-01    1.784000e-01    1.026667e-02    3.923333e-01    5.290000e-01    9.216667e-02    4.166667e-03    9.801667e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.037000e-01    4.034667e-01    1.819333e-01    1.090000e-02    3.744667e-01    5.250333e-01    9.606667e-02    4.433333e-03    9.780333e-01    2.196667e-02    6.648667e-01    3.351333e-01    4.315333e-01    4.152333e-01    1.709667e-01    1.006667e-02    3.956333e-01    5.285333e-01    8.926667e-02    4.066667e-03    9.808667e-01    2.043333e-02    4.237333e-01    4.158333e-01    1.783000e-01    1.030000e-02    3.920333e-01    5.289000e-01    9.236667e-02    4.266667e-03    9.801333e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.034333e-01    4.035000e-01    1.821667e-01    1.090000e-02    3.741667e-01    5.249667e-01    9.643333e-02    4.433333e-03    9.779000e-01    2.210000e-02    6.637000e-01    3.363000e-01    4.314667e-01    4.150333e-01    1.712333e-01    1.006667e-02    3.950000e-01    5.288000e-01    8.950000e-02    4.100000e-03    9.807000e-01    2.056667e-02    4.239333e-01    4.157667e-01    1.783333e-01    1.023333e-02    3.915667e-01    5.291667e-01    9.243333e-02    4.266667e-03    9.800667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.038000e-01    4.034333e-01    1.819333e-01    1.083333e-02    3.737333e-01    5.252000e-01    9.673333e-02    4.333333e-03    9.779000e-01    2.210000e-02    6.645000e-01    3.355000e-01    4.314000e-01    4.150667e-01    1.712667e-01    1.006667e-02    3.942333e-01    5.294333e-01    8.950000e-02    4.000000e-03    9.806333e-01    2.063333e-02    4.238333e-01    4.158000e-01    1.782667e-01    1.026667e-02    3.908000e-01    5.298000e-01    9.236667e-02    4.233333e-03    9.800667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036000e-01    4.034667e-01    1.821000e-01    1.083333e-02    3.736333e-01    5.253667e-01    9.666667e-02    4.333333e-03    9.778333e-01    2.216667e-02    6.650667e-01    3.349333e-01    4.314667e-01    4.150667e-01    1.712333e-01    1.003333e-02    3.934667e-01    5.297000e-01    8.970000e-02    3.966667e-03    9.805667e-01    2.076667e-02    4.238000e-01    4.158000e-01    1.783333e-01    1.026667e-02    3.900667e-01    5.301000e-01    9.253333e-02    4.233333e-03    9.800000e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.040000e-01    4.036000e-01    1.816667e-01    1.073333e-02    3.737333e-01    5.253667e-01    9.660000e-02    4.300000e-03    9.780333e-01    2.196667e-02    6.665667e-01    3.334333e-01    4.322333e-01    4.145667e-01    1.707667e-01    1.006667e-02    3.936333e-01    5.297000e-01    8.963333e-02    3.900000e-03    9.807333e-01    2.053333e-02    4.240000e-01    4.155333e-01    1.782667e-01    1.030000e-02    3.897000e-01    5.304000e-01    9.276667e-02    4.200000e-03    9.799333e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.045333e-01    4.034333e-01    1.813667e-01    1.066667e-02    3.737333e-01    5.255333e-01    9.636667e-02    4.366667e-03    9.779333e-01    2.206667e-02    6.642000e-01    3.358000e-01    4.323000e-01    4.145667e-01    1.704667e-01    1.003333e-02    3.935667e-01    5.300333e-01    8.960000e-02    3.933333e-03    9.807667e-01    2.056667e-02    4.240000e-01    4.154667e-01    1.780000e-01    1.023333e-02    3.895333e-01    5.307667e-01    9.280000e-02    4.166667e-03    9.799333e-01    2.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.044000e-01    4.036667e-01    1.813667e-01    1.056667e-02    3.731667e-01    5.260000e-01    9.650000e-02    4.333333e-03    9.778667e-01    2.213333e-02    6.641667e-01    3.358333e-01    4.322333e-01    4.144333e-01    1.705000e-01    1.000000e-02    3.933333e-01    5.302000e-01    8.980000e-02    3.933333e-03    9.807667e-01    2.063333e-02    4.242333e-01    4.154000e-01    1.777667e-01    1.026667e-02    3.893000e-01    5.309667e-01    9.313333e-02    4.066667e-03    9.800000e-01    2.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.044333e-01    4.038333e-01    1.812333e-01    1.050000e-02    3.729333e-01    5.262333e-01    9.646667e-02    4.366667e-03    9.777667e-01    2.223333e-02    6.655667e-01    3.344333e-01    4.322000e-01    4.146000e-01    1.703333e-01    9.933333e-03    3.930000e-01    5.304333e-01    8.980000e-02    3.966667e-03    9.806667e-01    2.066667e-02    4.240667e-01    4.154000e-01    1.777333e-01    1.033333e-02    3.888667e-01    5.312000e-01    9.333333e-02    4.066667e-03    9.800000e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.042333e-01    4.038333e-01    1.814667e-01    1.046667e-02    3.726000e-01    5.266333e-01    9.640000e-02    4.366667e-03    9.778667e-01    2.213333e-02    6.655000e-01    3.345000e-01    4.319667e-01    4.149000e-01    1.704000e-01    9.966667e-03    3.929333e-01    5.305333e-01    8.993333e-02    4.000000e-03    9.807667e-01    2.056667e-02    4.237667e-01    4.157667e-01    1.779000e-01    1.036667e-02    3.886667e-01    5.313333e-01    9.353333e-02    4.100000e-03    9.800333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.034333e-01    4.043667e-01    1.817000e-01    1.050000e-02    3.719333e-01    5.272667e-01    9.643333e-02    4.366667e-03    9.778333e-01    2.216667e-02    6.659333e-01    3.340667e-01    4.320333e-01    4.152333e-01    1.703000e-01    9.933333e-03    3.927000e-01    5.310667e-01    8.993333e-02    4.100000e-03    9.808000e-01    2.056667e-02    4.239333e-01    4.160000e-01    1.777333e-01    1.036667e-02    3.883333e-01    5.318000e-01    9.363333e-02    4.200000e-03    9.800667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.031333e-01    4.042667e-01    1.820000e-01    1.060000e-02    3.715667e-01    5.277333e-01    9.626667e-02    4.433333e-03    9.778333e-01    2.216667e-02    6.666000e-01    3.334000e-01    4.319000e-01    4.159667e-01    1.701333e-01    9.933333e-03    3.923667e-01    5.314000e-01    8.996667e-02    4.133333e-03    9.808000e-01    2.060000e-02    4.240333e-01    4.165667e-01    1.774000e-01    1.033333e-02    3.881000e-01    5.320667e-01    9.366667e-02    4.233333e-03    9.801667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.028333e-01    4.041000e-01    1.824667e-01    1.060000e-02    3.710667e-01    5.279000e-01    9.656667e-02    4.466667e-03    9.777667e-01    2.223333e-02    6.683000e-01    3.317000e-01    4.317333e-01    4.161333e-01    1.704000e-01    9.900000e-03    3.917333e-01    5.320333e-01    9.023333e-02    4.133333e-03    9.806667e-01    2.076667e-02    4.247333e-01    4.166000e-01    1.769000e-01    1.033333e-02    3.881667e-01    5.325333e-01    9.343333e-02    4.166667e-03    9.802000e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
