   1.055733e+00    8.128333e-01    1.542333e-01    1.339000e+00    7.111667e-01    3.560000e-02    1.249333e-01    2.525843e+01    2.492710e+01    8.977967e+00    7.627533e+00    8.794633e+00    5.234000e-01    1.337953e+01    1.010623e+01    2.394267e+00    9.000000e-02    2.485067e+01    4.486000e-01    1.102667e-01    1.102667e-01    0.000000e+00    0.000000e+00    5.115000e-01    1.813333e-02    5.115000e-01    1.813333e-02    1.012333e-01    1.012333e-01 
   1.056333e+00    8.135000e-01    1.546667e-01    1.340167e+00    7.123000e-01    3.563333e-02    1.250667e-01    2.528557e+01    2.495210e+01    8.982400e+00    7.633533e+00    8.810700e+00    5.247667e-01    1.338750e+01    1.012147e+01    2.398667e+00    9.033333e-02    2.487720e+01    4.492333e-01    1.106333e-01    1.106333e-01    0.000000e+00    0.000000e+00    5.126000e-01    1.813333e-02    5.126000e-01    1.813333e-02    1.015000e-01    1.015000e-01 
   1.056733e+00    8.140667e-01    1.549000e-01    1.341567e+00    7.134000e-01    3.566667e-02    1.253000e-01    2.531287e+01    2.497770e+01    8.986467e+00    7.639133e+00    8.827167e+00    5.261667e-01    1.339430e+01    1.013747e+01    2.403700e+00    9.060000e-02    2.490403e+01    4.497000e-01    1.109000e-01    1.109000e-01    0.000000e+00    0.000000e+00    5.137333e-01    1.820000e-02    5.137333e-01    1.820000e-02    1.016333e-01    1.016333e-01 
   1.057167e+00    8.145667e-01    1.551000e-01    1.343233e+00    7.149000e-01    3.570000e-02    1.255000e-01    2.534060e+01    2.500567e+01    8.990533e+00    7.646000e+00    8.843267e+00    5.272333e-01    1.340197e+01    1.015413e+01    2.407867e+00    9.076667e-02    2.493123e+01    4.503667e-01    1.111000e-01    1.111000e-01    0.000000e+00    0.000000e+00    5.143000e-01    1.820000e-02    5.143000e-01    1.820000e-02    1.018333e-01    1.018333e-01 
   1.057467e+00    8.151667e-01    1.553333e-01    1.344367e+00    7.160000e-01    3.576667e-02    1.256000e-01    2.536610e+01    2.503223e+01    8.993900e+00    7.651900e+00    8.858933e+00    5.282333e-01    1.340853e+01    1.016930e+01    2.412500e+00    9.086667e-02    2.495627e+01    4.508667e-01    1.114000e-01    1.114000e-01    0.000000e+00    0.000000e+00    5.153667e-01    1.830000e-02    5.153667e-01    1.830000e-02    1.020667e-01    1.020667e-01 
   1.058133e+00    8.157667e-01    1.555667e-01    1.345500e+00    7.171000e-01    3.583333e-02    1.256667e-01    2.539367e+01    2.505880e+01    8.998533e+00    7.657900e+00    8.875467e+00    5.292333e-01    1.341677e+01    1.018457e+01    2.417200e+00    9.096667e-02    2.498323e+01    4.514667e-01    1.116000e-01    1.116000e-01    0.000000e+00    0.000000e+00    5.163333e-01    1.833333e-02    5.163333e-01    1.833333e-02    1.023333e-01    1.023333e-01 
   1.058500e+00    8.164333e-01    1.558000e-01    1.346767e+00    7.182333e-01    3.590000e-02    1.258667e-01    2.542007e+01    2.508610e+01    9.002567e+00    7.663167e+00    8.891900e+00    5.304667e-01    1.342430e+01    1.019990e+01    2.421667e+00    9.110000e-02    2.500930e+01    4.518000e-01    1.118000e-01    1.118000e-01    0.000000e+00    0.000000e+00    5.176000e-01    1.840000e-02    5.176000e-01    1.840000e-02    1.024667e-01    1.024667e-01 
   1.058900e+00    8.169000e-01    1.562000e-01    1.347933e+00    7.193333e-01    3.600000e-02    1.260000e-01    2.544617e+01    2.511187e+01    9.007167e+00    7.668800e+00    8.907333e+00    5.313333e-01    1.343220e+01    1.021503e+01    2.425400e+00    9.123333e-02    2.503493e+01    4.523333e-01    1.120333e-01    1.120333e-01    0.000000e+00    0.000000e+00    5.184667e-01    1.843333e-02    5.184667e-01    1.843333e-02    1.026000e-01    1.026000e-01 
   1.059700e+00    8.174667e-01    1.563333e-01    1.348867e+00    7.204667e-01    3.600000e-02    1.261667e-01    2.547197e+01    2.513887e+01    9.010967e+00    7.674733e+00    8.923100e+00    5.322000e-01    1.343873e+01    1.023020e+01    2.430000e+00    9.143333e-02    2.506017e+01    4.529333e-01    1.122333e-01    1.122333e-01    0.000000e+00    0.000000e+00    5.195000e-01    1.846667e-02    5.195000e-01    1.846667e-02    1.027667e-01    1.027667e-01 
   1.060067e+00    8.177333e-01    1.565667e-01    1.350233e+00    7.220000e-01    3.603333e-02    1.263667e-01    2.549850e+01    2.516343e+01    9.014733e+00    7.679800e+00    8.939967e+00    5.333000e-01    1.344597e+01    1.024607e+01    2.434500e+00    9.150000e-02    2.508610e+01    4.535667e-01    1.126667e-01    1.126667e-01    0.000000e+00    0.000000e+00    5.208000e-01    1.856667e-02    5.208000e-01    1.856667e-02    1.028667e-01    1.028667e-01 
   1.060533e+00    8.183000e-01    1.568667e-01    1.351367e+00    7.232000e-01    3.606667e-02    1.264667e-01    2.552477e+01    2.519133e+01    9.018500e+00    7.685800e+00    8.955833e+00    5.344667e-01    1.345303e+01    1.026170e+01    2.438667e+00    9.176667e-02    2.511177e+01    4.542000e-01    1.130333e-01    1.130333e-01    0.000000e+00    0.000000e+00    5.218000e-01    1.860000e-02    5.218000e-01    1.860000e-02    1.029667e-01    1.029667e-01 
   1.060967e+00    8.192333e-01    1.570333e-01    1.352867e+00    7.243333e-01    3.610000e-02    1.266000e-01    2.555310e+01    2.521790e+01    9.022833e+00    7.691700e+00    8.973300e+00    5.357000e-01    1.346030e+01    1.027877e+01    2.443133e+00    9.200000e-02    2.513940e+01    4.549333e-01    1.132333e-01    1.132333e-01    0.000000e+00    0.000000e+00    5.227667e-01    1.866667e-02    5.227667e-01    1.866667e-02    1.031667e-01    1.031667e-01 
   1.061533e+00    8.197000e-01    1.573333e-01    1.354133e+00    7.251333e-01    3.613333e-02    1.266667e-01    2.558087e+01    2.524477e+01    9.027000e+00    7.697867e+00    8.989900e+00    5.370000e-01    1.346783e+01    1.029520e+01    2.447467e+00    9.223333e-02    2.516663e+01    4.554667e-01    1.135000e-01    1.135000e-01    0.000000e+00    0.000000e+00    5.236667e-01    1.870000e-02    5.236667e-01    1.870000e-02    1.033333e-01    1.033333e-01 
   1.061867e+00    8.204333e-01    1.576333e-01    1.355000e+00    7.260333e-01    3.620000e-02    1.268667e-01    2.560813e+01    2.527160e+01    9.031333e+00    7.703733e+00    9.006400e+00    5.381000e-01    1.347527e+01    1.031083e+01    2.452000e+00    9.256667e-02    2.519317e+01    4.563333e-01    1.138000e-01    1.138000e-01    0.000000e+00    0.000000e+00    5.245667e-01    1.880000e-02    5.245667e-01    1.880000e-02    1.035333e-01    1.035333e-01 
   1.062467e+00    8.208667e-01    1.579333e-01    1.356400e+00    7.272333e-01    3.630000e-02    1.269333e-01    2.563370e+01    2.529967e+01    9.035367e+00    7.709300e+00    9.021867e+00    5.390667e-01    1.348227e+01    1.032590e+01    2.456300e+00    9.273333e-02    2.521823e+01    4.568333e-01    1.140333e-01    1.140333e-01    0.000000e+00    0.000000e+00    5.257333e-01    1.880000e-02    5.257333e-01    1.880000e-02    1.036333e-01    1.036333e-01 
   1.063033e+00    8.216000e-01    1.582667e-01    1.357500e+00    7.287333e-01    3.646667e-02    1.270667e-01    2.566023e+01    2.532693e+01    9.039633e+00    7.714600e+00    9.038300e+00    5.401667e-01    1.348893e+01    1.034187e+01    2.460900e+00    9.293333e-02    2.524430e+01    4.573667e-01    1.142667e-01    1.142667e-01    0.000000e+00    0.000000e+00    5.267000e-01    1.880000e-02    5.267000e-01    1.880000e-02    1.038000e-01    1.038000e-01 
   1.063567e+00    8.223333e-01    1.584333e-01    1.358833e+00    7.300333e-01    3.663333e-02    1.273000e-01    2.568760e+01    2.535363e+01    9.043900e+00    7.719967e+00    9.055267e+00    5.414000e-01    1.349610e+01    1.035733e+01    2.466167e+00    9.323333e-02    2.527123e+01    4.578667e-01    1.145000e-01    1.145000e-01    0.000000e+00    0.000000e+00    5.278000e-01    1.886667e-02    5.278000e-01    1.886667e-02    1.040000e-01    1.040000e-01 
   1.064067e+00    8.231000e-01    1.588000e-01    1.360233e+00    7.313667e-01    3.663333e-02    1.274333e-01    2.571423e+01    2.537907e+01    9.047733e+00    7.725067e+00    9.072233e+00    5.425333e-01    1.350267e+01    1.037350e+01    2.471100e+00    9.336667e-02    2.529733e+01    4.584333e-01    1.147333e-01    1.147333e-01    0.000000e+00    0.000000e+00    5.286333e-01    1.886667e-02    5.286333e-01    1.886667e-02    1.042000e-01    1.042000e-01 
   1.064600e+00    8.237333e-01    1.591667e-01    1.361433e+00    7.328000e-01    3.666667e-02    1.275667e-01    2.574153e+01    2.540633e+01    9.051633e+00    7.730667e+00    9.089333e+00    5.437667e-01    1.350973e+01    1.038950e+01    2.476167e+00    9.353333e-02    2.532380e+01    4.593667e-01    1.150000e-01    1.150000e-01    0.000000e+00    0.000000e+00    5.296667e-01    1.886667e-02    5.296667e-01    1.886667e-02    1.043333e-01    1.043333e-01 
   1.065033e+00    8.243000e-01    1.593333e-01    1.362633e+00    7.342333e-01    3.676667e-02    1.277667e-01    2.576720e+01    2.543327e+01    9.055567e+00    7.736233e+00    9.104733e+00    5.449333e-01    1.351630e+01    1.040470e+01    2.481000e+00    9.363333e-02    2.534913e+01    4.598000e-01    1.153000e-01    1.153000e-01    0.000000e+00    0.000000e+00    5.308000e-01    1.890000e-02    5.308000e-01    1.890000e-02    1.044000e-01    1.044000e-01 
   1.065600e+00    8.249333e-01    1.596667e-01    1.364167e+00    7.353000e-01    3.683333e-02    1.278667e-01    2.579357e+01    2.545943e+01    9.060167e+00    7.742300e+00    9.119800e+00    5.459667e-01    1.352350e+01    1.042090e+01    2.484833e+00    9.383333e-02    2.537480e+01    4.605333e-01    1.155333e-01    1.155333e-01    0.000000e+00    0.000000e+00    5.315667e-01    1.900000e-02    5.315667e-01    1.900000e-02    1.046000e-01    1.046000e-01 
   1.066167e+00    8.254333e-01    1.600667e-01    1.365233e+00    7.363000e-01    3.696667e-02    1.279667e-01    2.582087e+01    2.548553e+01    9.064967e+00    7.747700e+00    9.136400e+00    5.470333e-01    1.353127e+01    1.043663e+01    2.489233e+00    9.406667e-02    2.540140e+01    4.613000e-01    1.157667e-01    1.157667e-01    0.000000e+00    0.000000e+00    5.326333e-01    1.903333e-02    5.326333e-01    1.903333e-02    1.047667e-01    1.047667e-01 
   1.066833e+00    8.264000e-01    1.604333e-01    1.366733e+00    7.374000e-01    3.703333e-02    1.281333e-01    2.584757e+01    2.551190e+01    9.069033e+00    7.753200e+00    9.152867e+00    5.482000e-01    1.353770e+01    1.045267e+01    2.493967e+00    9.430000e-02    2.542737e+01    4.620333e-01    1.159333e-01    1.159333e-01    0.000000e+00    0.000000e+00    5.339667e-01    1.903333e-02    5.339667e-01    1.903333e-02    1.049333e-01    1.049333e-01 
   1.067267e+00    8.269333e-01    1.607333e-01    1.367800e+00    7.386333e-01    3.713333e-02    1.282667e-01    2.587457e+01    2.553880e+01    9.072967e+00    7.758467e+00    9.169733e+00    5.495333e-01    1.354423e+01    1.046947e+01    2.498267e+00    9.450000e-02    2.545353e+01    4.629000e-01    1.161667e-01    1.161667e-01    0.000000e+00    0.000000e+00    5.351000e-01    1.903333e-02    5.351000e-01    1.903333e-02    1.050667e-01    1.050667e-01 
   1.067767e+00    8.274000e-01    1.610000e-01    1.369533e+00    7.397333e-01    3.730000e-02    1.283667e-01    2.590063e+01    2.556573e+01    9.076600e+00    7.764667e+00    9.185267e+00    5.506000e-01    1.355127e+01    1.048467e+01    2.502567e+00    9.480000e-02    2.547903e+01    4.634667e-01    1.163667e-01    1.163667e-01    0.000000e+00    0.000000e+00    5.361333e-01    1.910000e-02    5.361333e-01    1.910000e-02    1.052000e-01    1.052000e-01 
   1.068267e+00    8.280333e-01    1.611667e-01    1.370833e+00    7.409333e-01    3.733333e-02    1.287000e-01    2.592647e+01    2.559503e+01    9.080733e+00    7.770433e+00    9.200600e+00    5.515333e-01    1.355837e+01    1.049993e+01    2.506700e+00    9.490000e-02    2.550440e+01    4.640667e-01    1.168667e-01    1.168667e-01    0.000000e+00    0.000000e+00    5.373000e-01    1.913333e-02    5.373000e-01    1.913333e-02    1.054333e-01    1.054333e-01 
   1.068600e+00    8.286333e-01    1.614333e-01    1.372267e+00    7.422667e-01    3.736667e-02    1.289000e-01    2.595310e+01    2.562080e+01    9.084500e+00    7.776667e+00    9.216600e+00    5.526000e-01    1.356560e+01    1.051570e+01    2.511200e+00    9.500000e-02    2.553073e+01    4.644667e-01    1.169333e-01    1.169333e-01    0.000000e+00    0.000000e+00    5.382000e-01    1.916667e-02    5.382000e-01    1.916667e-02    1.055667e-01    1.055667e-01 
   1.069167e+00    8.292333e-01    1.616667e-01    1.373367e+00    7.436667e-01    3.743333e-02    1.292000e-01    2.598037e+01    2.564763e+01    9.088500e+00    7.782600e+00    9.233233e+00    5.537333e-01    1.357223e+01    1.053200e+01    2.516333e+00    9.520000e-02    2.555737e+01    4.651667e-01    1.171333e-01    1.171333e-01    0.000000e+00    0.000000e+00    5.391667e-01    1.926667e-02    5.391667e-01    1.926667e-02    1.056667e-01    1.056667e-01 
   1.069667e+00    8.297333e-01    1.622000e-01    1.374567e+00    7.445333e-01    3.750000e-02    1.293667e-01    2.600800e+01    2.567333e+01    9.093100e+00    7.788400e+00    9.249867e+00    5.549000e-01    1.358047e+01    1.054797e+01    2.520100e+00    9.536667e-02    2.558437e+01    4.658667e-01    1.174667e-01    1.174667e-01    0.000000e+00    0.000000e+00    5.400000e-01    1.936667e-02    5.400000e-01    1.936667e-02    1.058000e-01    1.058000e-01 
   1.070133e+00    8.303667e-01    1.626000e-01    1.376267e+00    7.453667e-01    3.760000e-02    1.295333e-01    2.603587e+01    2.570110e+01    9.097200e+00    7.794500e+00    9.266767e+00    5.561667e-01    1.358763e+01    1.056460e+01    2.524900e+00    9.570000e-02    2.561143e+01    4.667000e-01    1.178000e-01    1.178000e-01    0.000000e+00    0.000000e+00    5.407000e-01    1.940000e-02    5.407000e-01    1.940000e-02    1.058667e-01    1.058667e-01 
   1.070800e+00    8.311667e-01    1.629333e-01    1.377767e+00    7.463333e-01    3.770000e-02    1.296333e-01    2.606143e+01    2.572783e+01    9.101033e+00    7.799533e+00    9.282433e+00    5.577000e-01    1.359407e+01    1.058003e+01    2.529333e+00    9.583333e-02    2.563650e+01    4.672333e-01    1.180000e-01    1.180000e-01    0.000000e+00    0.000000e+00    5.417000e-01    1.950000e-02    5.417000e-01    1.950000e-02    1.059000e-01    1.059000e-01 
   1.071167e+00    8.318000e-01    1.632000e-01    1.378900e+00    7.478000e-01    3.790000e-02    1.298667e-01    2.608680e+01    2.575510e+01    9.104700e+00    7.804967e+00    9.298200e+00    5.585667e-01    1.360127e+01    1.059473e+01    2.533400e+00    9.603333e-02    2.566133e+01    4.678000e-01    1.181333e-01    1.181333e-01    0.000000e+00    0.000000e+00    5.428667e-01    1.956667e-02    5.428667e-01    1.956667e-02    1.061000e-01    1.061000e-01 
   1.071600e+00    8.325333e-01    1.635000e-01    1.380233e+00    7.490667e-01    3.793333e-02    1.299333e-01    2.611517e+01    2.578103e+01    9.109233e+00    7.810700e+00    9.315367e+00    5.599333e-01    1.360847e+01    1.061160e+01    2.538400e+00    9.626667e-02    2.568913e+01    4.684000e-01    1.183333e-01    1.183333e-01    0.000000e+00    0.000000e+00    5.437667e-01    1.970000e-02    5.437667e-01    1.970000e-02    1.062333e-01    1.062333e-01 
   1.072067e+00    8.330667e-01    1.637000e-01    1.381800e+00    7.507000e-01    3.803333e-02    1.300000e-01    2.614120e+01    2.580743e+01    9.113367e+00    7.815633e+00    9.331600e+00    5.610333e-01    1.361490e+01    1.062647e+01    2.544133e+00    9.663333e-02    2.571470e+01    4.689000e-01    1.184333e-01    1.184333e-01    0.000000e+00    0.000000e+00    5.449667e-01    1.973333e-02    5.449667e-01    1.973333e-02    1.063333e-01    1.063333e-01 
   1.072467e+00    8.337667e-01    1.640000e-01    1.383133e+00    7.519000e-01    3.813333e-02    1.302667e-01    2.616687e+01    2.583447e+01    9.117300e+00    7.821000e+00    9.347467e+00    5.620333e-01    1.362190e+01    1.064180e+01    2.548000e+00    9.686667e-02    2.573990e+01    4.694000e-01    1.188000e-01    1.188000e-01    0.000000e+00    0.000000e+00    5.458000e-01    1.976667e-02    5.458000e-01    1.976667e-02    1.065667e-01    1.065667e-01 
   1.072800e+00    8.346333e-01    1.642333e-01    1.384433e+00    7.533000e-01    3.820000e-02    1.305000e-01    2.619467e+01    2.586137e+01    9.121300e+00    7.826167e+00    9.365600e+00    5.630000e-01    1.362807e+01    1.065870e+01    2.553700e+00    9.690000e-02    2.576730e+01    4.698667e-01    1.190333e-01    1.190333e-01    0.000000e+00    0.000000e+00    5.467000e-01    1.976667e-02    5.467000e-01    1.976667e-02    1.067667e-01    1.067667e-01 
   1.073367e+00    8.351333e-01    1.644000e-01    1.385833e+00    7.542333e-01    3.820000e-02    1.306000e-01    2.622273e+01    2.588763e+01    9.125767e+00    7.832000e+00    9.382800e+00    5.640000e-01    1.363543e+01    1.067493e+01    2.558833e+00    9.703333e-02    2.579440e+01    4.708667e-01    1.192667e-01    1.192667e-01    0.000000e+00    0.000000e+00    5.479333e-01    1.980000e-02    5.479333e-01    1.980000e-02    1.069333e-01    1.069333e-01 
   1.073700e+00    8.357000e-01    1.645667e-01    1.386833e+00    7.551333e-01    3.820000e-02    1.307333e-01    2.624930e+01    2.591413e+01    9.129967e+00    7.837200e+00    9.399433e+00    5.647667e-01    1.364300e+01    1.068973e+01    2.563400e+00    9.730000e-02    2.582023e+01    4.716333e-01    1.195333e-01    1.195333e-01    0.000000e+00    0.000000e+00    5.490333e-01    1.983333e-02    5.490333e-01    1.983333e-02    1.071000e-01    1.071000e-01 
