   9.400000e-01    4.760000e-01    4.000000e-02    6.630000e-01    2.120000e-01    2.400000e-02    5.100000e-02    1.103000e+03    6.182520e+02    2.909330e+02    1.829070e+02    1.315800e+01    7.384620e+02    2.781260e+02    8.499600e+01    2.357000e+00    1.097961e+03    5.137000e+00    2.357000e+00    5.028000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.102000e+03 
   9.440000e-01    4.760000e-01    4.000000e-02    6.630000e-01    2.120000e-01    2.400000e-02    5.200000e-02    1.105000e+03    6.199530e+02    2.912120e+02    1.829310e+02    1.315800e+01    7.392200e+02    2.789800e+02    8.537000e+01    2.371000e+00    1.099953e+03    5.146000e+00    2.371000e+00    5.037000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.104000e+03 
   9.450000e-01    4.760000e-01    4.000000e-02    6.630000e-01    2.120000e-01    2.400000e-02    5.200000e-02    1.107000e+03    6.216520e+02    2.914900e+02    1.829550e+02    1.315800e+01    7.399780e+02    2.798340e+02    8.574400e+01    2.385000e+00    1.101943e+03    5.156000e+00    2.385000e+00    5.047000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.106000e+03 
   9.470000e-01    4.760000e-01    4.000000e-02    6.640000e-01    2.120000e-01    2.400000e-02    5.200000e-02    1.109000e+03    6.233470e+02    2.917730e+02    1.829790e+02    1.315800e+01    7.407360e+02    2.806890e+02    8.611800e+01    2.399000e+00    1.103933e+03    5.166000e+00    2.399000e+00    5.057000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.108000e+03 
   9.500000e-01    4.760000e-01    4.000000e-02    6.640000e-01    2.130000e-01    2.400000e-02    5.200000e-02    1.111000e+03    6.250370e+02    2.920620e+02    1.830030e+02    1.315800e+01    7.414920e+02    2.815450e+02    8.649300e+01    2.413000e+00    1.105923e+03    5.176000e+00    2.413000e+00    5.067000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.110000e+03 
   9.530000e-01    4.770000e-01    4.000000e-02    6.650000e-01    2.130000e-01    2.400000e-02    5.200000e-02    1.113000e+03    6.267220e+02    2.923550e+02    1.830290e+02    1.315800e+01    7.422480e+02    2.824000e+02    8.686900e+01    2.427000e+00    1.107913e+03    5.186000e+00    2.427000e+00    5.077000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.112000e+03 
   9.560000e-01    4.770000e-01    4.000000e-02    6.660000e-01    2.130000e-01    2.400000e-02    5.300000e-02    1.115000e+03    6.284000e+02    2.926540e+02    1.830550e+02    1.315800e+01    7.430020e+02    2.832570e+02    8.724500e+01    2.441000e+00    1.109903e+03    5.197000e+00    2.441000e+00    5.088000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.114000e+03 
   9.560000e-01    4.770000e-01    4.000000e-02    6.660000e-01    2.130000e-01    2.400000e-02    5.300000e-02    1.117000e+03    6.300760e+02    2.929520e+02    1.830810e+02    1.315800e+01    7.437600e+02    2.841150e+02    8.762100e+01    2.451000e+00    1.111891e+03    5.209000e+00    2.451000e+00    5.100000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.800000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.116000e+03 
   9.580000e-01    4.770000e-01    4.000000e-02    6.660000e-01    2.130000e-01    2.500000e-02    5.300000e-02    1.119000e+03    6.317500e+02    2.932540e+02    1.831070e+02    1.315800e+01    7.445160e+02    2.849730e+02    8.799700e+01    2.462000e+00    1.113879e+03    5.221000e+00    2.462000e+00    5.112000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.800000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.118000e+03 
   9.620000e-01    4.770000e-01    4.000000e-02    6.670000e-01    2.130000e-01    2.500000e-02    5.300000e-02    1.121000e+03    6.334180e+02    2.935640e+02    1.831330e+02    1.315800e+01    7.452730e+02    2.858340e+02    8.837100e+01    2.472000e+00    1.115867e+03    5.233000e+00    2.472000e+00    5.124000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.120000e+03 
   9.630000e-01    4.770000e-01    4.000000e-02    6.680000e-01    2.130000e-01    2.500000e-02    5.300000e-02    1.123000e+03    6.350810e+02    2.938760e+02    1.831590e+02    1.315800e+01    7.460310e+02    2.866950e+02    8.874500e+01    2.481000e+00    1.117857e+03    5.244000e+00    2.481000e+00    5.135000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.122000e+03 
   9.680000e-01    4.770000e-01    4.000000e-02    6.680000e-01    2.130000e-01    2.500000e-02    5.300000e-02    1.125000e+03    6.367340e+02    2.942020e+02    1.831850e+02    1.315800e+01    7.467900e+02    2.875550e+02    8.911900e+01    2.489000e+00    1.119850e+03    5.252000e+00    2.489000e+00    5.143000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.124000e+03 
   9.710000e-01    4.770000e-01    4.000000e-02    6.680000e-01    2.130000e-01    2.500000e-02    5.300000e-02    1.127000e+03    6.383820e+02    2.945310e+02    1.832110e+02    1.315800e+01    7.475480e+02    2.884150e+02    8.949300e+01    2.497000e+00    1.121842e+03    5.260000e+00    2.497000e+00    5.151000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.126000e+03 
   9.710000e-01    4.770000e-01    4.000000e-02    6.680000e-01    2.130000e-01    2.500000e-02    5.300000e-02    1.129000e+03    6.400280e+02    2.948590e+02    1.832370e+02    1.315800e+01    7.483060e+02    2.892750e+02    8.986700e+01    2.505000e+00    1.123834e+03    5.268000e+00    2.505000e+00    5.159000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.128000e+03 
   9.730000e-01    4.770000e-01    4.000000e-02    6.680000e-01    2.140000e-01    2.500000e-02    5.300000e-02    1.131000e+03    6.416720e+02    2.951910e+02    1.832630e+02    1.315800e+01    7.490640e+02    2.901350e+02    9.024200e+01    2.513000e+00    1.125826e+03    5.276000e+00    2.513000e+00    5.167000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.130000e+03 
   9.750000e-01    4.770000e-01    4.000000e-02    6.690000e-01    2.140000e-01    2.500000e-02    5.300000e-02    1.133000e+03    6.433110e+02    2.955280e+02    1.832890e+02    1.315800e+01    7.498220e+02    2.909940e+02    9.061800e+01    2.521000e+00    1.127818e+03    5.284000e+00    2.521000e+00    5.175000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.132000e+03 
   9.770000e-01    4.770000e-01    4.000000e-02    6.700000e-01    2.140000e-01    2.500000e-02    5.300000e-02    1.135000e+03    6.449470e+02    2.958680e+02    1.833150e+02    1.315800e+01    7.505780e+02    2.918550e+02    9.099400e+01    2.529000e+00    1.129810e+03    5.292000e+00    2.529000e+00    5.183000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.134000e+03 
   9.820000e-01    4.770000e-01    4.000000e-02    6.710000e-01    2.140000e-01    2.500000e-02    5.300000e-02    1.137000e+03    6.465730e+02    2.962210e+02    1.833410e+02    1.315800e+01    7.513320e+02    2.927180e+02    9.137000e+01    2.537000e+00    1.131802e+03    5.300000e+00    2.537000e+00    5.191000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.136000e+03 
   9.850000e-01    4.770000e-01    4.000000e-02    6.720000e-01    2.140000e-01    2.500000e-02    5.300000e-02    1.139000e+03    6.481930e+02    2.965780e+02    1.833670e+02    1.315800e+01    7.520860e+02    2.935830e+02    9.174600e+01    2.544000e+00    1.133794e+03    5.308000e+00    2.544000e+00    5.199000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.138000e+03 
   9.860000e-01    4.770000e-01    4.000000e-02    6.730000e-01    2.140000e-01    2.600000e-02    5.300000e-02    1.141000e+03    6.498090e+02    2.969370e+02    1.833930e+02    1.315800e+01    7.528380e+02    2.944500e+02    9.212200e+01    2.551000e+00    1.135786e+03    5.316000e+00    2.551000e+00    5.207000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.140000e+03 
   9.870000e-01    4.770000e-01    4.000000e-02    6.750000e-01    2.140000e-01    2.600000e-02    5.300000e-02    1.143000e+03    6.514230e+02    2.972980e+02    1.834190e+02    1.315800e+01    7.535880e+02    2.953200e+02    9.249600e+01    2.559000e+00    1.137778e+03    5.324000e+00    2.559000e+00    5.215000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.142000e+03 
   9.890000e-01    4.770000e-01    4.000000e-02    6.770000e-01    2.140000e-01    2.600000e-02    5.400000e-02    1.145000e+03    6.530350e+02    2.976620e+02    1.834450e+02    1.315800e+01    7.543340e+02    2.961940e+02    9.287000e+01    2.567000e+00    1.139770e+03    5.333000e+00    2.567000e+00    5.224000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.144000e+03 
   9.950000e-01    4.770000e-01    4.000000e-02    6.770000e-01    2.150000e-01    2.600000e-02    5.400000e-02    1.147000e+03    6.546350e+02    2.980420e+02    1.834710e+02    1.315800e+01    7.550760e+02    2.970700e+02    9.324500e+01    2.575000e+00    1.141760e+03    5.343000e+00    2.575000e+00    5.234000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.146000e+03 
   9.970000e-01    4.770000e-01    4.000000e-02    6.780000e-01    2.150000e-01    2.600000e-02    5.400000e-02    1.149000e+03    6.562300e+02    2.984230e+02    1.834970e+02    1.315800e+01    7.558180e+02    2.979450e+02    9.362100e+01    2.583000e+00    1.143750e+03    5.353000e+00    2.583000e+00    5.244000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.148000e+03 
   9.980000e-01    4.790000e-01    4.000000e-02    6.790000e-01    2.150000e-01    2.600000e-02    5.400000e-02    1.151000e+03    6.578220e+02    2.988020e+02    1.835290e+02    1.315800e+01    7.565580e+02    2.988220e+02    9.399700e+01    2.591000e+00    1.145740e+03    5.363000e+00    2.591000e+00    5.254000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.150000e+03 
   9.990000e-01    4.790000e-01    4.000000e-02    6.790000e-01    2.150000e-01    2.600000e-02    5.400000e-02    1.153000e+03    6.594120e+02    2.991830e+02    1.835590e+02    1.315800e+01    7.572960e+02    2.997000e+02    9.437300e+01    2.599000e+00    1.147730e+03    5.373000e+00    2.599000e+00    5.264000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.152000e+03 
   1.000000e+00    4.800000e-01    4.000000e-02    6.790000e-01    2.150000e-01    2.600000e-02    5.400000e-02    1.155000e+03    6.610010e+02    2.995640e+02    1.835910e+02    1.315800e+01    7.580340e+02    3.005780e+02    9.474900e+01    2.607000e+00    1.149720e+03    5.383000e+00    2.607000e+00    5.274000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-02    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.154000e+03 
