   1.682500e+00    1.346300e+00    1.726000e-01    5.209000e-01    2.822000e-01    4.986667e-02    8.200000e-02    4.145467e+00    1.393200e+00    1.449100e+00    1.193900e+00    1.092667e-01    3.060067e+00    6.627333e-01    3.864000e-01    3.626667e-02    4.082200e+00    6.326667e-02    3.626667e-02    5.640000e-02    0.000000e+00    9.729000e-01    6.833333e-02    0.000000e+00    2.940000e-02    6.326667e-02    0.000000e+00    8.670000e-01    6.130000e-02    0.000000e+00    2.093333e-02    4.850000e-02    0.000000e+00    9.283000e-01    2.093333e-02    4.850000e-02    0.000000e+00    0.000000e+00    4.145467e+00    4.145033e+00 
   1.683300e+00    1.347000e+00    1.728000e-01    5.212333e-01    2.824667e-01    5.003333e-02    8.220000e-02    4.147933e+00    1.393733e+00    1.450133e+00    1.194700e+00    1.093667e-01    3.061233e+00    6.634333e-01    3.869000e-01    3.636667e-02    4.084567e+00    6.336667e-02    3.636667e-02    5.650000e-02    0.000000e+00    9.733333e-01    6.840000e-02    0.000000e+00    2.950000e-02    6.336667e-02    0.000000e+00    8.678333e-01    6.133333e-02    0.000000e+00    2.096667e-02    4.860000e-02    0.000000e+00    9.291667e-01    2.096667e-02    4.860000e-02    0.000000e+00    0.000000e+00    4.147933e+00    4.147633e+00 
   1.684367e+00    1.347500e+00    1.731333e-01    5.216000e-01    2.826000e-01    5.010000e-02    8.240000e-02    4.151067e+00    1.394500e+00    1.451400e+00    1.195767e+00    1.094000e-01    3.062967e+00    6.641333e-01    3.875333e-01    3.643333e-02    4.087667e+00    6.340000e-02    3.643333e-02    5.653333e-02    0.000000e+00    9.741000e-01    6.843333e-02    0.000000e+00    2.956667e-02    6.340000e-02    0.000000e+00    8.686667e-01    6.136667e-02    0.000000e+00    2.106667e-02    4.883333e-02    0.000000e+00    9.300333e-01    2.106667e-02    4.883333e-02    0.000000e+00    0.000000e+00    4.151067e+00    4.150500e+00 
   1.685533e+00    1.348267e+00    1.733000e-01    5.219000e-01    2.828000e-01    5.013333e-02    8.256667e-02    4.154100e+00    1.395600e+00    1.452233e+00    1.196700e+00    1.095667e-01    3.064833e+00    6.646333e-01    3.881000e-01    3.653333e-02    4.090600e+00    6.350000e-02    3.653333e-02    5.663333e-02    0.000000e+00    9.746667e-01    6.846667e-02    0.000000e+00    2.966667e-02    6.350000e-02    0.000000e+00    8.693333e-01    6.143333e-02    0.000000e+00    2.106667e-02    4.900000e-02    0.000000e+00    9.307667e-01    2.106667e-02    4.900000e-02    0.000000e+00    0.000000e+00    4.154100e+00    4.153500e+00 
   1.686300e+00    1.349367e+00    1.734333e-01    5.222667e-01    2.832000e-01    5.030000e-02    8.273333e-02    4.156767e+00    1.396567e+00    1.453067e+00    1.197500e+00    1.096333e-01    3.066067e+00    6.651333e-01    3.889000e-01    3.666667e-02    4.093233e+00    6.353333e-02    3.666667e-02    5.666667e-02    0.000000e+00    9.750333e-01    6.850000e-02    0.000000e+00    2.980000e-02    6.353333e-02    0.000000e+00    8.702333e-01    6.150000e-02    0.000000e+00    2.106667e-02    4.913333e-02    0.000000e+00    9.317333e-01    2.106667e-02    4.913333e-02    0.000000e+00    0.000000e+00    4.156767e+00    4.156367e+00 
   1.687467e+00    1.350267e+00    1.735000e-01    5.224000e-01    2.834333e-01    5.030000e-02    8.280000e-02    4.159733e+00    1.397667e+00    1.454100e+00    1.198267e+00    1.097000e-01    3.067533e+00    6.659333e-01    3.895000e-01    3.676667e-02    4.096067e+00    6.366667e-02    3.676667e-02    5.676667e-02    0.000000e+00    9.754333e-01    6.853333e-02    0.000000e+00    2.986667e-02    6.366667e-02    0.000000e+00    8.709333e-01    6.153333e-02    0.000000e+00    2.110000e-02    4.930000e-02    0.000000e+00    9.324667e-01    2.110000e-02    4.930000e-02    0.000000e+00    0.000000e+00    4.159733e+00    4.159400e+00 
   1.688267e+00    1.351267e+00    1.736000e-01    5.226333e-01    2.836667e-01    5.043333e-02    8.296667e-02    4.162933e+00    1.398467e+00    1.455300e+00    1.199400e+00    1.097667e-01    3.069333e+00    6.666333e-01    3.902000e-01    3.676667e-02    4.099133e+00    6.380000e-02    3.676667e-02    5.690000e-02    0.000000e+00    9.762333e-01    6.853333e-02    0.000000e+00    2.986667e-02    6.380000e-02    0.000000e+00    8.719000e-01    6.156667e-02    0.000000e+00    2.120000e-02    4.946667e-02    0.000000e+00    9.334667e-01    2.120000e-02    4.946667e-02    0.000000e+00    0.000000e+00    4.162933e+00    4.162500e+00 
   1.689200e+00    1.352000e+00    1.736333e-01    5.229333e-01    2.838333e-01    5.050000e-02    8.306667e-02    4.165700e+00    1.399333e+00    1.456367e+00    1.200100e+00    1.099000e-01    3.070667e+00    6.674667e-01    3.907333e-01    3.683333e-02    4.101833e+00    6.386667e-02    3.683333e-02    5.696667e-02    0.000000e+00    9.766000e-01    6.860000e-02    0.000000e+00    2.993333e-02    6.386667e-02    0.000000e+00    8.724333e-01    6.166667e-02    0.000000e+00    2.126667e-02    4.966667e-02    0.000000e+00    9.341000e-01    2.126667e-02    4.966667e-02    0.000000e+00    0.000000e+00    4.165700e+00    4.165333e+00 
   1.690267e+00    1.353400e+00    1.737667e-01    5.234667e-01    2.840667e-01    5.063333e-02    8.313333e-02    4.169033e+00    1.400067e+00    1.457700e+00    1.201167e+00    1.101000e-01    3.072433e+00    6.683667e-01    3.913333e-01    3.690000e-02    4.105100e+00    6.393333e-02    3.690000e-02    5.703333e-02    0.000000e+00    9.772667e-01    6.870000e-02    0.000000e+00    3.000000e-02    6.393333e-02    0.000000e+00    8.731000e-01    6.176667e-02    0.000000e+00    2.133333e-02    4.980000e-02    0.000000e+00    9.348667e-01    2.133333e-02    4.980000e-02    0.000000e+00    0.000000e+00    4.169033e+00    4.168633e+00 
   1.691200e+00    1.354367e+00    1.739333e-01    5.237000e-01    2.844333e-01    5.070000e-02    8.323333e-02    4.171500e+00    1.400667e+00    1.458733e+00    1.201833e+00    1.102667e-01    3.073933e+00    6.687667e-01    3.917333e-01    3.706667e-02    4.107400e+00    6.410000e-02    3.706667e-02    5.710000e-02    0.000000e+00    9.776333e-01    6.880000e-02    0.000000e+00    3.006667e-02    6.410000e-02    0.000000e+00    8.740000e-01    6.180000e-02    0.000000e+00    2.136667e-02    4.986667e-02    0.000000e+00    9.358000e-01    2.136667e-02    4.986667e-02    0.000000e+00    0.000000e+00    4.171500e+00    4.171100e+00 
   1.692367e+00    1.355267e+00    1.742000e-01    5.239000e-01    2.848333e-01    5.080000e-02    8.346667e-02    4.174733e+00    1.401700e+00    1.459467e+00    1.203233e+00    1.103333e-01    3.075567e+00    6.695333e-01    3.924333e-01    3.720000e-02    4.110433e+00    6.430000e-02    3.720000e-02    5.730000e-02    0.000000e+00    9.784667e-01    6.880000e-02    0.000000e+00    3.020000e-02    6.430000e-02    0.000000e+00    8.748667e-01    6.180000e-02    0.000000e+00    2.143333e-02    4.996667e-02    0.000000e+00    9.366667e-01    2.143333e-02    4.996667e-02    0.000000e+00    0.000000e+00    4.174733e+00    4.174167e+00 
   1.693367e+00    1.356033e+00    1.743667e-01    5.242333e-01    2.851333e-01    5.090000e-02    8.363333e-02    4.177967e+00    1.402567e+00    1.460533e+00    1.204467e+00    1.104000e-01    3.077367e+00    6.701667e-01    3.931667e-01    3.726667e-02    4.113633e+00    6.433333e-02    3.726667e-02    5.730000e-02    0.000000e+00    9.792000e-01    6.880000e-02    0.000000e+00    3.023333e-02    6.433333e-02    0.000000e+00    8.755667e-01    6.186667e-02    0.000000e+00    2.150000e-02    5.000000e-02    0.000000e+00    9.374333e-01    2.150000e-02    5.000000e-02    0.000000e+00    0.000000e+00    4.177967e+00    4.177633e+00 
   1.694100e+00    1.356800e+00    1.744667e-01    5.244333e-01    2.854333e-01    5.110000e-02    8.366667e-02    4.180933e+00    1.403500e+00    1.461200e+00    1.205567e+00    1.106667e-01    3.078833e+00    6.711000e-01    3.937333e-01    3.726667e-02    4.116533e+00    6.440000e-02    3.726667e-02    5.736667e-02    0.000000e+00    9.799667e-01    6.890000e-02    0.000000e+00    3.023333e-02    6.440000e-02    0.000000e+00    8.763333e-01    6.186667e-02    0.000000e+00    2.160000e-02    5.003333e-02    0.000000e+00    9.382000e-01    2.160000e-02    5.003333e-02    0.000000e+00    0.000000e+00    4.180933e+00    4.180400e+00 
   1.695067e+00    1.357833e+00    1.748000e-01    5.246667e-01    2.859333e-01    5.110000e-02    8.380000e-02    4.183600e+00    1.404133e+00    1.462500e+00    1.206200e+00    1.107667e-01    3.080233e+00    6.717333e-01    3.943667e-01    3.726667e-02    4.119033e+00    6.456667e-02    3.726667e-02    5.753333e-02    0.000000e+00    9.802667e-01    6.896667e-02    0.000000e+00    3.023333e-02    6.456667e-02    0.000000e+00    8.772667e-01    6.193333e-02    0.000000e+00    2.170000e-02    5.016667e-02    0.000000e+00    9.392000e-01    2.170000e-02    5.016667e-02    0.000000e+00    0.000000e+00    4.183600e+00    4.183300e+00 
   1.696067e+00    1.358800e+00    1.750333e-01    5.248667e-01    2.861000e-01    5.116667e-02    8.386667e-02    4.187000e+00    1.405300e+00    1.463967e+00    1.206967e+00    1.107667e-01    3.082100e+00    6.723667e-01    3.951667e-01    3.736667e-02    4.122267e+00    6.473333e-02    3.736667e-02    5.766667e-02    0.000000e+00    9.806333e-01    6.896667e-02    0.000000e+00    3.030000e-02    6.473333e-02    0.000000e+00    8.783667e-01    6.196667e-02    0.000000e+00    2.176667e-02    5.033333e-02    0.000000e+00    9.403333e-01    2.176667e-02    5.033333e-02    0.000000e+00    0.000000e+00    4.187000e+00    4.186433e+00 
   1.697100e+00    1.359933e+00    1.750667e-01    5.251000e-01    2.865333e-01    5.130000e-02    8.390000e-02    4.190133e+00    1.406333e+00    1.464800e+00    1.208033e+00    1.109667e-01    3.083733e+00    6.730333e-01    3.959000e-01    3.746667e-02    4.125333e+00    6.480000e-02    3.746667e-02    5.773333e-02    0.000000e+00    9.812667e-01    6.900000e-02    0.000000e+00    3.040000e-02    6.480000e-02    0.000000e+00    8.792000e-01    6.203333e-02    0.000000e+00    2.176667e-02    5.050000e-02    0.000000e+00    9.412333e-01    2.176667e-02    5.050000e-02    0.000000e+00    0.000000e+00    4.190133e+00    4.189700e+00 
   1.697800e+00    1.361100e+00    1.751667e-01    5.256667e-01    2.869000e-01    5.136667e-02    8.393333e-02    4.192900e+00    1.407200e+00    1.465867e+00    1.208800e+00    1.110333e-01    3.085267e+00    6.739333e-01    3.962333e-01    3.746667e-02    4.128033e+00    6.486667e-02    3.746667e-02    5.780000e-02    0.000000e+00    9.819000e-01    6.903333e-02    0.000000e+00    3.040000e-02    6.486667e-02    0.000000e+00    8.801333e-01    6.206667e-02    0.000000e+00    2.180000e-02    5.060000e-02    0.000000e+00    9.422000e-01    2.180000e-02    5.060000e-02    0.000000e+00    0.000000e+00    4.192900e+00    4.192400e+00 
   1.698833e+00    1.362300e+00    1.752333e-01    5.260000e-01    2.872000e-01    5.146667e-02    8.420000e-02    4.196000e+00    1.408000e+00    1.466900e+00    1.209900e+00    1.112000e-01    3.086800e+00    6.746000e-01    3.970667e-01    3.753333e-02    4.131133e+00    6.486667e-02    3.753333e-02    5.780000e-02    0.000000e+00    9.824667e-01    6.910000e-02    0.000000e+00    3.046667e-02    6.486667e-02    0.000000e+00    8.807333e-01    6.210000e-02    0.000000e+00    2.190000e-02    5.063333e-02    0.000000e+00    9.428333e-01    2.190000e-02    5.063333e-02    0.000000e+00    0.000000e+00    4.196000e+00    4.195567e+00 
   1.699733e+00    1.363000e+00    1.753667e-01    5.262000e-01    2.875667e-01    5.160000e-02    8.446667e-02    4.198867e+00    1.408767e+00    1.467833e+00    1.210900e+00    1.113667e-01    3.088467e+00    6.752000e-01    3.976000e-01    3.760000e-02    4.133867e+00    6.500000e-02    3.760000e-02    5.790000e-02    0.000000e+00    9.832667e-01    6.916667e-02    0.000000e+00    3.050000e-02    6.500000e-02    0.000000e+00    8.813333e-01    6.210000e-02    0.000000e+00    2.200000e-02    5.076667e-02    0.000000e+00    9.434333e-01    2.200000e-02    5.076667e-02    0.000000e+00    0.000000e+00    4.198867e+00    4.198433e+00 
   1.700800e+00    1.363867e+00    1.755667e-01    5.264667e-01    2.879000e-01    5.170000e-02    8.456667e-02    4.202400e+00    1.410133e+00    1.469067e+00    1.211767e+00    1.114333e-01    3.090667e+00    6.761333e-01    3.980000e-01    3.760000e-02    4.137267e+00    6.513333e-02    3.760000e-02    5.803333e-02    0.000000e+00    9.839667e-01    6.923333e-02    0.000000e+00    3.050000e-02    6.513333e-02    0.000000e+00    8.819333e-01    6.213333e-02    0.000000e+00    2.203333e-02    5.086667e-02    0.000000e+00    9.440667e-01    2.203333e-02    5.086667e-02    0.000000e+00    0.000000e+00    4.202400e+00    4.201900e+00 
   1.701700e+00    1.364867e+00    1.758000e-01    5.266333e-01    2.881333e-01    5.183333e-02    8.480000e-02    4.205900e+00    1.411200e+00    1.470333e+00    1.212867e+00    1.115000e-01    3.092733e+00    6.768667e-01    3.986667e-01    3.763333e-02    4.140633e+00    6.526667e-02    3.763333e-02    5.816667e-02    0.000000e+00    9.847000e-01    6.923333e-02    0.000000e+00    3.053333e-02    6.526667e-02    0.000000e+00    8.829667e-01    6.216667e-02    0.000000e+00    2.203333e-02    5.093333e-02    0.000000e+00    9.451333e-01    2.203333e-02    5.093333e-02    0.000000e+00    0.000000e+00    4.205900e+00    4.205233e+00 
   1.702300e+00    1.365633e+00    1.759667e-01    5.268333e-01    2.884667e-01    5.200000e-02    8.500000e-02    4.209133e+00    1.412500e+00    1.471200e+00    1.213900e+00    1.115333e-01    3.094700e+00    6.775000e-01    3.992667e-01    3.766667e-02    4.143667e+00    6.546667e-02    3.766667e-02    5.836667e-02    0.000000e+00    9.854333e-01    6.926667e-02    0.000000e+00    3.056667e-02    6.546667e-02    0.000000e+00    8.837333e-01    6.220000e-02    0.000000e+00    2.206667e-02    5.113333e-02    0.000000e+00    9.459333e-01    2.206667e-02    5.113333e-02    0.000000e+00    0.000000e+00    4.209133e+00    4.208533e+00 
   1.703033e+00    1.366600e+00    1.761000e-01    5.270333e-01    2.887667e-01    5.203333e-02    8.513333e-02    4.211700e+00    1.413467e+00    1.472067e+00    1.214567e+00    1.116000e-01    3.096167e+00    6.781333e-01    3.996333e-01    3.776667e-02    4.146167e+00    6.553333e-02    3.776667e-02    5.836667e-02    0.000000e+00    9.859000e-01    6.930000e-02    0.000000e+00    3.060000e-02    6.553333e-02    0.000000e+00    8.848000e-01    6.223333e-02    0.000000e+00    2.216667e-02    5.120000e-02    0.000000e+00    9.470333e-01    2.216667e-02    5.120000e-02    0.000000e+00    0.000000e+00    4.211700e+00    4.211467e+00 
   1.703800e+00    1.367467e+00    1.763333e-01    5.274333e-01    2.890000e-01    5.223333e-02    8.526667e-02    4.214467e+00    1.414333e+00    1.473000e+00    1.215467e+00    1.116667e-01    3.097600e+00    6.788333e-01    4.000667e-01    3.796667e-02    4.148800e+00    6.566667e-02    3.796667e-02    5.846667e-02    0.000000e+00    9.864333e-01    6.933333e-02    0.000000e+00    3.076667e-02    6.566667e-02    0.000000e+00    8.857333e-01    6.230000e-02    0.000000e+00    2.226667e-02    5.136667e-02    0.000000e+00    9.480333e-01    2.226667e-02    5.136667e-02    0.000000e+00    0.000000e+00    4.214467e+00    4.214000e+00 
   1.704833e+00    1.368467e+00    1.765000e-01    5.277000e-01    2.891333e-01    5.233333e-02    8.543333e-02    4.217533e+00    1.415133e+00    1.474100e+00    1.216533e+00    1.117667e-01    3.099433e+00    6.794667e-01    4.006333e-01    3.800000e-02    4.151733e+00    6.580000e-02    3.800000e-02    5.856667e-02    0.000000e+00    9.871667e-01    6.933333e-02    0.000000e+00    3.076667e-02    6.580000e-02    0.000000e+00    8.864667e-01    6.233333e-02    0.000000e+00    2.236667e-02    5.143333e-02    0.000000e+00    9.488000e-01    2.236667e-02    5.143333e-02    0.000000e+00    0.000000e+00    4.217533e+00    4.217100e+00 
   1.705600e+00    1.369267e+00    1.767667e-01    5.282333e-01    2.893667e-01    5.240000e-02    8.573333e-02    4.220467e+00    1.416133e+00    1.475000e+00    1.217533e+00    1.118000e-01    3.101067e+00    6.801333e-01    4.012333e-01    3.803333e-02    4.154533e+00    6.593333e-02    3.803333e-02    5.870000e-02    0.000000e+00    9.878000e-01    6.933333e-02    0.000000e+00    3.080000e-02    6.593333e-02    0.000000e+00    8.872667e-01    6.233333e-02    0.000000e+00    2.246667e-02    5.163333e-02    0.000000e+00    9.496000e-01    2.246667e-02    5.163333e-02    0.000000e+00    0.000000e+00    4.220467e+00    4.220067e+00 
   1.706800e+00    1.370100e+00    1.770000e-01    5.284667e-01    2.895333e-01    5.256667e-02    8.593333e-02    4.222967e+00    1.416867e+00    1.475800e+00    1.218333e+00    1.119667e-01    3.102633e+00    6.806667e-01    4.016333e-01    3.803333e-02    4.156900e+00    6.606667e-02    3.803333e-02    5.883333e-02    0.000000e+00    9.884333e-01    6.940000e-02    0.000000e+00    3.080000e-02    6.606667e-02    0.000000e+00    8.879667e-01    6.233333e-02    0.000000e+00    2.250000e-02    5.176667e-02    0.000000e+00    9.503000e-01    2.250000e-02    5.176667e-02    0.000000e+00    0.000000e+00    4.222967e+00    4.222600e+00 
   1.707600e+00    1.371467e+00    1.772667e-01    5.287667e-01    2.899667e-01    5.256667e-02    8.600000e-02    4.225967e+00    1.417767e+00    1.476867e+00    1.219200e+00    1.121333e-01    3.104300e+00    6.813333e-01    4.022000e-01    3.813333e-02    4.159733e+00    6.623333e-02    3.813333e-02    5.900000e-02    0.000000e+00    9.889333e-01    6.946667e-02    0.000000e+00    3.090000e-02    6.623333e-02    0.000000e+00    8.889333e-01    6.240000e-02    0.000000e+00    2.256667e-02    5.186667e-02    0.000000e+00    9.513333e-01    2.256667e-02    5.186667e-02    0.000000e+00    0.000000e+00    4.225967e+00    4.225500e+00 
