   8.669333e-01    1.083333e-01    2.380000e-02    9.333333e-04    4.749333e-01    4.351000e-01    7.450000e-02    1.546667e-02    8.772667e-01    1.227333e-01    6.641000e-01    3.359000e-01    9.175333e-01    8.203333e-02    2.196667e-02    9.000000e-04    4.821667e-01    4.335667e-01    7.406667e-02    1.510000e-02    8.800000e-01    1.214333e-01    8.801333e-01    1.273333e-01    2.400000e-02    9.000000e-04    4.821667e-01    4.335667e-01    7.406667e-02    1.510000e-02    8.800000e-01    1.214333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.667667e-01    1.087333e-01    2.356667e-02    9.333333e-04    4.746000e-01    4.353333e-01    7.456667e-02    1.550000e-02    8.770667e-01    1.229333e-01    6.657333e-01    3.342667e-01    9.179000e-01    8.183333e-02    2.193333e-02    9.000000e-04    4.816000e-01    4.339333e-01    7.410000e-02    1.513333e-02    8.799667e-01    1.214667e-01    8.805000e-01    1.271000e-01    2.393333e-02    9.000000e-04    4.816000e-01    4.339333e-01    7.410000e-02    1.513333e-02    8.799667e-01    1.214667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.666333e-01    1.090333e-01    2.340000e-02    9.333333e-04    4.743333e-01    4.355333e-01    7.460000e-02    1.553333e-02    8.769667e-01    1.230333e-01    6.640000e-01    3.360000e-01    9.177667e-01    8.180000e-02    2.190000e-02    9.000000e-04    4.814000e-01    4.340000e-01    7.413333e-02    1.513333e-02    8.797667e-01    1.215667e-01    8.807333e-01    1.268667e-01    2.396667e-02    9.000000e-04    4.814000e-01    4.340000e-01    7.413333e-02    1.513333e-02    8.797667e-01    1.215667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.671667e-01    1.085667e-01    2.336667e-02    9.000000e-04    4.738333e-01    4.359333e-01    7.466667e-02    1.556667e-02    8.768000e-01    1.232000e-01    6.639333e-01    3.360667e-01    9.182667e-01    8.146667e-02    2.196667e-02    8.666667e-04    4.811000e-01    4.343333e-01    7.420000e-02    1.516667e-02    8.796000e-01    1.218000e-01    8.808333e-01    1.268000e-01    2.403333e-02    9.000000e-04    4.811000e-01    4.343333e-01    7.420000e-02    1.516667e-02    8.796000e-01    1.218000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.674333e-01    1.083333e-01    2.330000e-02    9.333333e-04    4.734667e-01    4.361667e-01    7.476667e-02    1.560000e-02    8.767333e-01    1.232667e-01    6.628000e-01    3.372000e-01    9.174333e-01    8.193333e-02    2.183333e-02    8.666667e-04    4.807667e-01    4.346000e-01    7.423333e-02    1.516667e-02    8.795000e-01    1.219000e-01    8.807667e-01    1.268000e-01    2.410000e-02    9.000000e-04    4.807667e-01    4.346000e-01    7.423333e-02    1.516667e-02    8.795000e-01    1.219000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.683333e-01    1.074333e-01    2.326667e-02    9.666667e-04    4.731333e-01    4.363333e-01    7.493333e-02    1.560000e-02    8.766000e-01    1.234000e-01    6.619000e-01    3.381000e-01    9.171000e-01    8.140000e-02    2.193333e-02    8.666667e-04    4.805667e-01    4.347000e-01    7.433333e-02    1.523333e-02    8.793667e-01    1.221000e-01    8.797333e-01    1.271333e-01    2.426667e-02    9.000000e-04    4.805667e-01    4.347000e-01    7.433333e-02    1.523333e-02    8.793667e-01    1.221000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.686667e-01    1.072000e-01    2.316667e-02    9.666667e-04    4.728000e-01    4.365667e-01    7.503333e-02    1.560000e-02    8.764667e-01    1.235333e-01    6.622000e-01    3.378000e-01    9.171000e-01    8.100000e-02    2.196667e-02    8.666667e-04    4.800000e-01    4.351333e-01    7.436667e-02    1.526667e-02    8.790333e-01    1.223333e-01    8.799000e-01    1.264667e-01    2.433333e-02    9.000000e-04    4.800000e-01    4.351333e-01    7.436667e-02    1.526667e-02    8.790333e-01    1.223333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.682333e-01    1.074333e-01    2.336667e-02    9.666667e-04    4.725000e-01    4.367667e-01    7.506667e-02    1.566667e-02    8.764000e-01    1.236000e-01    6.608000e-01    3.392000e-01    9.170000e-01    8.166667e-02    2.190000e-02    8.666667e-04    4.795333e-01    4.354000e-01    7.443333e-02    1.530000e-02    8.789333e-01    1.224667e-01    8.800000e-01    1.264333e-01    2.436667e-02    9.000000e-04    4.795333e-01    4.354000e-01    7.443333e-02    1.530000e-02    8.789333e-01    1.224667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.680000e-01    1.077333e-01    2.330000e-02    9.666667e-04    4.720667e-01    4.371667e-01    7.506667e-02    1.570000e-02    8.761333e-01    1.238667e-01    6.629000e-01    3.371000e-01    9.172667e-01    8.163333e-02    2.180000e-02    8.666667e-04    4.792667e-01    4.356000e-01    7.453333e-02    1.530000e-02    8.788000e-01    1.225667e-01    8.803000e-01    1.262667e-01    2.420000e-02    9.000000e-04    4.792667e-01    4.356000e-01    7.453333e-02    1.530000e-02    8.788000e-01    1.225667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.676333e-01    1.080333e-01    2.336667e-02    9.666667e-04    4.717000e-01    4.373667e-01    7.520000e-02    1.573333e-02    8.760333e-01    1.239667e-01    6.633000e-01    3.367000e-01    9.174667e-01    8.140000e-02    2.190000e-02    8.666667e-04    4.789000e-01    4.356667e-01    7.476667e-02    1.536667e-02    8.787000e-01    1.226667e-01    8.807000e-01    1.258667e-01    2.413333e-02    9.000000e-04    4.789000e-01    4.356667e-01    7.476667e-02    1.536667e-02    8.787000e-01    1.226667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.676333e-01    1.080667e-01    2.333333e-02    9.666667e-04    4.714333e-01    4.375333e-01    7.530000e-02    1.573333e-02    8.759667e-01    1.240333e-01    6.650667e-01    3.349333e-01    9.173333e-01    8.146667e-02    2.173333e-02    8.666667e-04    4.784000e-01    4.358333e-01    7.493333e-02    1.540000e-02    8.786333e-01    1.227667e-01    8.809333e-01    1.259667e-01    2.396667e-02    9.000000e-04    4.784000e-01    4.358333e-01    7.493333e-02    1.540000e-02    8.786333e-01    1.227667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.671000e-01    1.086333e-01    2.330000e-02    9.666667e-04    4.710333e-01    4.378000e-01    7.543333e-02    1.573333e-02    8.759000e-01    1.241000e-01    6.647667e-01    3.352333e-01    9.171333e-01    8.163333e-02    2.163333e-02    9.000000e-04    4.779333e-01    4.363000e-01    7.493333e-02    1.540000e-02    8.785000e-01    1.229000e-01    8.806667e-01    1.264333e-01    2.396667e-02    9.333333e-04    4.779333e-01    4.363000e-01    7.493333e-02    1.540000e-02    8.785000e-01    1.229000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.665333e-01    1.090333e-01    2.346667e-02    9.666667e-04    4.707667e-01    4.379000e-01    7.556667e-02    1.576667e-02    8.757667e-01    1.242333e-01    6.656333e-01    3.343667e-01    9.159667e-01    8.316667e-02    2.173333e-02    9.000000e-04    4.776000e-01    4.365667e-01    7.493333e-02    1.543333e-02    8.784333e-01    1.229667e-01    8.797667e-01    1.278333e-01    2.406667e-02    9.000000e-04    4.776000e-01    4.365667e-01    7.493333e-02    1.543333e-02    8.784333e-01    1.229667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.668000e-01    1.086000e-01    2.360000e-02    1.000000e-03    4.704333e-01    4.381667e-01    7.563333e-02    1.576667e-02    8.757667e-01    1.242333e-01    6.661000e-01    3.339000e-01    9.158333e-01    8.283333e-02    2.176667e-02    9.333333e-04    4.773000e-01    4.369000e-01    7.493333e-02    1.546667e-02    8.783333e-01    1.230667e-01    8.792000e-01    1.278667e-01    2.413333e-02    9.333333e-04    4.773000e-01    4.369000e-01    7.493333e-02    1.546667e-02    8.783333e-01    1.230667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.664000e-01    1.092000e-01    2.340000e-02    1.000000e-03    4.700333e-01    4.384000e-01    7.580000e-02    1.576667e-02    8.757000e-01    1.243000e-01    6.679667e-01    3.320333e-01    9.162000e-01    8.290000e-02    2.163333e-02    9.333333e-04    4.771000e-01    4.372333e-01    7.503333e-02    1.546667e-02    8.781667e-01    1.231333e-01    8.794000e-01    1.280000e-01    2.416667e-02    9.333333e-04    4.771000e-01    4.372333e-01    7.503333e-02    1.546667e-02    8.781667e-01    1.231333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.673000e-01    1.084000e-01    2.330000e-02    1.000000e-03    4.698000e-01    4.385000e-01    7.590000e-02    1.580000e-02    8.755000e-01    1.245000e-01    6.679000e-01    3.321000e-01    9.167667e-01    8.183333e-02    2.153333e-02    9.333333e-04    4.767333e-01    4.374333e-01    7.520000e-02    1.546667e-02    8.781333e-01    1.232000e-01    8.795333e-01    1.277000e-01    2.420000e-02    9.333333e-04    4.767333e-01    4.374333e-01    7.520000e-02    1.546667e-02    8.781333e-01    1.232000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.674333e-01    1.082667e-01    2.330000e-02    1.000000e-03    4.694667e-01    4.386667e-01    7.606667e-02    1.580000e-02    8.753667e-01    1.246333e-01    6.684333e-01    3.315667e-01    9.168667e-01    8.163333e-02    2.163333e-02    9.333333e-04    4.765667e-01    4.376333e-01    7.533333e-02    1.550000e-02    8.780000e-01    1.233000e-01    8.796333e-01    1.272333e-01    2.413333e-02    9.333333e-04    4.765667e-01    4.376333e-01    7.533333e-02    1.550000e-02    8.780000e-01    1.233000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.675667e-01    1.080667e-01    2.336667e-02    1.000000e-03    4.692333e-01    4.389000e-01    7.606667e-02    1.580000e-02    8.753000e-01    1.247000e-01    6.688000e-01    3.312000e-01    9.171667e-01    8.150000e-02    2.156667e-02    9.000000e-04    4.764000e-01    4.376667e-01    7.543333e-02    1.550000e-02    8.779000e-01    1.233667e-01    8.797667e-01    1.272333e-01    2.413333e-02    9.333333e-04    4.764000e-01    4.376667e-01    7.543333e-02    1.550000e-02    8.779000e-01    1.233667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.672333e-01    1.082667e-01    2.350000e-02    1.000000e-03    4.689000e-01    4.390333e-01    7.626667e-02    1.580000e-02    8.752667e-01    1.247333e-01    6.687667e-01    3.312333e-01    9.170333e-01    8.150000e-02    2.156667e-02    9.000000e-04    4.760333e-01    4.380000e-01    7.543333e-02    1.556667e-02    8.777333e-01    1.235333e-01    8.800333e-01    1.265000e-01    2.423333e-02    9.333333e-04    4.760333e-01    4.380000e-01    7.543333e-02    1.556667e-02    8.777333e-01    1.235333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.677667e-01    1.077000e-01    2.350000e-02    1.033333e-03    4.686667e-01    4.391333e-01    7.636667e-02    1.583333e-02    8.751000e-01    1.249000e-01    6.686667e-01    3.313333e-01    9.172667e-01    8.116667e-02    2.170000e-02    9.666667e-04    4.755333e-01    4.384333e-01    7.550000e-02    1.563333e-02    8.775333e-01    1.236333e-01    8.799667e-01    1.268000e-01    2.426667e-02    1.000000e-03    4.755333e-01    4.384333e-01    7.550000e-02    1.563333e-02    8.775333e-01    1.236333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.680000e-01    1.076667e-01    2.330000e-02    1.033333e-03    4.683667e-01    4.393000e-01    7.650000e-02    1.583333e-02    8.749667e-01    1.250333e-01    6.682333e-01    3.317667e-01    9.176000e-01    8.093333e-02    2.156667e-02    9.666667e-04    4.752333e-01    4.385667e-01    7.560000e-02    1.566667e-02    8.773667e-01    1.237667e-01    8.802333e-01    1.267333e-01    2.396667e-02    1.000000e-03    4.752333e-01    4.385667e-01    7.560000e-02    1.566667e-02    8.773667e-01    1.237667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679333e-01    1.077000e-01    2.333333e-02    1.033333e-03    4.680667e-01    4.395000e-01    7.660000e-02    1.583333e-02    8.749000e-01    1.251000e-01    6.683000e-01    3.317000e-01    9.175667e-01    8.090000e-02    2.163333e-02    9.666667e-04    4.748333e-01    4.388667e-01    7.573333e-02    1.566667e-02    8.772333e-01    1.238000e-01    8.805333e-01    1.264000e-01    2.423333e-02    1.000000e-03    4.748333e-01    4.388667e-01    7.573333e-02    1.566667e-02    8.772333e-01    1.238000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679000e-01    1.077333e-01    2.336667e-02    1.000000e-03    4.677333e-01    4.397667e-01    7.666667e-02    1.583333e-02    8.747000e-01    1.253000e-01    6.681000e-01    3.319000e-01    9.174000e-01    8.126667e-02    2.170000e-02    9.666667e-04    4.747333e-01    4.389667e-01    7.586667e-02    1.566667e-02    8.770333e-01    1.239667e-01    8.803000e-01    1.268333e-01    2.430000e-02    1.033333e-03    4.747333e-01    4.389667e-01    7.586667e-02    1.566667e-02    8.770333e-01    1.239667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.674333e-01    1.082667e-01    2.333333e-02    9.666667e-04    4.673667e-01    4.399667e-01    7.676667e-02    1.590000e-02    8.745000e-01    1.255000e-01    6.675333e-01    3.324667e-01    9.171667e-01    8.156667e-02    2.166667e-02    9.333333e-04    4.745000e-01    4.392000e-01    7.596667e-02    1.573333e-02    8.770000e-01    1.240333e-01    8.798000e-01    1.273000e-01    2.440000e-02    1.033333e-03    4.745000e-01    4.392000e-01    7.596667e-02    1.573333e-02    8.770000e-01    1.240333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.671667e-01    1.087333e-01    2.310000e-02    1.000000e-03    4.671000e-01    4.401667e-01    7.683333e-02    1.590000e-02    8.743667e-01    1.256333e-01    6.685000e-01    3.315000e-01    9.178667e-01    8.150000e-02    2.163333e-02    9.333333e-04    4.741000e-01    4.393000e-01    7.603333e-02    1.573333e-02    8.768333e-01    1.242000e-01    8.799667e-01    1.275667e-01    2.443333e-02    1.033333e-03    4.741000e-01    4.393000e-01    7.603333e-02    1.573333e-02    8.768333e-01    1.242000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.671000e-01    1.086667e-01    2.326667e-02    9.666667e-04    4.668667e-01    4.403000e-01    7.690000e-02    1.593333e-02    8.742000e-01    1.258000e-01    6.708333e-01    3.291667e-01    9.183333e-01    8.100000e-02    2.170000e-02    9.000000e-04    4.738000e-01    4.394000e-01    7.616667e-02    1.576667e-02    8.767333e-01    1.243000e-01    8.800667e-01    1.276000e-01    2.446667e-02    1.033333e-03    4.738000e-01    4.394000e-01    7.616667e-02    1.576667e-02    8.767333e-01    1.243000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.667667e-01    1.091333e-01    2.310000e-02    1.000000e-03    4.666667e-01    4.403667e-01    7.700000e-02    1.596667e-02    8.740333e-01    1.259667e-01    6.688667e-01    3.311333e-01    9.180667e-01    8.163333e-02    2.160000e-02    9.333333e-04    4.736667e-01    4.394333e-01    7.623333e-02    1.580000e-02    8.765333e-01    1.244000e-01    8.804333e-01    1.275333e-01    2.420000e-02    1.066667e-03    4.736667e-01    4.394333e-01    7.623333e-02    1.580000e-02    8.765333e-01    1.244000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.670000e-01    1.090333e-01    2.296667e-02    1.000000e-03    4.664667e-01    4.404000e-01    7.713333e-02    1.600000e-02    8.739000e-01    1.261000e-01    6.706333e-01    3.293667e-01    9.179000e-01    8.153333e-02    2.146667e-02    9.666667e-04    4.734333e-01    4.394333e-01    7.636667e-02    1.583333e-02    8.763000e-01    1.246333e-01    8.804000e-01    1.274333e-01    2.383333e-02    1.100000e-03    4.734333e-01    4.394333e-01    7.636667e-02    1.583333e-02    8.763000e-01    1.246333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.671333e-01    1.088333e-01    2.303333e-02    1.000000e-03    4.662667e-01    4.404000e-01    7.733333e-02    1.600000e-02    8.738667e-01    1.261333e-01    6.690333e-01    3.309667e-01    9.175333e-01    8.153333e-02    2.136667e-02    9.666667e-04    4.731333e-01    4.394333e-01    7.660000e-02    1.586667e-02    8.762000e-01    1.247333e-01    8.802667e-01    1.271000e-01    2.383333e-02    1.066667e-03    4.731333e-01    4.394333e-01    7.660000e-02    1.586667e-02    8.762000e-01    1.247333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.674000e-01    1.085667e-01    2.300000e-02    1.033333e-03    4.659000e-01    4.407000e-01    7.740000e-02    1.600000e-02    8.737333e-01    1.262667e-01    6.718333e-01    3.281667e-01    9.177667e-01    8.170000e-02    2.126667e-02    9.666667e-04    4.728667e-01    4.398000e-01    7.666667e-02    1.586667e-02    8.761667e-01    1.248333e-01    8.798333e-01    1.280667e-01    2.370000e-02    1.033333e-03    4.728667e-01    4.398000e-01    7.666667e-02    1.586667e-02    8.761667e-01    1.248333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
