   6.835800e-01    2.551200e-01    5.982000e-02    1.480000e-03    2.354500e-01    5.190400e-01    2.402900e-01    5.220000e-03    9.929100e-01    7.090000e-03    6.857900e-01    2.554600e-01    5.983000e-02    1.480000e-03    2.360200e-01    5.193000e-01    2.404000e-01    5.220000e-03    9.931800e-01    7.090000e-03    1.226000e-02    1.000000e+00    7.240000e-03    9.930300e-01    5.320000e-03    2.404000e-01    5.194400e-01    2.357800e-01    1.490000e-03    6.023000e-02    2.562200e-01    6.846200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.157500e-01    6.100000e-02    1.480000e-03    0.000000e+00    5.200000e-03    7.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838800e-01    2.546800e-01    5.993000e-02    1.510000e-03    2.353100e-01    5.190500e-01    2.404600e-01    5.180000e-03    9.929600e-01    7.040000e-03    6.858600e-01    2.550800e-01    5.994000e-02    1.510000e-03    2.358400e-01    5.193200e-01    2.405700e-01    5.180000e-03    9.931600e-01    7.040000e-03    1.217000e-02    1.000000e+00    7.150000e-03    9.930500e-01    5.250000e-03    2.405800e-01    5.194100e-01    2.356700e-01    1.510000e-03    6.033000e-02    2.558000e-01    6.847500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.154500e-01    6.116000e-02    1.510000e-03    0.000000e+00    5.160000e-03    7.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.835700e-01    2.551700e-01    5.973000e-02    1.530000e-03    2.351400e-01    5.189700e-01    2.406900e-01    5.200000e-03    9.929000e-01    7.100000e-03    6.857200e-01    2.554000e-01    5.974000e-02    1.530000e-03    2.355600e-01    5.193100e-01    2.408200e-01    5.200000e-03    9.931400e-01    7.100000e-03    1.226000e-02    1.000000e+00    7.170000e-03    9.930700e-01    5.250000e-03    2.408200e-01    5.193500e-01    2.354700e-01    1.530000e-03    6.012000e-02    2.560100e-01    6.847300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.158000e-01    6.100000e-02    1.530000e-03    0.000000e+00    5.180000e-03    7.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.837700e-01    2.551700e-01    5.957000e-02    1.490000e-03    2.349400e-01    5.190600e-01    2.407700e-01    5.230000e-03    9.929500e-01    7.050000e-03    6.858700e-01    2.554700e-01    5.957000e-02    1.490000e-03    2.354200e-01    5.192300e-01    2.408700e-01    5.230000e-03    9.931300e-01    7.050000e-03    1.224000e-02    1.000000e+00    7.120000e-03    9.930600e-01    5.270000e-03    2.408800e-01    5.192800e-01    2.353200e-01    1.510000e-03    5.999000e-02    2.561100e-01    6.847900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.156200e-01    6.079000e-02    1.490000e-03    0.000000e+00    5.210000e-03    7.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838300e-01    2.552200e-01    5.945000e-02    1.500000e-03    2.348700e-01    5.189400e-01    2.410200e-01    5.170000e-03    9.930100e-01    6.990000e-03    6.861700e-01    2.555800e-01    5.946000e-02    1.500000e-03    2.352500e-01    5.192500e-01    2.410800e-01    5.170000e-03    9.931500e-01    6.990000e-03    1.212000e-02    1.000000e+00    7.030000e-03    9.931100e-01    5.230000e-03    2.410900e-01    5.192800e-01    2.351500e-01    1.510000e-03    5.984000e-02    2.562900e-01    6.850700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.155700e-01    6.068000e-02    1.500000e-03    0.000000e+00    5.150000e-03    6.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.837400e-01    2.551600e-01    5.957000e-02    1.530000e-03    2.347700e-01    5.188700e-01    2.412100e-01    5.150000e-03    9.930500e-01    6.950000e-03    6.858900e-01    2.555600e-01    5.958000e-02    1.530000e-03    2.351100e-01    5.191300e-01    2.412800e-01    5.150000e-03    9.932400e-01    6.950000e-03    1.207000e-02    1.000000e+00    7.030000e-03    9.931600e-01    5.180000e-03    2.412900e-01    5.191900e-01    2.350100e-01    1.550000e-03    5.984000e-02    2.563100e-01    6.848600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.156500e-01    6.081000e-02    1.520000e-03    0.000000e+00    5.140000e-03    6.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.835100e-01    2.555600e-01    5.940000e-02    1.530000e-03    2.347200e-01    5.187200e-01    2.414400e-01    5.120000e-03    9.931300e-01    6.870000e-03    6.856200e-01    2.559200e-01    5.942000e-02    1.530000e-03    2.351200e-01    5.190100e-01    2.414900e-01    5.120000e-03    9.933400e-01    6.870000e-03    1.196000e-02    1.000000e+00    6.960000e-03    9.932500e-01    5.180000e-03    2.414900e-01    5.190900e-01    2.349800e-01    1.560000e-03    5.983000e-02    2.565400e-01    6.845600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.158900e-01    6.063000e-02    1.530000e-03    0.000000e+00    5.110000e-03    6.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.831300e-01    2.560100e-01    5.933000e-02    1.530000e-03    2.345700e-01    5.187000e-01    2.416300e-01    5.100000e-03    9.931400e-01    6.860000e-03    6.852500e-01    2.563200e-01    5.934000e-02    1.530000e-03    2.350500e-01    5.189200e-01    2.416900e-01    5.100000e-03    9.933800e-01    6.860000e-03    1.193000e-02    1.000000e+00    6.960000e-03    9.932800e-01    5.150000e-03    2.417000e-01    5.190000e-01    2.349100e-01    1.550000e-03    5.970000e-02    2.569700e-01    6.842200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.162700e-01    6.056000e-02    1.530000e-03    0.000000e+00    5.090000e-03    6.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.832100e-01    2.558800e-01    5.938000e-02    1.530000e-03    2.345500e-01    5.185100e-01    2.418300e-01    5.110000e-03    9.931500e-01    6.850000e-03    6.850800e-01    2.563100e-01    5.940000e-02    1.530000e-03    2.348000e-01    5.188100e-01    2.419300e-01    5.110000e-03    9.933600e-01    6.850000e-03    1.193000e-02    1.000000e+00    6.930000e-03    9.932800e-01    5.140000e-03    2.419400e-01    5.188600e-01    2.347100e-01    1.530000e-03    5.972000e-02    2.569100e-01    6.841600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.162200e-01    6.062000e-02    1.530000e-03    0.000000e+00    5.100000e-03    6.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.832000e-01    2.559800e-01    5.934000e-02    1.480000e-03    2.343800e-01    5.186300e-01    2.419400e-01    5.050000e-03    9.931000e-01    6.900000e-03    6.852700e-01    2.562900e-01    5.936000e-02    1.480000e-03    2.348100e-01    5.188300e-01    2.420300e-01    5.050000e-03    9.933200e-01    6.900000e-03    1.193000e-02    1.000000e+00    6.950000e-03    9.932700e-01    5.080000e-03    2.420300e-01    5.188800e-01    2.347300e-01    1.500000e-03    5.973000e-02    2.569900e-01    6.841800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.162400e-01    6.052000e-02    1.480000e-03    0.000000e+00    5.050000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.832600e-01    2.557700e-01    5.949000e-02    1.480000e-03    2.341200e-01    5.186000e-01    2.421700e-01    5.110000e-03    9.930800e-01    6.920000e-03    6.852100e-01    2.561500e-01    5.951000e-02    1.480000e-03    2.345100e-01    5.189200e-01    2.422700e-01    5.110000e-03    9.932800e-01    6.920000e-03    1.201000e-02    1.000000e+00    6.980000e-03    9.932200e-01    5.130000e-03    2.422700e-01    5.189700e-01    2.344400e-01    1.490000e-03    5.982000e-02    2.567600e-01    6.842800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.161900e-01    6.066000e-02    1.480000e-03    0.000000e+00    5.110000e-03    6.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.832000e-01    2.558200e-01    5.946000e-02    1.520000e-03    2.339400e-01    5.187100e-01    2.422600e-01    5.090000e-03    9.930300e-01    6.970000e-03    6.855300e-01    2.562700e-01    5.947000e-02    1.520000e-03    2.343400e-01    5.188900e-01    2.423700e-01    5.090000e-03    9.932200e-01    6.970000e-03    1.204000e-02    1.000000e+00    7.010000e-03    9.931800e-01    5.160000e-03    2.423700e-01    5.189100e-01    2.342500e-01    1.520000e-03    5.989000e-02    2.569900e-01    6.843900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.161900e-01    6.065000e-02    1.510000e-03    0.000000e+00    5.090000e-03    6.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.833600e-01    2.556500e-01    5.947000e-02    1.520000e-03    2.338000e-01    5.185800e-01    2.425400e-01    5.080000e-03    9.929800e-01    7.020000e-03    6.852200e-01    2.559400e-01    5.948000e-02    1.520000e-03    2.341800e-01    5.189800e-01    2.426500e-01    5.080000e-03    9.931500e-01    7.020000e-03    1.209000e-02    1.000000e+00    7.040000e-03    9.931300e-01    5.150000e-03    2.426500e-01    5.189900e-01    2.341000e-01    1.530000e-03    5.991000e-02    2.565100e-01    6.842100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.160500e-01    6.069000e-02    1.510000e-03    0.000000e+00    5.080000e-03    7.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.836700e-01    2.555300e-01    5.931000e-02    1.490000e-03    2.336300e-01    5.185600e-01    2.427000e-01    5.110000e-03    9.929300e-01    7.070000e-03    6.853700e-01    2.558200e-01    5.932000e-02    1.490000e-03    2.339200e-01    5.188200e-01    2.428000e-01    5.110000e-03    9.930900e-01    7.070000e-03    1.217000e-02    1.000000e+00    7.120000e-03    9.930400e-01    5.140000e-03    2.428000e-01    5.188500e-01    2.338600e-01    1.520000e-03    5.966000e-02    2.563300e-01    6.845000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.157200e-01    6.049000e-02    1.480000e-03    0.000000e+00    5.110000e-03    7.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838300e-01    2.552900e-01    5.940000e-02    1.480000e-03    2.333800e-01    5.186100e-01    2.429000e-01    5.110000e-03    9.928600e-01    7.140000e-03    6.861500e-01    2.557100e-01    5.943000e-02    1.480000e-03    2.338400e-01    5.189000e-01    2.430000e-01    5.110000e-03    9.931000e-01    7.140000e-03    1.224000e-02    1.000000e+00    7.210000e-03    9.930300e-01    5.150000e-03    2.430100e-01    5.189600e-01    2.337300e-01    1.530000e-03    5.981000e-02    2.565600e-01    6.848700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.155400e-01    6.057000e-02    1.470000e-03    0.000000e+00    5.110000e-03    7.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838200e-01    2.554800e-01    5.921000e-02    1.490000e-03    2.332100e-01    5.185400e-01    2.432000e-01    5.050000e-03    9.928400e-01    7.160000e-03    6.858100e-01    2.557700e-01    5.922000e-02    1.490000e-03    2.336600e-01    5.188800e-01    2.432500e-01    5.050000e-03    9.930900e-01    7.160000e-03    1.221000e-02    1.000000e+00    7.250000e-03    9.930000e-01    5.100000e-03    2.432500e-01    5.189500e-01    2.335400e-01    1.490000e-03    5.952000e-02    2.564600e-01    6.848200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.155500e-01    6.039000e-02    1.480000e-03    0.000000e+00    5.050000e-03    7.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.834000e-01    2.558400e-01    5.927000e-02    1.490000e-03    2.331400e-01    5.184500e-01    2.433500e-01    5.060000e-03    9.928500e-01    7.150000e-03    6.855000e-01    2.562400e-01    5.929000e-02    1.490000e-03    2.335300e-01    5.187400e-01    2.434800e-01    5.060000e-03    9.930700e-01    7.150000e-03    1.221000e-02    1.000000e+00    7.240000e-03    9.929800e-01    5.120000e-03    2.434900e-01    5.188200e-01    2.333800e-01    1.500000e-03    5.965000e-02    2.568100e-01    6.845600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.159800e-01    6.048000e-02    1.480000e-03    0.000000e+00    5.060000e-03    7.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.835400e-01    2.557900e-01    5.922000e-02    1.450000e-03    2.330000e-01    5.184000e-01    2.435200e-01    5.080000e-03    9.928700e-01    7.130000e-03    6.858200e-01    2.561200e-01    5.922000e-02    1.450000e-03    2.335200e-01    5.186500e-01    2.436200e-01    5.080000e-03    9.931300e-01    7.130000e-03    1.221000e-02    1.000000e+00    7.250000e-03    9.930100e-01    5.130000e-03    2.436300e-01    5.187600e-01    2.333500e-01    1.460000e-03    5.962000e-02    2.569400e-01    6.845900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.158800e-01    6.036000e-02    1.440000e-03    0.000000e+00    5.080000e-03    7.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.836100e-01    2.558300e-01    5.911000e-02    1.450000e-03    2.329100e-01    5.182500e-01    2.437100e-01    5.130000e-03    9.928000e-01    7.200000e-03    6.856400e-01    2.561900e-01    5.911000e-02    1.450000e-03    2.332000e-01    5.185400e-01    2.438200e-01    5.130000e-03    9.929900e-01    7.200000e-03    1.233000e-02    1.000000e+00    7.220000e-03    9.929700e-01    5.150000e-03    2.438200e-01    5.185500e-01    2.331700e-01    1.460000e-03    5.946000e-02    2.569000e-01    6.845700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.158100e-01    6.025000e-02    1.440000e-03    0.000000e+00    5.130000e-03    7.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.837400e-01    2.557800e-01    5.905000e-02    1.430000e-03    2.327700e-01    5.182600e-01    2.438400e-01    5.130000e-03    9.927700e-01    7.230000e-03    6.859100e-01    2.561200e-01    5.905000e-02    1.430000e-03    2.331600e-01    5.185000e-01    2.439500e-01    5.130000e-03    9.929400e-01    7.230000e-03    1.236000e-02    1.000000e+00    7.270000e-03    9.929000e-01    5.190000e-03    2.439500e-01    5.185300e-01    2.330700e-01    1.440000e-03    5.947000e-02    2.569000e-01    6.847000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.157000e-01    6.015000e-02    1.420000e-03    0.000000e+00    5.130000e-03    7.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841000e-01    2.553400e-01    5.915000e-02    1.410000e-03    2.325200e-01    5.182400e-01    2.440800e-01    5.160000e-03    9.926900e-01    7.310000e-03    6.860900e-01    2.556600e-01    5.916000e-02    1.410000e-03    2.329600e-01    5.185700e-01    2.441700e-01    5.160000e-03    9.929500e-01    7.310000e-03    1.246000e-02    1.000000e+00    7.390000e-03    9.928700e-01    5.210000e-03    2.441900e-01    5.186000e-01    2.328600e-01    1.420000e-03    5.950000e-02    2.563400e-01    6.850600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.153200e-01    6.021000e-02    1.400000e-03    0.000000e+00    5.160000e-03    7.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
