   5.492740e-01    3.409280e-01    1.053920e-01    4.406000e-03    8.453540e-01    1.409840e-01    1.326000e-02    4.020000e-04    9.945060e-01    5.494000e-03 
   5.472020e-01    3.419100e-01    1.064220e-01    4.466000e-03    8.437760e-01    1.423360e-01    1.347800e-02    4.100000e-04    9.944600e-01    5.540000e-03 
   5.453760e-01    3.426720e-01    1.074040e-01    4.548000e-03    8.423480e-01    1.434960e-01    1.373800e-02    4.180000e-04    9.944300e-01    5.570000e-03 
   5.433520e-01    3.436040e-01    1.084240e-01    4.620000e-03    8.408860e-01    1.447380e-01    1.395000e-02    4.260000e-04    9.944000e-01    5.600000e-03 
   5.414040e-01    3.444540e-01    1.094480e-01    4.694000e-03    8.394280e-01    1.459320e-01    1.420200e-02    4.380000e-04    9.943560e-01    5.644000e-03 
   5.394180e-01    3.453640e-01    1.104480e-01    4.770000e-03    8.379740e-01    1.471460e-01    1.443800e-02    4.420000e-04    9.943340e-01    5.666000e-03 
   5.374120e-01    3.462740e-01    1.114580e-01    4.856000e-03    8.365640e-01    1.482920e-01    1.469800e-02    4.460000e-04    9.942840e-01    5.716000e-03 
   5.355440e-01    3.471240e-01    1.124020e-01    4.930000e-03    8.350500e-01    1.495600e-01    1.493800e-02    4.520000e-04    9.942340e-01    5.766000e-03 
   5.336360e-01    3.479040e-01    1.134520e-01    5.008000e-03    8.335240e-01    1.508340e-01    1.518000e-02    4.620000e-04    9.941980e-01    5.802000e-03 
   5.317240e-01    3.486920e-01    1.145200e-01    5.064000e-03    8.321640e-01    1.519160e-01    1.544600e-02    4.740000e-04    9.941720e-01    5.828000e-03 
   5.298800e-01    3.494660e-01    1.155120e-01    5.142000e-03    8.307280e-01    1.530880e-01    1.570200e-02    4.820000e-04    9.941300e-01    5.870000e-03 
   5.281020e-01    3.501540e-01    1.165220e-01    5.222000e-03    8.292640e-01    1.543000e-01    1.594000e-02    4.960000e-04    9.940920e-01    5.908000e-03 
   5.262660e-01    3.509080e-01    1.175180e-01    5.308000e-03    8.277920e-01    1.554920e-01    1.621400e-02    5.020000e-04    9.940640e-01    5.936000e-03 
   5.244000e-01    3.518200e-01    1.184120e-01    5.368000e-03    8.263200e-01    1.567420e-01    1.642800e-02    5.100000e-04    9.940300e-01    5.970000e-03 
   5.225380e-01    3.525820e-01    1.194500e-01    5.430000e-03    8.248580e-01    1.579380e-01    1.668200e-02    5.220000e-04    9.939980e-01    6.002000e-03 
   5.207080e-01    3.533080e-01    1.204860e-01    5.498000e-03    8.233880e-01    1.591620e-01    1.691600e-02    5.340000e-04    9.939560e-01    6.044000e-03 
   5.189900e-01    3.539360e-01    1.214720e-01    5.602000e-03    8.217920e-01    1.604880e-01    1.718200e-02    5.380000e-04    9.939200e-01    6.080000e-03 
   5.171480e-01    3.546780e-01    1.224840e-01    5.690000e-03    8.202420e-01    1.617460e-01    1.746800e-02    5.440000e-04    9.938760e-01    6.124000e-03 
   5.153480e-01    3.554460e-01    1.234280e-01    5.778000e-03    8.187120e-01    1.629980e-01    1.774400e-02    5.460000e-04    9.938420e-01    6.158000e-03 
   5.135220e-01    3.561860e-01    1.244200e-01    5.872000e-03    8.171360e-01    1.642800e-01    1.803000e-02    5.540000e-04    9.937900e-01    6.210000e-03 
   5.117480e-01    3.568500e-01    1.254580e-01    5.944000e-03    8.156100e-01    1.655160e-01    1.830200e-02    5.720000e-04    9.937540e-01    6.246000e-03 
   5.100180e-01    3.574420e-01    1.265180e-01    6.022000e-03    8.140480e-01    1.667940e-01    1.857600e-02    5.820000e-04    9.936920e-01    6.308000e-03 
   5.081840e-01    3.581640e-01    1.275380e-01    6.114000e-03    8.125800e-01    1.679560e-01    1.886800e-02    5.960000e-04    9.936520e-01    6.348000e-03 
   5.064760e-01    3.587040e-01    1.286080e-01    6.212000e-03    8.110460e-01    1.691760e-01    1.917400e-02    6.040000e-04    9.936160e-01    6.384000e-03 
   5.046780e-01    3.593280e-01    1.297080e-01    6.286000e-03    8.095580e-01    1.703400e-01    1.949200e-02    6.100000e-04    9.935660e-01    6.434000e-03 
   5.029200e-01    3.599440e-01    1.307680e-01    6.368000e-03    8.080620e-01    1.715560e-01    1.976000e-02    6.220000e-04    9.935220e-01    6.478000e-03 
   5.010900e-01    3.606420e-01    1.318200e-01    6.448000e-03    8.065440e-01    1.727760e-01    2.003800e-02    6.420000e-04    9.935000e-01    6.500000e-03 
   4.992020e-01    3.615020e-01    1.327620e-01    6.534000e-03    8.049520e-01    1.740500e-01    2.034600e-02    6.520000e-04    9.934500e-01    6.550000e-03 
   4.973820e-01    3.621920e-01    1.338180e-01    6.608000e-03    8.035120e-01    1.752000e-01    2.062400e-02    6.640000e-04    9.934040e-01    6.596000e-03 
   4.956440e-01    3.626880e-01    1.349800e-01    6.688000e-03    8.019520e-01    1.764180e-01    2.095200e-02    6.780000e-04    9.933720e-01    6.628000e-03 
   4.938500e-01    3.633340e-01    1.360560e-01    6.760000e-03    8.003900e-01    1.777060e-01    2.121200e-02    6.920000e-04    9.933500e-01    6.650000e-03 
   4.920540e-01    3.639560e-01    1.371340e-01    6.856000e-03    7.988840e-01    1.788860e-01    2.152200e-02    7.080000e-04    9.933140e-01    6.686000e-03 
   4.902760e-01    3.646340e-01    1.381400e-01    6.950000e-03    7.972820e-01    1.801780e-01    2.182000e-02    7.200000e-04    9.932720e-01    6.728000e-03 
   4.885780e-01    3.652000e-01    1.391580e-01    7.064000e-03    7.956760e-01    1.814940e-01    2.209400e-02    7.360000e-04    9.932280e-01    6.772000e-03 
   4.869200e-01    3.657500e-01    1.401720e-01    7.158000e-03    7.942520e-01    1.825840e-01    2.241600e-02    7.480000e-04    9.931720e-01    6.828000e-03 
   4.852000e-01    3.662840e-01    1.412480e-01    7.268000e-03    7.926320e-01    1.838860e-01    2.272200e-02    7.600000e-04    9.931320e-01    6.868000e-03 
   4.835420e-01    3.667920e-01    1.422960e-01    7.370000e-03    7.911580e-01    1.850400e-01    2.302200e-02    7.800000e-04    9.931220e-01    6.878000e-03 
   4.819080e-01    3.673040e-01    1.433420e-01    7.446000e-03    7.896240e-01    1.862640e-01    2.331800e-02    7.940000e-04    9.930840e-01    6.916000e-03 
   4.802100e-01    3.678860e-01    1.443480e-01    7.556000e-03    7.879880e-01    1.875120e-01    2.369000e-02    8.100000e-04    9.930440e-01    6.956000e-03 
   4.784440e-01    3.684780e-01    1.454580e-01    7.620000e-03    7.865160e-01    1.886780e-01    2.397200e-02    8.340000e-04    9.930040e-01    6.996000e-03 
   4.767900e-01    3.689820e-01    1.465140e-01    7.714000e-03    7.850000e-01    1.898500e-01    2.429800e-02    8.520000e-04    9.929760e-01    7.024000e-03 
   4.751220e-01    3.695420e-01    1.475200e-01    7.816000e-03    7.834000e-01    1.911100e-01    2.462800e-02    8.620000e-04    9.929240e-01    7.076000e-03 
   4.734380e-01    3.701160e-01    1.485600e-01    7.886000e-03    7.817640e-01    1.924180e-01    2.494200e-02    8.760000e-04    9.928700e-01    7.130000e-03 
   4.718300e-01    3.705200e-01    1.496760e-01    7.974000e-03    7.801560e-01    1.936480e-01    2.531000e-02    8.860000e-04    9.928320e-01    7.168000e-03 
   4.702320e-01    3.709080e-01    1.507860e-01    8.074000e-03    7.786160e-01    1.948800e-01    2.559600e-02    9.080000e-04    9.927840e-01    7.216000e-03 
   4.685380e-01    3.714080e-01    1.518840e-01    8.170000e-03    7.771460e-01    1.960140e-01    2.590800e-02    9.320000e-04    9.927260e-01    7.274000e-03 
   4.668320e-01    3.719760e-01    1.529220e-01    8.270000e-03    7.756080e-01    1.972540e-01    2.618800e-02    9.500000e-04    9.926900e-01    7.310000e-03 
   4.651640e-01    3.724660e-01    1.539860e-01    8.384000e-03    7.740780e-01    1.984980e-01    2.646600e-02    9.580000e-04    9.926620e-01    7.338000e-03 
   4.635660e-01    3.729160e-01    1.550420e-01    8.476000e-03    7.725900e-01    1.996220e-01    2.681400e-02    9.740000e-04    9.926200e-01    7.380000e-03 
   4.618460e-01    3.735020e-01    1.560580e-01    8.594000e-03    7.710700e-01    2.007620e-01    2.717000e-02    9.980000e-04    9.925800e-01    7.420000e-03 
   4.602080e-01    3.740740e-01    1.570460e-01    8.672000e-03    7.694760e-01    2.019240e-01    2.758200e-02    1.018000e-03    9.925260e-01    7.474000e-03 
   4.585880e-01    3.745760e-01    1.580440e-01    8.792000e-03    7.679120e-01    2.031520e-01    2.789800e-02    1.038000e-03    9.924740e-01    7.526000e-03 
   4.569620e-01    3.750260e-01    1.591040e-01    8.908000e-03    7.664140e-01    2.042920e-01    2.823600e-02    1.058000e-03    9.924420e-01    7.558000e-03 
   4.553620e-01    3.754160e-01    1.602080e-01    9.014000e-03    7.649340e-01    2.054100e-01    2.858200e-02    1.074000e-03    9.924080e-01    7.592000e-03 
   4.537420e-01    3.758880e-01    1.612660e-01    9.104000e-03    7.633620e-01    2.066600e-01    2.888000e-02    1.098000e-03    9.923560e-01    7.644000e-03 
   4.520920e-01    3.763480e-01    1.623480e-01    9.212000e-03    7.618300e-01    2.078820e-01    2.916800e-02    1.120000e-03    9.923020e-01    7.698000e-03 
   4.504760e-01    3.767260e-01    1.634680e-01    9.330000e-03    7.601900e-01    2.091480e-01    2.951000e-02    1.152000e-03    9.922400e-01    7.760000e-03 
   4.488740e-01    3.771640e-01    1.645260e-01    9.436000e-03    7.585920e-01    2.104180e-01    2.982000e-02    1.170000e-03    9.921920e-01    7.808000e-03 
   4.472480e-01    3.776340e-01    1.655580e-01    9.560000e-03    7.570580e-01    2.115640e-01    3.018400e-02    1.194000e-03    9.921420e-01    7.858000e-03 
   4.456800e-01    3.779980e-01    1.666440e-01    9.678000e-03    7.555360e-01    2.126580e-01    3.059400e-02    1.212000e-03    9.921140e-01    7.886000e-03 
   4.441880e-01    3.782460e-01    1.677840e-01    9.782000e-03    7.539520e-01    2.138640e-01    3.095200e-02    1.232000e-03    9.920600e-01    7.940000e-03 
   4.427160e-01    3.785840e-01    1.687980e-01    9.902000e-03    7.523740e-01    2.150580e-01    3.131400e-02    1.254000e-03    9.920260e-01    7.974000e-03 
   4.411600e-01    3.789740e-01    1.698600e-01    1.000600e-02    7.508380e-01    2.162380e-01    3.164600e-02    1.278000e-03    9.919900e-01    8.010000e-03 
   4.395860e-01    3.793720e-01    1.709120e-01    1.013000e-02    7.491760e-01    2.175220e-01    3.200200e-02    1.300000e-03    9.919480e-01    8.052000e-03 
   4.379960e-01    3.798260e-01    1.719580e-01    1.022000e-02    7.476320e-01    2.186100e-01    3.242000e-02    1.338000e-03    9.919160e-01    8.084000e-03 
   4.364500e-01    3.802860e-01    1.729360e-01    1.032800e-02    7.460460e-01    2.197880e-01    3.281400e-02    1.352000e-03    9.918700e-01    8.130000e-03 
   4.348820e-01    3.807180e-01    1.739400e-01    1.046000e-02    7.445720e-01    2.208240e-01    3.324600e-02    1.358000e-03    9.918380e-01    8.162000e-03 
   4.333420e-01    3.810700e-01    1.750280e-01    1.056000e-02    7.429860e-01    2.220380e-01    3.359600e-02    1.380000e-03    9.917900e-01    8.210000e-03 
   4.318640e-01    3.812960e-01    1.761780e-01    1.066200e-02    7.413980e-01    2.232320e-01    3.396400e-02    1.406000e-03    9.917380e-01    8.262000e-03 
   4.304240e-01    3.815940e-01    1.771940e-01    1.078800e-02    7.399500e-01    2.242120e-01    3.441000e-02    1.428000e-03    9.916760e-01    8.324000e-03 
   4.288700e-01    3.819180e-01    1.783100e-01    1.090200e-02    7.384260e-01    2.252860e-01    3.484000e-02    1.448000e-03    9.916460e-01    8.354000e-03 
   4.273620e-01    3.821620e-01    1.794780e-01    1.099800e-02    7.368280e-01    2.264840e-01    3.520800e-02    1.480000e-03    9.916080e-01    8.392000e-03 
   4.259680e-01    3.823660e-01    1.805220e-01    1.114400e-02    7.351180e-01    2.278060e-01    3.556600e-02    1.510000e-03    9.915540e-01    8.446000e-03 
   4.244900e-01    3.826560e-01    1.815980e-01    1.125600e-02    7.334480e-01    2.290980e-01    3.590800e-02    1.546000e-03    9.915240e-01    8.476000e-03 
   4.230380e-01    3.829620e-01    1.826020e-01    1.139800e-02    7.318920e-01    2.302460e-01    3.629800e-02    1.564000e-03    9.914700e-01    8.530000e-03 
   4.214940e-01    3.833420e-01    1.836500e-01    1.151400e-02    7.303180e-01    2.314180e-01    3.668000e-02    1.584000e-03    9.914260e-01    8.574000e-03 
   4.200380e-01    3.836140e-01    1.846880e-01    1.166000e-02    7.288040e-01    2.325040e-01    3.708800e-02    1.604000e-03    9.913920e-01    8.608000e-03 
   4.185120e-01    3.839420e-01    1.857680e-01    1.177800e-02    7.272180e-01    2.337000e-01    3.745400e-02    1.628000e-03    9.913460e-01    8.654000e-03 
   4.170040e-01    3.842900e-01    1.867920e-01    1.191400e-02    7.257580e-01    2.347940e-01    3.779600e-02    1.652000e-03    9.912960e-01    8.704000e-03 
   4.154860e-01    3.846840e-01    1.877980e-01    1.203200e-02    7.242200e-01    2.358660e-01    3.823200e-02    1.682000e-03    9.912540e-01    8.746000e-03 
   4.140940e-01    3.848740e-01    1.888620e-01    1.217000e-02    7.224900e-01    2.371620e-01    3.864200e-02    1.706000e-03    9.912060e-01    8.794000e-03 
   4.126660e-01    3.851880e-01    1.898600e-01    1.228600e-02    7.209700e-01    2.382580e-01    3.904400e-02    1.728000e-03    9.911600e-01    8.840000e-03 
   4.112040e-01    3.854740e-01    1.909280e-01    1.239400e-02    7.193180e-01    2.394860e-01    3.944600e-02    1.750000e-03    9.911080e-01    8.892000e-03 
   4.097420e-01    3.856640e-01    1.920580e-01    1.253600e-02    7.178520e-01    2.405600e-01    3.982200e-02    1.766000e-03    9.910680e-01    8.932000e-03 
   4.083300e-01    3.859040e-01    1.931140e-01    1.265200e-02    7.162220e-01    2.417620e-01    4.022800e-02    1.788000e-03    9.910200e-01    8.980000e-03 
   4.069280e-01    3.860880e-01    1.941820e-01    1.280200e-02    7.147000e-01    2.427980e-01    4.068800e-02    1.814000e-03    9.909780e-01    9.022000e-03 
   4.054560e-01    3.863940e-01    1.952360e-01    1.291400e-02    7.131720e-01    2.439140e-01    4.106200e-02    1.852000e-03    9.909280e-01    9.072000e-03 
   4.040300e-01    3.865380e-01    1.963700e-01    1.306200e-02    7.115500e-01    2.450560e-01    4.151400e-02    1.880000e-03    9.908840e-01    9.116000e-03 
   4.025500e-01    3.867700e-01    1.974960e-01    1.318400e-02    7.099840e-01    2.461360e-01    4.197800e-02    1.902000e-03    9.908440e-01    9.156000e-03 
   4.010820e-01    3.870660e-01    1.985300e-01    1.332200e-02    7.084080e-01    2.472360e-01    4.241400e-02    1.942000e-03    9.908080e-01    9.192000e-03 
   3.996460e-01    3.873180e-01    1.995900e-01    1.344600e-02    7.067960e-01    2.484280e-01    4.280000e-02    1.976000e-03    9.907460e-01    9.254000e-03 
   3.982560e-01    3.875220e-01    2.006480e-01    1.357400e-02    7.051520e-01    2.496060e-01    4.325000e-02    1.992000e-03    9.906940e-01    9.306000e-03 
   3.968400e-01    3.877500e-01    2.017100e-01    1.370000e-02    7.036360e-01    2.506340e-01    4.372400e-02    2.006000e-03    9.906380e-01    9.362000e-03 
   3.954340e-01    3.879300e-01    2.027980e-01    1.383800e-02    7.020800e-01    2.517140e-01    4.416600e-02    2.040000e-03    9.905880e-01    9.412000e-03 
   3.940840e-01    3.880860e-01    2.038560e-01    1.397400e-02    7.005600e-01    2.527900e-01    4.458600e-02    2.064000e-03    9.905520e-01    9.448000e-03 
   3.926920e-01    3.881720e-01    2.050140e-01    1.412200e-02    6.990520e-01    2.538040e-01    4.505600e-02    2.088000e-03    9.905020e-01    9.498000e-03 
   3.912540e-01    3.884440e-01    2.060280e-01    1.427400e-02    6.974400e-01    2.548900e-01    4.556000e-02    2.110000e-03    9.904580e-01    9.542000e-03 
   3.899000e-01    3.886720e-01    2.070180e-01    1.441000e-02    6.957580e-01    2.560880e-01    4.599800e-02    2.156000e-03    9.904040e-01    9.596000e-03 
   3.885780e-01    3.888620e-01    2.079900e-01    1.457000e-02    6.942060e-01    2.571480e-01    4.646800e-02    2.178000e-03    9.903680e-01    9.632000e-03 
   3.870820e-01    3.891780e-01    2.090300e-01    1.471000e-02    6.924560e-01    2.583700e-01    4.696200e-02    2.212000e-03    9.903160e-01    9.684000e-03 
   3.857000e-01    3.893440e-01    2.101240e-01    1.483200e-02    6.908820e-01    2.595140e-01    4.735400e-02    2.250000e-03    9.902620e-01    9.738000e-03 
   3.842460e-01    3.896140e-01    2.111680e-01    1.497200e-02    6.893460e-01    2.605640e-01    4.780200e-02    2.288000e-03    9.902180e-01    9.782000e-03 
   3.829420e-01    3.896300e-01    2.123100e-01    1.511800e-02    6.878120e-01    2.615620e-01    4.829000e-02    2.336000e-03    9.901600e-01    9.840000e-03 
   3.816060e-01    3.897600e-01    2.133680e-01    1.526600e-02    6.863020e-01    2.625900e-01    4.874200e-02    2.366000e-03    9.901140e-01    9.886000e-03 
   3.802260e-01    3.899540e-01    2.144060e-01    1.541400e-02    6.848380e-01    2.635320e-01    4.923400e-02    2.396000e-03    9.900560e-01    9.944000e-03 
   3.789500e-01    3.900340e-01    2.154380e-01    1.557800e-02    6.832900e-01    2.645980e-01    4.967600e-02    2.436000e-03    9.900320e-01    9.968000e-03 
   3.775720e-01    3.901500e-01    2.165720e-01    1.570600e-02    6.817120e-01    2.657080e-01    5.012200e-02    2.458000e-03    9.900020e-01    9.998000e-03 
   3.762040e-01    3.903640e-01    2.175780e-01    1.585400e-02    6.800700e-01    2.668620e-01    5.058400e-02    2.484000e-03    9.899600e-01    1.004000e-02 
   3.749400e-01    3.904160e-01    2.186380e-01    1.600600e-02    6.784220e-01    2.679940e-01    5.105600e-02    2.528000e-03    9.899140e-01    1.008600e-02 
   3.735500e-01    3.905920e-01    2.197020e-01    1.615600e-02    6.767960e-01    2.691120e-01    5.153000e-02    2.562000e-03    9.898680e-01    1.013200e-02 
