   9.659100e-01    8.260600e-01    2.342600e-01    9.193100e-01    6.323400e-01    1.327700e-01    7.433000e-02 
   9.660400e-01    8.265900e-01    2.345300e-01    9.196100e-01    6.330600e-01    1.331300e-01    7.450000e-02 
   9.661000e-01    8.269900e-01    2.348800e-01    9.198600e-01    6.338900e-01    1.334800e-01    7.463000e-02 
   9.661800e-01    8.273300e-01    2.352400e-01    9.200900e-01    6.345100e-01    1.337800e-01    7.476000e-02 
   9.662800e-01    8.277500e-01    2.357400e-01    9.203000e-01    6.350200e-01    1.341500e-01    7.489000e-02 
   9.664200e-01    8.282400e-01    2.361900e-01    9.205900e-01    6.359100e-01    1.344700e-01    7.505000e-02 
   9.665100e-01    8.286100e-01    2.366600e-01    9.209000e-01    6.368200e-01    1.347300e-01    7.518000e-02 
   9.666300e-01    8.289700e-01    2.370500e-01    9.211300e-01    6.374600e-01    1.350900e-01    7.527000e-02 
   9.667900e-01    8.294700e-01    2.375100e-01    9.213800e-01    6.382600e-01    1.354800e-01    7.540000e-02 
   9.668900e-01    8.298900e-01    2.378800e-01    9.216600e-01    6.391900e-01    1.358300e-01    7.549000e-02 
   9.670300e-01    8.303300e-01    2.382000e-01    9.219500e-01    6.399000e-01    1.361800e-01    7.569000e-02 
   9.671100e-01    8.308500e-01    2.385400e-01    9.221700e-01    6.404700e-01    1.365200e-01    7.579000e-02 
   9.673000e-01    8.312400e-01    2.388300e-01    9.223900e-01    6.412000e-01    1.368700e-01    7.594000e-02 
   9.673800e-01    8.317200e-01    2.392300e-01    9.226600e-01    6.420800e-01    1.371500e-01    7.606000e-02 
   9.674900e-01    8.322000e-01    2.395500e-01    9.229200e-01    6.428700e-01    1.375500e-01    7.614000e-02 
   9.675700e-01    8.325700e-01    2.399100e-01    9.232000e-01    6.435100e-01    1.379200e-01    7.627000e-02 
   9.676600e-01    8.329100e-01    2.403200e-01    9.234300e-01    6.442400e-01    1.382700e-01    7.647000e-02 
   9.677700e-01    8.333700e-01    2.406700e-01    9.236500e-01    6.449000e-01    1.385800e-01    7.661000e-02 
   9.678700e-01    8.337200e-01    2.409900e-01    9.238200e-01    6.454900e-01    1.389000e-01    7.677000e-02 
   9.679300e-01    8.341700e-01    2.414200e-01    9.241700e-01    6.462200e-01    1.392300e-01    7.690000e-02 
   9.680000e-01    8.345600e-01    2.418100e-01    9.243900e-01    6.468700e-01    1.395500e-01    7.707000e-02 
   9.680800e-01    8.350000e-01    2.422000e-01    9.245800e-01    6.475200e-01    1.398600e-01    7.724000e-02 
   9.681600e-01    8.353500e-01    2.425700e-01    9.248000e-01    6.482100e-01    1.401900e-01    7.736000e-02 
   9.682700e-01    8.358200e-01    2.429700e-01    9.250400e-01    6.489500e-01    1.405400e-01    7.751000e-02 
   9.684100e-01    8.362100e-01    2.433600e-01    9.254100e-01    6.497500e-01    1.408100e-01    7.761000e-02 
   9.685100e-01    8.366200e-01    2.438900e-01    9.257000e-01    6.503300e-01    1.411200e-01    7.777000e-02 
   9.686100e-01    8.370500e-01    2.443000e-01    9.259800e-01    6.510400e-01    1.414300e-01    7.786000e-02 
   9.687000e-01    8.374100e-01    2.447000e-01    9.263100e-01    6.518100e-01    1.417100e-01    7.800000e-02 
   9.688000e-01    8.378200e-01    2.450700e-01    9.266000e-01    6.525300e-01    1.421200e-01    7.813000e-02 
   9.688700e-01    8.382200e-01    2.454900e-01    9.268100e-01    6.531400e-01    1.424900e-01    7.818000e-02 
   9.689800e-01    8.387400e-01    2.458600e-01    9.270700e-01    6.538700e-01    1.428300e-01    7.830000e-02 
   9.691000e-01    8.390400e-01    2.462800e-01    9.273900e-01    6.546600e-01    1.430200e-01    7.840000e-02 
   9.692600e-01    8.394900e-01    2.467100e-01    9.276500e-01    6.553600e-01    1.434000e-01    7.862000e-02 
   9.693600e-01    8.399200e-01    2.470600e-01    9.279100e-01    6.560800e-01    1.436900e-01    7.879000e-02 
   9.695000e-01    8.403000e-01    2.473900e-01    9.282100e-01    6.568600e-01    1.441000e-01    7.895000e-02 
   9.696000e-01    8.405900e-01    2.478000e-01    9.284800e-01    6.575300e-01    1.444800e-01    7.905000e-02 
   9.696600e-01    8.411600e-01    2.482500e-01    9.287100e-01    6.583100e-01    1.447700e-01    7.922000e-02 
   9.697800e-01    8.416600e-01    2.487000e-01    9.289800e-01    6.591200e-01    1.451800e-01    7.935000e-02 
   9.698800e-01    8.420600e-01    2.490100e-01    9.292400e-01    6.597600e-01    1.455500e-01    7.950000e-02 
   9.699600e-01    8.424400e-01    2.494400e-01    9.294200e-01    6.604700e-01    1.459200e-01    7.972000e-02 
   9.700900e-01    8.428300e-01    2.498400e-01    9.295600e-01    6.611200e-01    1.463400e-01    7.985000e-02 
   9.702600e-01    8.431700e-01    2.501700e-01    9.297900e-01    6.618600e-01    1.467400e-01    7.999000e-02 
   9.704200e-01    8.436100e-01    2.505600e-01    9.301200e-01    6.624900e-01    1.470200e-01    8.011000e-02 
   9.705300e-01    8.439100e-01    2.508800e-01    9.303600e-01    6.631700e-01    1.473000e-01    8.033000e-02 
   9.706400e-01    8.442900e-01    2.512500e-01    9.305200e-01    6.637600e-01    1.476300e-01    8.046000e-02 
   9.708200e-01    8.446900e-01    2.517100e-01    9.307700e-01    6.644500e-01    1.479600e-01    8.062000e-02 
   9.709300e-01    8.450000e-01    2.520500e-01    9.310800e-01    6.651400e-01    1.482700e-01    8.078000e-02 
   9.710000e-01    8.453700e-01    2.525200e-01    9.313500e-01    6.658500e-01    1.485900e-01    8.095000e-02 
   9.710700e-01    8.456700e-01    2.528500e-01    9.316200e-01    6.663600e-01    1.489400e-01    8.107000e-02 
   9.711700e-01    8.460500e-01    2.532500e-01    9.319500e-01    6.670300e-01    1.492600e-01    8.126000e-02 
   9.712700e-01    8.464400e-01    2.537400e-01    9.322100e-01    6.676700e-01    1.497000e-01    8.145000e-02 
   9.714000e-01    8.467700e-01    2.540100e-01    9.324700e-01    6.683400e-01    1.500200e-01    8.162000e-02 
   9.715100e-01    8.471700e-01    2.544300e-01    9.327600e-01    6.691300e-01    1.503100e-01    8.179000e-02 
   9.716200e-01    8.475500e-01    2.548900e-01    9.330000e-01    6.697700e-01    1.506400e-01    8.195000e-02 
   9.717500e-01    8.480100e-01    2.553400e-01    9.332500e-01    6.704700e-01    1.509000e-01    8.214000e-02 
   9.718200e-01    8.484400e-01    2.557500e-01    9.335200e-01    6.713100e-01    1.512500e-01    8.226000e-02 
   9.719700e-01    8.488500e-01    2.561200e-01    9.337900e-01    6.719900e-01    1.516100e-01    8.240000e-02 
   9.720400e-01    8.491200e-01    2.564900e-01    9.340100e-01    6.726800e-01    1.519700e-01    8.251000e-02 
   9.722000e-01    8.495400e-01    2.568200e-01    9.342500e-01    6.732700e-01    1.523300e-01    8.263000e-02 
   9.723000e-01    8.499100e-01    2.571900e-01    9.344700e-01    6.741000e-01    1.526100e-01    8.274000e-02 
   9.723700e-01    8.503400e-01    2.575400e-01    9.347600e-01    6.747100e-01    1.529100e-01    8.293000e-02 
   9.724700e-01    8.507400e-01    2.581100e-01    9.350100e-01    6.753800e-01    1.531800e-01    8.308000e-02 
   9.725100e-01    8.510500e-01    2.584700e-01    9.351900e-01    6.760800e-01    1.535800e-01    8.326000e-02 
   9.726000e-01    8.514400e-01    2.589800e-01    9.353900e-01    6.766200e-01    1.538800e-01    8.342000e-02 
   9.726700e-01    8.519500e-01    2.593600e-01    9.355700e-01    6.772000e-01    1.542200e-01    8.357000e-02 
   9.727500e-01    8.522200e-01    2.599100e-01    9.358500e-01    6.779200e-01    1.545000e-01    8.368000e-02 
   9.728700e-01    8.526100e-01    2.602300e-01    9.360400e-01    6.786000e-01    1.549200e-01    8.387000e-02 
   9.729900e-01    8.529400e-01    2.606300e-01    9.362400e-01    6.794500e-01    1.552200e-01    8.401000e-02 
   9.730500e-01    8.533900e-01    2.610900e-01    9.365000e-01    6.801300e-01    1.555600e-01    8.413000e-02 
   9.731800e-01    8.539000e-01    2.614500e-01    9.367200e-01    6.806700e-01    1.558200e-01    8.427000e-02 
   9.732900e-01    8.542500e-01    2.618200e-01    9.370100e-01    6.813900e-01    1.561500e-01    8.443000e-02 
   9.733900e-01    8.547000e-01    2.622800e-01    9.372600e-01    6.819900e-01    1.564800e-01    8.452000e-02 
   9.734400e-01    8.551100e-01    2.626300e-01    9.374600e-01    6.827300e-01    1.567900e-01    8.467000e-02 
   9.735500e-01    8.555000e-01    2.629900e-01    9.376600e-01    6.835700e-01    1.570800e-01    8.483000e-02 
   9.736200e-01    8.559200e-01    2.634700e-01    9.379500e-01    6.841900e-01    1.574900e-01    8.501000e-02 
   9.737400e-01    8.562300e-01    2.638600e-01    9.382500e-01    6.848000e-01    1.578100e-01    8.518000e-02 
   9.738500e-01    8.565500e-01    2.640900e-01    9.384400e-01    6.853700e-01    1.581300e-01    8.530000e-02 
   9.739300e-01    8.568800e-01    2.644800e-01    9.386500e-01    6.860500e-01    1.585200e-01    8.538000e-02 
   9.740300e-01    8.573500e-01    2.648500e-01    9.388700e-01    6.867100e-01    1.589000e-01    8.554000e-02 
   9.740900e-01    8.576800e-01    2.652100e-01    9.391500e-01    6.873400e-01    1.592900e-01    8.566000e-02 
   9.741800e-01    8.580400e-01    2.655100e-01    9.394000e-01    6.878800e-01    1.596700e-01    8.580000e-02 
   9.742600e-01    8.584300e-01    2.659300e-01    9.395800e-01    6.885500e-01    1.600000e-01    8.596000e-02 
   9.743300e-01    8.587000e-01    2.663600e-01    9.397600e-01    6.891300e-01    1.604100e-01    8.611000e-02 
   9.744100e-01    8.590900e-01    2.667400e-01    9.399800e-01    6.897900e-01    1.607700e-01    8.625000e-02 
   9.745100e-01    8.594400e-01    2.671700e-01    9.401300e-01    6.904700e-01    1.611500e-01    8.638000e-02 
   9.746800e-01    8.598100e-01    2.674700e-01    9.402800e-01    6.911900e-01    1.615700e-01    8.647000e-02 
   9.747400e-01    8.601500e-01    2.679300e-01    9.405000e-01    6.918600e-01    1.619800e-01    8.658000e-02 
   9.748500e-01    8.604600e-01    2.683100e-01    9.407300e-01    6.926200e-01    1.622200e-01    8.674000e-02 
   9.749500e-01    8.608600e-01    2.686900e-01    9.409700e-01    6.933600e-01    1.625300e-01    8.685000e-02 
   9.750100e-01    8.612300e-01    2.691600e-01    9.412300e-01    6.938300e-01    1.628000e-01    8.703000e-02 
   9.751300e-01    8.615900e-01    2.695500e-01    9.414300e-01    6.944800e-01    1.631300e-01    8.716000e-02 
   9.752900e-01    8.619100e-01    2.700200e-01    9.416200e-01    6.950700e-01    1.634700e-01    8.730000e-02 
   9.753600e-01    8.623300e-01    2.704100e-01    9.417800e-01    6.955300e-01    1.638300e-01    8.739000e-02 
   9.754700e-01    8.626500e-01    2.707600e-01    9.420200e-01    6.962000e-01    1.642600e-01    8.752000e-02 
   9.755300e-01    8.630200e-01    2.711100e-01    9.422300e-01    6.968400e-01    1.646800e-01    8.766000e-02 
   9.756200e-01    8.634500e-01    2.715100e-01    9.424100e-01    6.973700e-01    1.650200e-01    8.782000e-02 
   9.757000e-01    8.637200e-01    2.718500e-01    9.426200e-01    6.978900e-01    1.653200e-01    8.793000e-02 
   9.758000e-01    8.641400e-01    2.723400e-01    9.428200e-01    6.985300e-01    1.656300e-01    8.803000e-02 
   9.758600e-01    8.644000e-01    2.727600e-01    9.429800e-01    6.991100e-01    1.660000e-01    8.816000e-02 
   9.759700e-01    8.648100e-01    2.730800e-01    9.432100e-01    6.999100e-01    1.663800e-01    8.826000e-02 
   9.761200e-01    8.651800e-01    2.735100e-01    9.434000e-01    7.006100e-01    1.667700e-01    8.845000e-02 
   9.762400e-01    8.656700e-01    2.738600e-01    9.436700e-01    7.012200e-01    1.671900e-01    8.859000e-02 
   9.763800e-01    8.659200e-01    2.742500e-01    9.438600e-01    7.018600e-01    1.676100e-01    8.875000e-02 
   9.764600e-01    8.662400e-01    2.746100e-01    9.440500e-01    7.025100e-01    1.679100e-01    8.883000e-02 
   9.765100e-01    8.666500e-01    2.750200e-01    9.442800e-01    7.032500e-01    1.681600e-01    8.906000e-02 
   9.766100e-01    8.671500e-01    2.753900e-01    9.445100e-01    7.038500e-01    1.685600e-01    8.917000e-02 
   9.767200e-01    8.674900e-01    2.758500e-01    9.447100e-01    7.044700e-01    1.689400e-01    8.931000e-02 
   9.767900e-01    8.678500e-01    2.762600e-01    9.448700e-01    7.050500e-01    1.692200e-01    8.950000e-02 
   9.769000e-01    8.682200e-01    2.766200e-01    9.451100e-01    7.056700e-01    1.695000e-01    8.964000e-02 
   9.769900e-01    8.685300e-01    2.770600e-01    9.453200e-01    7.063300e-01    1.699300e-01    8.979000e-02 
   9.770800e-01    8.688000e-01    2.773400e-01    9.454700e-01    7.068200e-01    1.703500e-01    8.994000e-02 
   9.772200e-01    8.691600e-01    2.777000e-01    9.457300e-01    7.076200e-01    1.708200e-01    9.009000e-02 
   9.772600e-01    8.694300e-01    2.781000e-01    9.460300e-01    7.081000e-01    1.712300e-01    9.022000e-02 
   9.773600e-01    8.697200e-01    2.784800e-01    9.462100e-01    7.086300e-01    1.715700e-01    9.045000e-02 
   9.774200e-01    8.701500e-01    2.788300e-01    9.464500e-01    7.093200e-01    1.718200e-01    9.063000e-02 
   9.775000e-01    8.704700e-01    2.791500e-01    9.466300e-01    7.099800e-01    1.722900e-01    9.077000e-02 
   9.775300e-01    8.708300e-01    2.795400e-01    9.468900e-01    7.105800e-01    1.726700e-01    9.093000e-02 
   9.775800e-01    8.711900e-01    2.799700e-01    9.470900e-01    7.112700e-01    1.730000e-01    9.114000e-02 
   9.776100e-01    8.714600e-01    2.803100e-01    9.473300e-01    7.118200e-01    1.732900e-01    9.128000e-02 
   9.777100e-01    8.716800e-01    2.806700e-01    9.474700e-01    7.124100e-01    1.736800e-01    9.142000e-02 
   9.778000e-01    8.719300e-01    2.811400e-01    9.477000e-01    7.130100e-01    1.739800e-01    9.161000e-02 
   9.778900e-01    8.721900e-01    2.815800e-01    9.478600e-01    7.134500e-01    1.743100e-01    9.172000e-02 
   9.779500e-01    8.724400e-01    2.819500e-01    9.480800e-01    7.139400e-01    1.746600e-01    9.187000e-02 
   9.780400e-01    8.728300e-01    2.823400e-01    9.482000e-01    7.144400e-01    1.750000e-01    9.205000e-02 
   9.781200e-01    8.731200e-01    2.827700e-01    9.483800e-01    7.149500e-01    1.754200e-01    9.219000e-02 
   9.781800e-01    8.734500e-01    2.832700e-01    9.485900e-01    7.155300e-01    1.757700e-01    9.237000e-02 
   9.782700e-01    8.737100e-01    2.836700e-01    9.487200e-01    7.160600e-01    1.761100e-01    9.247000e-02 
   9.783400e-01    8.740200e-01    2.840100e-01    9.488400e-01    7.166800e-01    1.764900e-01    9.258000e-02 
   9.784300e-01    8.743500e-01    2.843200e-01    9.489900e-01    7.171500e-01    1.769100e-01    9.273000e-02 
   9.785300e-01    8.747600e-01    2.846700e-01    9.491500e-01    7.178400e-01    1.772400e-01    9.289000e-02 
   9.786500e-01    8.750400e-01    2.851000e-01    9.493000e-01    7.184000e-01    1.775200e-01    9.304000e-02 
   9.787400e-01    8.753700e-01    2.855600e-01    9.493900e-01    7.189200e-01    1.778900e-01    9.318000e-02 
   9.788100e-01    8.756900e-01    2.858900e-01    9.496400e-01    7.194300e-01    1.781900e-01    9.328000e-02 
   9.788700e-01    8.759700e-01    2.862500e-01    9.498300e-01    7.200100e-01    1.785000e-01    9.340000e-02 
   9.789200e-01    8.762700e-01    2.867000e-01    9.500000e-01    7.206200e-01    1.788700e-01    9.352000e-02 
   9.790000e-01    8.764300e-01    2.870400e-01    9.502000e-01    7.210500e-01    1.791400e-01    9.371000e-02 
   9.791000e-01    8.767500e-01    2.874800e-01    9.503300e-01    7.216100e-01    1.795500e-01    9.387000e-02 
   9.791800e-01    8.770900e-01    2.878100e-01    9.505700e-01    7.221900e-01    1.799800e-01    9.399000e-02 
   9.792100e-01    8.772900e-01    2.881800e-01    9.508000e-01    7.227400e-01    1.804200e-01    9.420000e-02 
   9.792800e-01    8.777000e-01    2.886200e-01    9.509500e-01    7.234000e-01    1.807900e-01    9.434000e-02 
   9.793400e-01    8.780000e-01    2.890300e-01    9.511500e-01    7.239500e-01    1.812000e-01    9.448000e-02 
   9.794200e-01    8.783600e-01    2.893600e-01    9.514100e-01    7.246000e-01    1.815700e-01    9.464000e-02 
   9.794700e-01    8.786900e-01    2.898400e-01    9.516100e-01    7.252700e-01    1.819200e-01    9.476000e-02 
   9.794900e-01    8.789900e-01    2.902200e-01    9.517700e-01    7.258000e-01    1.823000e-01    9.491000e-02 
   9.795500e-01    8.793000e-01    2.905800e-01    9.519800e-01    7.262500e-01    1.826200e-01    9.501000e-02 
   9.796300e-01    8.797200e-01    2.909000e-01    9.521700e-01    7.267800e-01    1.827900e-01    9.516000e-02 
   9.797200e-01    8.800400e-01    2.913700e-01    9.523700e-01    7.273600e-01    1.832000e-01    9.527000e-02 
   9.798900e-01    8.803500e-01    2.917000e-01    9.525300e-01    7.278800e-01    1.835700e-01    9.535000e-02 
   9.799300e-01    8.806800e-01    2.920500e-01    9.526700e-01    7.284600e-01    1.839200e-01    9.548000e-02 
   9.799500e-01    8.810500e-01    2.924800e-01    9.528400e-01    7.290500e-01    1.842900e-01    9.560000e-02 
   9.800100e-01    8.814200e-01    2.928800e-01    9.529600e-01    7.296800e-01    1.846900e-01    9.577000e-02 
   9.800800e-01    8.816500e-01    2.933900e-01    9.531300e-01    7.301800e-01    1.849700e-01    9.594000e-02 
   9.801200e-01    8.819400e-01    2.937700e-01    9.533000e-01    7.306800e-01    1.853400e-01    9.608000e-02 
   9.802100e-01    8.822400e-01    2.941400e-01    9.534400e-01    7.313200e-01    1.857200e-01    9.623000e-02 
   9.802700e-01    8.825000e-01    2.944600e-01    9.536200e-01    7.319200e-01    1.860400e-01    9.630000e-02 
   9.803400e-01    8.828200e-01    2.947900e-01    9.537800e-01    7.323600e-01    1.863400e-01    9.648000e-02 
   9.804200e-01    8.830500e-01    2.952200e-01    9.539500e-01    7.330100e-01    1.866600e-01    9.666000e-02 
   9.805100e-01    8.832900e-01    2.955300e-01    9.541500e-01    7.334700e-01    1.869600e-01    9.675000e-02 
   9.805800e-01    8.836300e-01    2.958200e-01    9.543300e-01    7.339100e-01    1.872600e-01    9.695000e-02 
   9.806100e-01    8.839100e-01    2.963600e-01    9.545200e-01    7.344500e-01    1.876200e-01    9.707000e-02 
   9.807000e-01    8.841900e-01    2.967800e-01    9.546600e-01    7.350300e-01    1.880000e-01    9.719000e-02 
   9.807600e-01    8.844500e-01    2.971800e-01    9.548400e-01    7.356600e-01    1.883900e-01    9.738000e-02 
   9.808000e-01    8.847600e-01    2.975000e-01    9.549800e-01    7.361800e-01    1.887000e-01    9.750000e-02 
   9.808500e-01    8.851000e-01    2.979100e-01    9.551300e-01    7.365700e-01    1.891800e-01    9.762000e-02 
   9.809300e-01    8.853800e-01    2.983600e-01    9.552800e-01    7.372200e-01    1.894600e-01    9.772000e-02 
   9.810000e-01    8.855900e-01    2.988000e-01    9.554400e-01    7.377400e-01    1.898100e-01    9.784000e-02 
   9.810400e-01    8.858600e-01    2.992500e-01    9.555600e-01    7.382900e-01    1.902100e-01    9.795000e-02 
   9.811300e-01    8.862000e-01    2.997100e-01    9.556900e-01    7.388700e-01    1.905300e-01    9.812000e-02 
   9.812100e-01    8.865000e-01    3.000400e-01    9.558000e-01    7.394000e-01    1.909800e-01    9.825000e-02 
   9.812400e-01    8.867400e-01    3.004700e-01    9.559600e-01    7.400100e-01    1.913700e-01    9.843000e-02 
   9.813500e-01    8.869700e-01    3.007900e-01    9.561300e-01    7.405700e-01    1.917400e-01    9.855000e-02 
   9.813900e-01    8.872700e-01    3.011900e-01    9.563000e-01    7.410600e-01    1.920600e-01    9.871000e-02 
   9.814400e-01    8.875200e-01    3.016400e-01    9.564800e-01    7.416100e-01    1.924300e-01    9.881000e-02 
   9.814700e-01    8.878000e-01    3.019500e-01    9.567000e-01    7.422000e-01    1.929200e-01    9.891000e-02 
   9.815200e-01    8.880600e-01    3.023400e-01    9.567800e-01    7.427000e-01    1.933300e-01    9.908000e-02 
   9.815600e-01    8.882900e-01    3.028100e-01    9.569200e-01    7.433100e-01    1.938200e-01    9.917000e-02 
   9.815900e-01    8.885500e-01    3.031900e-01    9.571400e-01    7.437800e-01    1.941000e-01    9.933000e-02 
   9.816400e-01    8.888700e-01    3.035000e-01    9.572900e-01    7.443200e-01    1.944300e-01    9.952000e-02 
   9.816700e-01    8.892100e-01    3.039000e-01    9.574800e-01    7.448800e-01    1.947200e-01    9.966000e-02 
   9.817100e-01    8.895200e-01    3.042900e-01    9.576000e-01    7.455600e-01    1.951100e-01    9.980000e-02 
   9.817700e-01    8.897300e-01    3.046800e-01    9.577800e-01    7.462400e-01    1.954400e-01    9.994000e-02 
   9.818300e-01    8.900000e-01    3.050100e-01    9.579600e-01    7.468400e-01    1.957400e-01    1.001600e-01 
   9.819200e-01    8.903400e-01    3.053700e-01    9.580500e-01    7.473100e-01    1.961100e-01    1.003200e-01 
   9.819900e-01    8.906600e-01    3.058600e-01    9.582100e-01    7.478000e-01    1.964400e-01    1.005300e-01 
   9.820700e-01    8.909500e-01    3.061400e-01    9.583200e-01    7.484200e-01    1.968200e-01    1.007300e-01 
   9.821200e-01    8.912300e-01    3.065200e-01    9.584700e-01    7.490400e-01    1.971800e-01    1.008700e-01 
   9.822400e-01    8.914600e-01    3.068700e-01    9.586000e-01    7.496600e-01    1.975100e-01    1.009900e-01 
   9.822900e-01    8.918100e-01    3.073100e-01    9.587800e-01    7.502600e-01    1.978400e-01    1.011600e-01 
   9.823500e-01    8.921900e-01    3.077300e-01    9.589100e-01    7.508200e-01    1.982000e-01    1.013200e-01 
   9.824400e-01    8.925000e-01    3.080900e-01    9.591400e-01    7.514600e-01    1.984500e-01    1.014600e-01 
   9.825000e-01    8.927100e-01    3.084400e-01    9.592500e-01    7.519300e-01    1.988500e-01    1.015600e-01 
   9.825500e-01    8.929700e-01    3.088000e-01    9.593400e-01    7.525600e-01    1.991500e-01    1.016300e-01 
   9.826500e-01    8.933200e-01    3.091600e-01    9.594500e-01    7.531600e-01    1.995000e-01    1.017800e-01 
   9.827300e-01    8.935100e-01    3.095600e-01    9.596100e-01    7.536000e-01    1.998500e-01    1.019600e-01 
   9.827800e-01    8.937600e-01    3.099600e-01    9.597300e-01    7.541300e-01    2.001700e-01    1.021500e-01 
   9.828700e-01    8.939900e-01    3.102500e-01    9.598000e-01    7.546300e-01    2.005300e-01    1.023700e-01 
   9.829500e-01    8.942600e-01    3.106800e-01    9.599100e-01    7.552100e-01    2.010100e-01    1.025100e-01 
   9.830400e-01    8.945800e-01    3.109800e-01    9.601100e-01    7.557900e-01    2.014300e-01    1.026900e-01 
   9.830900e-01    8.948400e-01    3.112900e-01    9.603000e-01    7.562600e-01    2.018200e-01    1.028100e-01 
   9.831700e-01    8.950400e-01    3.116800e-01    9.604200e-01    7.567200e-01    2.021200e-01    1.030000e-01 
   9.832000e-01    8.952900e-01    3.120700e-01    9.605900e-01    7.572400e-01    2.026600e-01    1.031700e-01 
   9.832500e-01    8.955000e-01    3.123100e-01    9.607300e-01    7.579500e-01    2.031700e-01    1.033500e-01 
   9.833000e-01    8.957500e-01    3.127300e-01    9.608500e-01    7.585700e-01    2.035100e-01    1.035900e-01 
   9.833500e-01    8.959700e-01    3.130200e-01    9.610400e-01    7.590000e-01    2.038100e-01    1.037000e-01 
   9.834400e-01    8.963000e-01    3.133000e-01    9.612300e-01    7.595300e-01    2.041800e-01    1.038500e-01 
   9.834500e-01    8.966200e-01    3.137200e-01    9.613000e-01    7.602100e-01    2.046100e-01    1.039500e-01 
   9.835100e-01    8.969300e-01    3.140400e-01    9.615100e-01    7.607400e-01    2.049300e-01    1.041400e-01 
   9.835700e-01    8.971200e-01    3.144100e-01    9.616200e-01    7.613800e-01    2.053400e-01    1.042900e-01 
   9.836300e-01    8.974100e-01    3.147500e-01    9.617400e-01    7.618100e-01    2.057200e-01    1.044400e-01 
   9.836600e-01    8.977100e-01    3.151100e-01    9.618700e-01    7.623200e-01    2.061900e-01    1.045800e-01 
   9.837200e-01    8.979700e-01    3.155700e-01    9.620400e-01    7.627800e-01    2.064900e-01    1.048100e-01 
   9.838100e-01    8.981500e-01    3.159300e-01    9.620900e-01    7.632300e-01    2.069000e-01    1.050100e-01 
   9.838700e-01    8.984100e-01    3.162400e-01    9.623000e-01    7.637600e-01    2.072700e-01    1.052100e-01 
   9.839200e-01    8.987400e-01    3.166400e-01    9.624500e-01    7.641500e-01    2.076100e-01    1.053300e-01 
   9.839800e-01    8.990100e-01    3.170000e-01    9.626200e-01    7.646900e-01    2.079300e-01    1.055300e-01 
   9.840100e-01    8.992100e-01    3.174100e-01    9.627300e-01    7.652500e-01    2.083200e-01    1.056400e-01 
   9.840400e-01    8.995800e-01    3.178500e-01    9.628100e-01    7.656400e-01    2.085800e-01    1.057700e-01 
   9.840600e-01    8.998100e-01    3.182800e-01    9.629100e-01    7.661500e-01    2.088900e-01    1.059000e-01 
   9.841500e-01    9.000200e-01    3.186700e-01    9.630200e-01    7.665800e-01    2.094600e-01    1.060300e-01 
   9.842300e-01    9.002400e-01    3.190100e-01    9.631000e-01    7.671100e-01    2.098700e-01    1.061800e-01 
   9.842800e-01    9.004700e-01    3.193600e-01    9.632500e-01    7.676500e-01    2.103000e-01    1.063100e-01 
   9.843300e-01    9.008200e-01    3.196900e-01    9.633800e-01    7.681600e-01    2.106700e-01    1.064400e-01 
   9.843800e-01    9.010400e-01    3.200800e-01    9.634900e-01    7.686600e-01    2.109700e-01    1.065500e-01 
   9.844100e-01    9.013100e-01    3.203400e-01    9.635800e-01    7.691500e-01    2.114100e-01    1.067700e-01 
   9.844600e-01    9.016000e-01    3.207700e-01    9.637300e-01    7.695800e-01    2.116800e-01    1.069300e-01 
   9.845000e-01    9.019000e-01    3.211700e-01    9.638700e-01    7.699400e-01    2.120900e-01    1.070500e-01 
   9.845400e-01    9.022000e-01    3.215400e-01    9.640100e-01    7.704700e-01    2.125400e-01    1.072900e-01 
   9.846200e-01    9.023600e-01    3.219200e-01    9.641600e-01    7.709500e-01    2.128800e-01    1.073900e-01 
   9.846800e-01    9.026200e-01    3.222600e-01    9.642800e-01    7.714900e-01    2.132100e-01    1.075700e-01 
   9.846800e-01    9.028100e-01    3.226800e-01    9.644700e-01    7.718800e-01    2.135200e-01    1.077200e-01 
   9.847600e-01    9.030700e-01    3.230700e-01    9.645700e-01    7.723700e-01    2.137600e-01    1.078800e-01 
   9.848100e-01    9.032400e-01    3.234500e-01    9.648100e-01    7.730400e-01    2.142000e-01    1.079800e-01 
   9.849600e-01    9.035100e-01    3.238800e-01    9.649300e-01    7.736300e-01    2.145400e-01    1.081200e-01 
   9.850100e-01    9.037100e-01    3.242100e-01    9.649900e-01    7.742300e-01    2.149700e-01    1.083000e-01 
   9.850400e-01    9.039600e-01    3.244900e-01    9.651100e-01    7.747700e-01    2.154000e-01    1.085800e-01 
   9.851000e-01    9.042300e-01    3.248400e-01    9.652300e-01    7.753500e-01    2.157600e-01    1.087200e-01 
   9.851300e-01    9.045200e-01    3.253300e-01    9.653600e-01    7.758500e-01    2.161500e-01    1.088200e-01 
   9.851900e-01    9.047500e-01    3.256900e-01    9.655300e-01    7.763900e-01    2.165900e-01    1.089500e-01 
   9.852200e-01    9.049500e-01    3.260800e-01    9.655900e-01    7.767200e-01    2.168700e-01    1.091200e-01 
   9.852600e-01    9.051700e-01    3.265100e-01    9.657200e-01    7.773600e-01    2.171900e-01    1.092000e-01 
   9.853000e-01    9.054500e-01    3.269200e-01    9.658000e-01    7.780600e-01    2.175700e-01    1.093800e-01 
