   5.450500e-01    3.409900e-01    1.094800e-01    4.480000e-03    7.189900e-01    2.488100e-01    3.136000e-02    8.400000e-04    9.914700e-01    8.530000e-03 
   5.428700e-01    3.418800e-01    1.107100e-01    4.540000e-03    7.171100e-01    2.503000e-01    3.173000e-02    8.600000e-04    9.914200e-01    8.580000e-03 
   5.409600e-01    3.428300e-01    1.116000e-01    4.610000e-03    7.154700e-01    2.515700e-01    3.209000e-02    8.700000e-04    9.913600e-01    8.640000e-03 
   5.391500e-01    3.436100e-01    1.125400e-01    4.700000e-03    7.137200e-01    2.528500e-01    3.255000e-02    8.800000e-04    9.913000e-01    8.700000e-03 
   5.373500e-01    3.443400e-01    1.135700e-01    4.740000e-03    7.119100e-01    2.542400e-01    3.296000e-02    8.900000e-04    9.912700e-01    8.730000e-03 
   5.353500e-01    3.452200e-01    1.145700e-01    4.860000e-03    7.100500e-01    2.557000e-01    3.333000e-02    9.200000e-04    9.912100e-01    8.790000e-03 
   5.335500e-01    3.460600e-01    1.154300e-01    4.960000e-03    7.082100e-01    2.571300e-01    3.373000e-02    9.300000e-04    9.910900e-01    8.910000e-03 
   5.314800e-01    3.468500e-01    1.165800e-01    5.090000e-03    7.065600e-01    2.583900e-01    3.410000e-02    9.500000e-04    9.910400e-01    8.960000e-03 
   5.293000e-01    3.478300e-01    1.177300e-01    5.140000e-03    7.046000e-01    2.599300e-01    3.451000e-02    9.600000e-04    9.910100e-01    8.990000e-03 
   5.271400e-01    3.487700e-01    1.188000e-01    5.290000e-03    7.029000e-01    2.611600e-01    3.495000e-02    9.900000e-04    9.909600e-01    9.040000e-03 
   5.254300e-01    3.493300e-01    1.198600e-01    5.380000e-03    7.009300e-01    2.626600e-01    3.542000e-02    9.900000e-04    9.908800e-01    9.120000e-03 
   5.236900e-01    3.500100e-01    1.208100e-01    5.490000e-03    6.991300e-01    2.640800e-01    3.580000e-02    9.900000e-04    9.908400e-01    9.160000e-03 
   5.216500e-01    3.510400e-01    1.217500e-01    5.560000e-03    6.971500e-01    2.654600e-01    3.637000e-02    1.020000e-03    9.907300e-01    9.270000e-03 
   5.197400e-01    3.517100e-01    1.229600e-01    5.590000e-03    6.954000e-01    2.667500e-01    3.682000e-02    1.030000e-03    9.906800e-01    9.320000e-03 
   5.180800e-01    3.522700e-01    1.239800e-01    5.670000e-03    6.937100e-01    2.679100e-01    3.735000e-02    1.030000e-03    9.906700e-01    9.330000e-03 
   5.161900e-01    3.530600e-01    1.250100e-01    5.740000e-03    6.919700e-01    2.691600e-01    3.781000e-02    1.060000e-03    9.906000e-01    9.400000e-03 
   5.146700e-01    3.533300e-01    1.262000e-01    5.800000e-03    6.902400e-01    2.705200e-01    3.817000e-02    1.070000e-03    9.905800e-01    9.420000e-03 
   5.130600e-01    3.538000e-01    1.273000e-01    5.840000e-03    6.883600e-01    2.720300e-01    3.850000e-02    1.110000e-03    9.905400e-01    9.460000e-03 
   5.112600e-01    3.546300e-01    1.281700e-01    5.940000e-03    6.864300e-01    2.735400e-01    3.890000e-02    1.130000e-03    9.905000e-01    9.500000e-03 
   5.091800e-01    3.554100e-01    1.293700e-01    6.040000e-03    6.846600e-01    2.748500e-01    3.934000e-02    1.150000e-03    9.904500e-01    9.550000e-03 
   5.076600e-01    3.558500e-01    1.303500e-01    6.140000e-03    6.830400e-01    2.760600e-01    3.971000e-02    1.190000e-03    9.903700e-01    9.630000e-03 
   5.057900e-01    3.565700e-01    1.313900e-01    6.250000e-03    6.812500e-01    2.774400e-01    4.010000e-02    1.210000e-03    9.903500e-01    9.650000e-03 
   5.039700e-01    3.572800e-01    1.324000e-01    6.350000e-03    6.797800e-01    2.784000e-01    4.058000e-02    1.240000e-03    9.902900e-01    9.710000e-03 
   5.023200e-01    3.578900e-01    1.333400e-01    6.450000e-03    6.781300e-01    2.794900e-01    4.110000e-02    1.280000e-03    9.902200e-01    9.780000e-03 
   5.004800e-01    3.584600e-01    1.345200e-01    6.540000e-03    6.763900e-01    2.807600e-01    4.154000e-02    1.310000e-03    9.901600e-01    9.840000e-03 
   4.987000e-01    3.591100e-01    1.355700e-01    6.620000e-03    6.747900e-01    2.818700e-01    4.198000e-02    1.360000e-03    9.901000e-01    9.900000e-03 
   4.966900e-01    3.601000e-01    1.364700e-01    6.740000e-03    6.731300e-01    2.831100e-01    4.240000e-02    1.360000e-03    9.900500e-01    9.950000e-03 
   4.949700e-01    3.608400e-01    1.373800e-01    6.810000e-03    6.712200e-01    2.845200e-01    4.285000e-02    1.410000e-03    9.900100e-01    9.990000e-03 
   4.930900e-01    3.614800e-01    1.385500e-01    6.880000e-03    6.696700e-01    2.855500e-01    4.334000e-02    1.440000e-03    9.899600e-01    1.004000e-02 
   4.910900e-01    3.622900e-01    1.396900e-01    6.930000e-03    6.679700e-01    2.867900e-01    4.377000e-02    1.470000e-03    9.899000e-01    1.010000e-02 
   4.893600e-01    3.628200e-01    1.408100e-01    7.010000e-03    6.661100e-01    2.881100e-01    4.428000e-02    1.500000e-03    9.898200e-01    1.018000e-02 
   4.876300e-01    3.635100e-01    1.417500e-01    7.110000e-03    6.643400e-01    2.895100e-01    4.464000e-02    1.510000e-03    9.897700e-01    1.023000e-02 
   4.855800e-01    3.645000e-01    1.427200e-01    7.200000e-03    6.626300e-01    2.907700e-01    4.504000e-02    1.560000e-03    9.897300e-01    1.027000e-02 
   4.836400e-01    3.654100e-01    1.436600e-01    7.290000e-03    6.609500e-01    2.920300e-01    4.540000e-02    1.620000e-03    9.896800e-01    1.032000e-02 
   4.818900e-01    3.659100e-01    1.448000e-01    7.400000e-03    6.591100e-01    2.934500e-01    4.579000e-02    1.650000e-03    9.896500e-01    1.035000e-02 
   4.801900e-01    3.666700e-01    1.456600e-01    7.480000e-03    6.571800e-01    2.948100e-01    4.633000e-02    1.680000e-03    9.896000e-01    1.040000e-02 
   4.784800e-01    3.671200e-01    1.468600e-01    7.540000e-03    6.554700e-01    2.961400e-01    4.667000e-02    1.720000e-03    9.895300e-01    1.047000e-02 
   4.766200e-01    3.676700e-01    1.481400e-01    7.570000e-03    6.537600e-01    2.972100e-01    4.729000e-02    1.740000e-03    9.894900e-01    1.051000e-02 
   4.750100e-01    3.681100e-01    1.492600e-01    7.620000e-03    6.521300e-01    2.983900e-01    4.769000e-02    1.790000e-03    9.894000e-01    1.060000e-02 
   4.734100e-01    3.683800e-01    1.505200e-01    7.690000e-03    6.504600e-01    2.994700e-01    4.828000e-02    1.790000e-03    9.893400e-01    1.066000e-02 
   4.716900e-01    3.689700e-01    1.515100e-01    7.830000e-03    6.488100e-01    3.005800e-01    4.879000e-02    1.820000e-03    9.892800e-01    1.072000e-02 
   4.700600e-01    3.694200e-01    1.526100e-01    7.910000e-03    6.470800e-01    3.016900e-01    4.940000e-02    1.830000e-03    9.892000e-01    1.080000e-02 
   4.682700e-01    3.700500e-01    1.537400e-01    7.940000e-03    6.453600e-01    3.029300e-01    4.984000e-02    1.870000e-03    9.891800e-01    1.082000e-02 
   4.665000e-01    3.705700e-01    1.549100e-01    8.020000e-03    6.435600e-01    3.042000e-01    5.035000e-02    1.890000e-03    9.891300e-01    1.087000e-02 
   4.648000e-01    3.710000e-01    1.560600e-01    8.140000e-03    6.416000e-01    3.057200e-01    5.077000e-02    1.910000e-03    9.890700e-01    1.093000e-02 
   4.632300e-01    3.715000e-01    1.570700e-01    8.200000e-03    6.399500e-01    3.069800e-01    5.116000e-02    1.910000e-03    9.890300e-01    1.097000e-02 
   4.615900e-01    3.718300e-01    1.583200e-01    8.260000e-03    6.379600e-01    3.083800e-01    5.170000e-02    1.960000e-03    9.889300e-01    1.107000e-02 
   4.599300e-01    3.722600e-01    1.595100e-01    8.300000e-03    6.363200e-01    3.095100e-01    5.220000e-02    1.970000e-03    9.888700e-01    1.113000e-02 
   4.584700e-01    3.724900e-01    1.605700e-01    8.470000e-03    6.346100e-01    3.107100e-01    5.269000e-02    1.990000e-03    9.887200e-01    1.128000e-02 
   4.570200e-01    3.726200e-01    1.617600e-01    8.600000e-03    6.329100e-01    3.119000e-01    5.319000e-02    2.000000e-03    9.886500e-01    1.135000e-02 
   4.553700e-01    3.728900e-01    1.630600e-01    8.680000e-03    6.311100e-01    3.131900e-01    5.365000e-02    2.050000e-03    9.886300e-01    1.137000e-02 
   4.538500e-01    3.730000e-01    1.643600e-01    8.790000e-03    6.294600e-01    3.141400e-01    5.429000e-02    2.110000e-03    9.885400e-01    1.146000e-02 
   4.521400e-01    3.734600e-01    1.655200e-01    8.880000e-03    6.277600e-01    3.151600e-01    5.496000e-02    2.120000e-03    9.884800e-01    1.152000e-02 
   4.504300e-01    3.739500e-01    1.666000e-01    9.020000e-03    6.258600e-01    3.164800e-01    5.551000e-02    2.150000e-03    9.884100e-01    1.159000e-02 
   4.485700e-01    3.745100e-01    1.677700e-01    9.150000e-03    6.240000e-01    3.177200e-01    5.611000e-02    2.170000e-03    9.883300e-01    1.167000e-02 
   4.471200e-01    3.747700e-01    1.688600e-01    9.250000e-03    6.221700e-01    3.190100e-01    5.662000e-02    2.200000e-03    9.882700e-01    1.173000e-02 
   4.456800e-01    3.750700e-01    1.698800e-01    9.370000e-03    6.205300e-01    3.201000e-01    5.711000e-02    2.260000e-03    9.882200e-01    1.178000e-02 
   4.439900e-01    3.754400e-01    1.711300e-01    9.440000e-03    6.188100e-01    3.211900e-01    5.768000e-02    2.320000e-03    9.881900e-01    1.181000e-02 
   4.424200e-01    3.757600e-01    1.722800e-01    9.540000e-03    6.171400e-01    3.223300e-01    5.818000e-02    2.350000e-03    9.881600e-01    1.184000e-02 
   4.409000e-01    3.762400e-01    1.732000e-01    9.660000e-03    6.152200e-01    3.237100e-01    5.869000e-02    2.380000e-03    9.880800e-01    1.192000e-02 
   4.391800e-01    3.767400e-01    1.743500e-01    9.730000e-03    6.135000e-01    3.248400e-01    5.926000e-02    2.400000e-03    9.880000e-01    1.200000e-02 
   4.375800e-01    3.771200e-01    1.754700e-01    9.830000e-03    6.117900e-01    3.261300e-01    5.967000e-02    2.410000e-03    9.879300e-01    1.207000e-02 
   4.360600e-01    3.772700e-01    1.767000e-01    9.970000e-03    6.101200e-01    3.272700e-01    6.017000e-02    2.440000e-03    9.878700e-01    1.213000e-02 
   4.343400e-01    3.778100e-01    1.777300e-01    1.012000e-02    6.086200e-01    3.282000e-01    6.071000e-02    2.470000e-03    9.877700e-01    1.223000e-02 
   4.327000e-01    3.780200e-01    1.791200e-01    1.016000e-02    6.070200e-01    3.292900e-01    6.120000e-02    2.490000e-03    9.877400e-01    1.226000e-02 
   4.312300e-01    3.779800e-01    1.805700e-01    1.022000e-02    6.053000e-01    3.304600e-01    6.173000e-02    2.510000e-03    9.876900e-01    1.231000e-02 
   4.297000e-01    3.782600e-01    1.817400e-01    1.030000e-02    6.035400e-01    3.315300e-01    6.240000e-02    2.530000e-03    9.876400e-01    1.236000e-02 
   4.280900e-01    3.787400e-01    1.827800e-01    1.039000e-02    6.019100e-01    3.324900e-01    6.301000e-02    2.590000e-03    9.876200e-01    1.238000e-02 
   4.266400e-01    3.788000e-01    1.840400e-01    1.052000e-02    6.002900e-01    3.335000e-01    6.355000e-02    2.660000e-03    9.875200e-01    1.248000e-02 
   4.248500e-01    3.795200e-01    1.850400e-01    1.059000e-02    5.986900e-01    3.344200e-01    6.422000e-02    2.670000e-03    9.874400e-01    1.256000e-02 
   4.234200e-01    3.797500e-01    1.860400e-01    1.079000e-02    5.972700e-01    3.352900e-01    6.475000e-02    2.690000e-03    9.873700e-01    1.263000e-02 
   4.219400e-01    3.799700e-01    1.871800e-01    1.091000e-02    5.955600e-01    3.363900e-01    6.531000e-02    2.740000e-03    9.873000e-01    1.270000e-02 
   4.200500e-01    3.806000e-01    1.883400e-01    1.101000e-02    5.938300e-01    3.375600e-01    6.585000e-02    2.760000e-03    9.872200e-01    1.278000e-02 
   4.186700e-01    3.809000e-01    1.893000e-01    1.113000e-02    5.919100e-01    3.389100e-01    6.639000e-02    2.790000e-03    9.871300e-01    1.287000e-02 
   4.171100e-01    3.811900e-01    1.904300e-01    1.127000e-02    5.903600e-01    3.398100e-01    6.696000e-02    2.870000e-03    9.870500e-01    1.295000e-02 
   4.156500e-01    3.813600e-01    1.915800e-01    1.141000e-02    5.886100e-01    3.410800e-01    6.739000e-02    2.920000e-03    9.870000e-01    1.300000e-02 
   4.141300e-01    3.814900e-01    1.928900e-01    1.149000e-02    5.869100e-01    3.422100e-01    6.790000e-02    2.980000e-03    9.868800e-01    1.312000e-02 
   4.127300e-01    3.816600e-01    1.939500e-01    1.166000e-02    5.854500e-01    3.432200e-01    6.829000e-02    3.040000e-03    9.868200e-01    1.318000e-02 
   4.112000e-01    3.820700e-01    1.949700e-01    1.176000e-02    5.836000e-01    3.445100e-01    6.885000e-02    3.040000e-03    9.867600e-01    1.324000e-02 
   4.097200e-01    3.822200e-01    1.961400e-01    1.192000e-02    5.818900e-01    3.454700e-01    6.953000e-02    3.110000e-03    9.867000e-01    1.330000e-02 
   4.085000e-01    3.821100e-01    1.973700e-01    1.202000e-02    5.801700e-01    3.466000e-01    7.008000e-02    3.150000e-03    9.866300e-01    1.337000e-02 
   4.069500e-01    3.824500e-01    1.984600e-01    1.214000e-02    5.786000e-01    3.475700e-01    7.064000e-02    3.190000e-03    9.865400e-01    1.346000e-02 
   4.057200e-01    3.825300e-01    1.994900e-01    1.226000e-02    5.770100e-01    3.486100e-01    7.114000e-02    3.240000e-03    9.865000e-01    1.350000e-02 
   4.042700e-01    3.827000e-01    2.006400e-01    1.239000e-02    5.754100e-01    3.495300e-01    7.180000e-02    3.260000e-03    9.864300e-01    1.357000e-02 
   4.029900e-01    3.829000e-01    2.015500e-01    1.256000e-02    5.739500e-01    3.501800e-01    7.257000e-02    3.300000e-03    9.863800e-01    1.362000e-02 
   4.015100e-01    3.832500e-01    2.025900e-01    1.265000e-02    5.723200e-01    3.512200e-01    7.310000e-02    3.360000e-03    9.863300e-01    1.367000e-02 
   4.000000e-01    3.836000e-01    2.036400e-01    1.276000e-02    5.707300e-01    3.521600e-01    7.369000e-02    3.420000e-03    9.862400e-01    1.376000e-02 
   3.985200e-01    3.837300e-01    2.048700e-01    1.288000e-02    5.692800e-01    3.528200e-01    7.447000e-02    3.430000e-03    9.862200e-01    1.378000e-02 
   3.970100e-01    3.839600e-01    2.060600e-01    1.297000e-02    5.676500e-01    3.537500e-01    7.514000e-02    3.460000e-03    9.861700e-01    1.383000e-02 
   3.954300e-01    3.841900e-01    2.072800e-01    1.310000e-02    5.661400e-01    3.545100e-01    7.586000e-02    3.490000e-03    9.861300e-01    1.387000e-02 
   3.939500e-01    3.844600e-01    2.083400e-01    1.325000e-02    5.645900e-01    3.554800e-01    7.642000e-02    3.510000e-03    9.860100e-01    1.399000e-02 
   3.922600e-01    3.850400e-01    2.093300e-01    1.337000e-02    5.628500e-01    3.566600e-01    7.694000e-02    3.550000e-03    9.859700e-01    1.403000e-02 
   3.907200e-01    3.854200e-01    2.103200e-01    1.354000e-02    5.611900e-01    3.574900e-01    7.773000e-02    3.590000e-03    9.859200e-01    1.408000e-02 
   3.893300e-01    3.855200e-01    2.114700e-01    1.368000e-02    5.595200e-01    3.586200e-01    7.825000e-02    3.610000e-03    9.858300e-01    1.417000e-02 
   3.879900e-01    3.855400e-01    2.126600e-01    1.381000e-02    5.577500e-01    3.596900e-01    7.893000e-02    3.630000e-03    9.857600e-01    1.424000e-02 
   3.865000e-01    3.859800e-01    2.135800e-01    1.394000e-02    5.562600e-01    3.604900e-01    7.960000e-02    3.650000e-03    9.856700e-01    1.433000e-02 
   3.850600e-01    3.859900e-01    2.148500e-01    1.410000e-02    5.547500e-01    3.614100e-01    8.018000e-02    3.660000e-03    9.856200e-01    1.438000e-02 
   3.836300e-01    3.861600e-01    2.159700e-01    1.424000e-02    5.530300e-01    3.623500e-01    8.091000e-02    3.710000e-03    9.855400e-01    1.446000e-02 
   3.822600e-01    3.863400e-01    2.169900e-01    1.441000e-02    5.514400e-01    3.633000e-01    8.150000e-02    3.760000e-03    9.855000e-01    1.450000e-02 
   3.809700e-01    3.864900e-01    2.180200e-01    1.452000e-02    5.501400e-01    3.638700e-01    8.219000e-02    3.800000e-03    9.854500e-01    1.455000e-02 
   3.796100e-01    3.866500e-01    2.190400e-01    1.470000e-02    5.485500e-01    3.648300e-01    8.276000e-02    3.860000e-03    9.854000e-01    1.460000e-02 
   3.782000e-01    3.867800e-01    2.202700e-01    1.475000e-02    5.469100e-01    3.656400e-01    8.356000e-02    3.890000e-03    9.853600e-01    1.464000e-02 
   3.767900e-01    3.869200e-01    2.214300e-01    1.486000e-02    5.452300e-01    3.666900e-01    8.414000e-02    3.940000e-03    9.852900e-01    1.471000e-02 
   3.756500e-01    3.867600e-01    2.226600e-01    1.493000e-02    5.437400e-01    3.675500e-01    8.477000e-02    3.940000e-03    9.852100e-01    1.479000e-02 
   3.741500e-01    3.869200e-01    2.238300e-01    1.510000e-02    5.422500e-01    3.683700e-01    8.538000e-02    4.000000e-03    9.851200e-01    1.488000e-02 
   3.728100e-01    3.869700e-01    2.250000e-01    1.522000e-02    5.404100e-01    3.696300e-01    8.592000e-02    4.040000e-03    9.850800e-01    1.492000e-02 
   3.715900e-01    3.867200e-01    2.263500e-01    1.534000e-02    5.388400e-01    3.704800e-01    8.660000e-02    4.080000e-03    9.850300e-01    1.497000e-02 
   3.701100e-01    3.869400e-01    2.275000e-01    1.545000e-02    5.373900e-01    3.713000e-01    8.717000e-02    4.140000e-03    9.849600e-01    1.504000e-02 
   3.688400e-01    3.869700e-01    2.285600e-01    1.563000e-02    5.357600e-01    3.721600e-01    8.792000e-02    4.160000e-03    9.849100e-01    1.509000e-02 
   3.677100e-01    3.869400e-01    2.295500e-01    1.580000e-02    5.342500e-01    3.728800e-01    8.863000e-02    4.240000e-03    9.848500e-01    1.515000e-02 
