   9.623250e-01    8.512450e-01    2.525700e-01    9.653950e-01    7.121800e-01    1.638050e-01    9.352500e-02 
   9.624250e-01    8.517250e-01    2.528900e-01    9.655900e-01    7.128150e-01    1.641750e-01    9.366000e-02 
   9.625600e-01    8.521550e-01    2.532450e-01    9.657250e-01    7.134850e-01    1.645650e-01    9.382500e-02 
   9.627050e-01    8.525400e-01    2.537100e-01    9.658500e-01    7.140900e-01    1.649800e-01    9.397500e-02 
   9.628150e-01    8.528900e-01    2.542700e-01    9.659550e-01    7.148000e-01    1.653600e-01    9.415500e-02 
   9.629400e-01    8.533650e-01    2.547250e-01    9.661900e-01    7.154200e-01    1.657100e-01    9.429000e-02 
   9.630600e-01    8.537800e-01    2.551650e-01    9.663300e-01    7.160900e-01    1.660550e-01    9.443500e-02 
   9.631800e-01    8.541350e-01    2.556400e-01    9.665250e-01    7.168250e-01    1.664400e-01    9.456000e-02 
   9.633550e-01    8.545500e-01    2.561150e-01    9.666800e-01    7.174300e-01    1.667750e-01    9.466500e-02 
   9.634400e-01    8.550200e-01    2.564650e-01    9.668150e-01    7.181650e-01    1.670900e-01    9.480000e-02 
   9.635400e-01    8.554000e-01    2.567950e-01    9.669300e-01    7.188750e-01    1.674500e-01    9.495500e-02 
   9.636750e-01    8.557300e-01    2.572950e-01    9.670300e-01    7.195350e-01    1.677800e-01    9.510000e-02 
   9.637800e-01    8.560950e-01    2.576950e-01    9.671900e-01    7.200850e-01    1.682200e-01    9.528500e-02 
   9.639000e-01    8.565350e-01    2.580550e-01    9.673450e-01    7.208250e-01    1.686100e-01    9.545500e-02 
   9.640300e-01    8.569300e-01    2.584700e-01    9.674950e-01    7.215000e-01    1.689550e-01    9.563000e-02 
   9.641450e-01    8.573400e-01    2.589550e-01    9.676450e-01    7.221450e-01    1.692900e-01    9.576000e-02 
   9.642600e-01    8.576950e-01    2.594550e-01    9.678000e-01    7.228000e-01    1.696650e-01    9.596500e-02 
   9.643800e-01    8.581050e-01    2.598400e-01    9.679700e-01    7.234500e-01    1.699550e-01    9.614000e-02 
   9.645200e-01    8.585250e-01    2.602400e-01    9.681300e-01    7.240950e-01    1.703250e-01    9.636000e-02 
   9.645750e-01    8.589400e-01    2.606600e-01    9.682600e-01    7.247050e-01    1.706900e-01    9.655500e-02 
   9.646400e-01    8.593700e-01    2.611000e-01    9.684450e-01    7.252800e-01    1.710700e-01    9.672500e-02 
   9.647900e-01    8.597100e-01    2.614950e-01    9.685950e-01    7.259500e-01    1.715000e-01    9.689000e-02 
   9.649300e-01    8.601650e-01    2.619300e-01    9.687050e-01    7.266800e-01    1.717950e-01    9.706000e-02 
   9.650550e-01    8.604700e-01    2.623700e-01    9.688200e-01    7.273050e-01    1.722550e-01    9.720500e-02 
   9.651450e-01    8.608550e-01    2.627900e-01    9.689400e-01    7.279250e-01    1.726650e-01    9.733000e-02 
   9.652450e-01    8.612750e-01    2.631800e-01    9.690500e-01    7.284300e-01    1.730250e-01    9.747000e-02 
   9.653750e-01    8.616300e-01    2.636050e-01    9.691500e-01    7.290050e-01    1.733850e-01    9.760500e-02 
   9.655200e-01    8.620500e-01    2.640050e-01    9.692900e-01    7.295950e-01    1.736950e-01    9.776500e-02 
   9.656200e-01    8.623950e-01    2.643600e-01    9.694400e-01    7.302550e-01    1.740450e-01    9.790000e-02 
   9.657200e-01    8.627700e-01    2.648000e-01    9.695900e-01    7.308500e-01    1.744800e-01    9.804500e-02 
   9.658600e-01    8.631300e-01    2.652400e-01    9.697350e-01    7.314650e-01    1.748250e-01    9.817500e-02 
   9.660000e-01    8.635050e-01    2.656150e-01    9.698700e-01    7.320900e-01    1.752100e-01    9.837000e-02 
   9.660850e-01    8.638750e-01    2.659900e-01    9.699800e-01    7.326700e-01    1.755250e-01    9.852500e-02 
   9.661950e-01    8.643050e-01    2.663500e-01    9.701200e-01    7.333150e-01    1.758850e-01    9.872000e-02 
   9.663100e-01    8.646800e-01    2.666650e-01    9.702450e-01    7.339250e-01    1.763600e-01    9.884500e-02 
   9.664000e-01    8.650550e-01    2.671100e-01    9.703750e-01    7.346000e-01    1.767200e-01    9.900500e-02 
   9.665000e-01    8.654500e-01    2.675250e-01    9.704700e-01    7.352350e-01    1.770950e-01    9.918500e-02 
   9.666100e-01    8.657800e-01    2.678850e-01    9.706000e-01    7.359300e-01    1.774650e-01    9.938500e-02 
   9.667550e-01    8.661700e-01    2.682950e-01    9.707150e-01    7.365650e-01    1.778650e-01    9.949000e-02 
   9.668450e-01    8.665950e-01    2.686400e-01    9.708350e-01    7.372450e-01    1.781800e-01    9.961000e-02 
   9.669800e-01    8.670400e-01    2.690250e-01    9.709400e-01    7.380000e-01    1.786350e-01    9.975500e-02 
   9.670950e-01    8.673850e-01    2.694050e-01    9.710150e-01    7.386650e-01    1.789550e-01    9.992500e-02 
   9.671750e-01    8.677200e-01    2.698350e-01    9.711300e-01    7.392200e-01    1.793400e-01    1.001350e-01 
   9.672600e-01    8.680600e-01    2.702850e-01    9.712400e-01    7.398400e-01    1.796400e-01    1.002850e-01 
   9.673650e-01    8.683850e-01    2.706550e-01    9.713750e-01    7.404600e-01    1.800200e-01    1.004400e-01 
   9.674650e-01    8.687400e-01    2.711600e-01    9.715000e-01    7.410200e-01    1.804300e-01    1.005900e-01 
   9.675700e-01    8.690950e-01    2.716400e-01    9.716300e-01    7.416250e-01    1.808000e-01    1.007150e-01 
   9.676800e-01    8.693950e-01    2.720600e-01    9.717450e-01    7.423600e-01    1.811700e-01    1.008850e-01 
   9.678300e-01    8.697350e-01    2.724300e-01    9.718800e-01    7.429450e-01    1.815750e-01    1.009900e-01 
   9.679650e-01    8.700950e-01    2.729100e-01    9.719850e-01    7.434950e-01    1.819000e-01    1.011500e-01 
   9.680700e-01    8.704150e-01    2.733150e-01    9.721200e-01    7.440650e-01    1.822450e-01    1.012650e-01 
   9.681650e-01    8.707900e-01    2.737650e-01    9.722250e-01    7.446400e-01    1.826200e-01    1.014300e-01 
   9.683050e-01    8.711350e-01    2.741400e-01    9.723500e-01    7.453400e-01    1.829350e-01    1.016250e-01 
   9.684500e-01    8.714400e-01    2.745450e-01    9.725050e-01    7.459250e-01    1.833500e-01    1.018100e-01 
   9.685500e-01    8.717950e-01    2.748950e-01    9.726450e-01    7.465600e-01    1.837050e-01    1.019400e-01 
   9.686400e-01    8.721400e-01    2.753400e-01    9.727500e-01    7.471350e-01    1.840800e-01    1.021500e-01 
   9.687550e-01    8.724600e-01    2.757150e-01    9.728250e-01    7.476250e-01    1.844650e-01    1.022900e-01 
   9.688700e-01    8.728000e-01    2.761100e-01    9.729400e-01    7.482600e-01    1.848200e-01    1.024250e-01 
   9.689500e-01    8.731150e-01    2.765600e-01    9.730200e-01    7.488450e-01    1.851500e-01    1.026100e-01 
   9.690850e-01    8.733750e-01    2.769750e-01    9.731700e-01    7.495400e-01    1.855000e-01    1.027450e-01 
   9.691700e-01    8.736950e-01    2.774000e-01    9.732800e-01    7.500850e-01    1.858750e-01    1.028950e-01 
   9.692850e-01    8.740100e-01    2.778550e-01    9.734550e-01    7.507550e-01    1.862050e-01    1.030500e-01 
   9.693750e-01    8.742350e-01    2.783300e-01    9.735650e-01    7.513900e-01    1.865500e-01    1.032150e-01 
   9.694650e-01    8.746200e-01    2.787450e-01    9.736700e-01    7.519350e-01    1.869200e-01    1.033850e-01 
   9.695550e-01    8.750300e-01    2.792300e-01    9.738250e-01    7.525100e-01    1.873500e-01    1.035400e-01 
   9.696950e-01    8.754300e-01    2.797300e-01    9.739000e-01    7.530900e-01    1.877550e-01    1.037100e-01 
   9.697900e-01    8.757650e-01    2.801500e-01    9.740000e-01    7.537200e-01    1.881250e-01    1.038450e-01 
   9.698550e-01    8.760950e-01    2.805650e-01    9.740750e-01    7.543400e-01    1.885500e-01    1.040350e-01 
   9.699400e-01    8.764600e-01    2.810100e-01    9.742200e-01    7.549150e-01    1.889550e-01    1.042000e-01 
   9.700150e-01    8.768450e-01    2.814300e-01    9.743100e-01    7.554450e-01    1.893450e-01    1.043900e-01 
   9.701400e-01    8.771750e-01    2.818250e-01    9.744050e-01    7.560500e-01    1.896850e-01    1.045300e-01 
   9.702600e-01    8.775000e-01    2.822800e-01    9.745100e-01    7.566450e-01    1.900100e-01    1.047100e-01 
   9.703250e-01    8.777800e-01    2.826950e-01    9.745900e-01    7.572050e-01    1.904550e-01    1.048550e-01 
   9.704200e-01    8.781450e-01    2.831150e-01    9.746500e-01    7.578300e-01    1.908600e-01    1.049850e-01 
   9.705400e-01    8.784650e-01    2.834900e-01    9.747050e-01    7.583600e-01    1.911800e-01    1.051600e-01 
   9.706250e-01    8.788300e-01    2.838150e-01    9.748900e-01    7.588850e-01    1.915400e-01    1.052900e-01 
   9.707200e-01    8.791050e-01    2.842600e-01    9.750100e-01    7.593750e-01    1.918500e-01    1.054250e-01 
   9.708250e-01    8.793850e-01    2.845700e-01    9.751050e-01    7.598750e-01    1.922250e-01    1.056250e-01 
   9.709200e-01    8.796350e-01    2.849900e-01    9.751950e-01    7.604150e-01    1.925850e-01    1.058100e-01 
   9.710050e-01    8.799250e-01    2.853800e-01    9.753000e-01    7.610900e-01    1.929450e-01    1.059400e-01 
   9.711450e-01    8.802200e-01    2.857750e-01    9.754000e-01    7.616550e-01    1.932750e-01    1.061250e-01 
   9.712500e-01    8.805000e-01    2.861400e-01    9.755300e-01    7.622700e-01    1.936700e-01    1.063750e-01 
   9.713800e-01    8.808250e-01    2.865500e-01    9.756300e-01    7.628000e-01    1.941200e-01    1.065550e-01 
   9.714900e-01    8.811700e-01    2.869350e-01    9.757000e-01    7.633200e-01    1.944850e-01    1.067250e-01 
   9.715750e-01    8.815400e-01    2.873450e-01    9.758100e-01    7.639450e-01    1.948900e-01    1.069000e-01 
   9.716800e-01    8.819200e-01    2.877500e-01    9.759200e-01    7.645450e-01    1.952700e-01    1.070800e-01 
   9.718100e-01    8.822450e-01    2.881050e-01    9.760500e-01    7.652000e-01    1.956750e-01    1.072050e-01 
   9.718850e-01    8.825350e-01    2.884600e-01    9.761800e-01    7.657200e-01    1.960350e-01    1.073750e-01 
   9.719650e-01    8.828400e-01    2.889300e-01    9.763300e-01    7.663000e-01    1.964100e-01    1.075200e-01 
   9.720450e-01    8.831550e-01    2.893200e-01    9.764450e-01    7.668500e-01    1.968450e-01    1.077200e-01 
   9.721450e-01    8.833750e-01    2.897500e-01    9.765300e-01    7.673300e-01    1.972150e-01    1.079000e-01 
   9.722500e-01    8.837150e-01    2.901450e-01    9.765900e-01    7.679100e-01    1.976400e-01    1.080600e-01 
   9.723700e-01    8.840000e-01    2.906550e-01    9.766900e-01    7.684100e-01    1.980300e-01    1.082400e-01 
   9.724650e-01    8.843800e-01    2.911300e-01    9.768000e-01    7.690550e-01    1.984000e-01    1.084000e-01 
   9.725700e-01    8.847900e-01    2.915650e-01    9.768550e-01    7.696350e-01    1.988550e-01    1.085450e-01 
   9.726600e-01    8.850900e-01    2.919350e-01    9.769350e-01    7.701850e-01    1.992450e-01    1.086850e-01 
   9.727600e-01    8.854450e-01    2.923700e-01    9.770450e-01    7.708250e-01    1.995900e-01    1.088500e-01 
   9.728550e-01    8.857750e-01    2.927250e-01    9.771300e-01    7.713200e-01    2.000500e-01    1.089800e-01 
   9.729400e-01    8.860350e-01    2.931300e-01    9.772200e-01    7.719350e-01    2.004950e-01    1.091350e-01 
   9.730800e-01    8.862900e-01    2.935650e-01    9.773350e-01    7.724900e-01    2.008850e-01    1.093500e-01 
   9.731600e-01    8.865850e-01    2.939900e-01    9.774250e-01    7.730850e-01    2.013400e-01    1.095050e-01 
   9.732250e-01    8.868950e-01    2.944750e-01    9.775400e-01    7.735850e-01    2.017400e-01    1.096550e-01 
   9.732600e-01    8.871950e-01    2.948850e-01    9.776200e-01    7.741350e-01    2.021000e-01    1.098150e-01 
   9.733350e-01    8.874550e-01    2.953200e-01    9.776850e-01    7.746300e-01    2.025600e-01    1.099500e-01 
   9.734450e-01    8.878050e-01    2.957500e-01    9.778050e-01    7.752150e-01    2.029300e-01    1.101150e-01 
   9.735050e-01    8.880600e-01    2.961350e-01    9.779000e-01    7.755800e-01    2.033800e-01    1.103200e-01 
   9.736250e-01    8.883350e-01    2.966400e-01    9.779500e-01    7.761450e-01    2.037850e-01    1.104500e-01 
   9.736950e-01    8.886300e-01    2.970000e-01    9.780800e-01    7.767350e-01    2.041600e-01    1.105950e-01 
   9.738050e-01    8.889750e-01    2.974350e-01    9.781850e-01    7.772750e-01    2.045300e-01    1.107750e-01 
   9.738700e-01    8.893450e-01    2.979250e-01    9.782900e-01    7.778100e-01    2.049800e-01    1.109400e-01 
   9.739700e-01    8.896500e-01    2.982800e-01    9.783550e-01    7.782800e-01    2.053450e-01    1.111100e-01 
   9.740750e-01    8.899100e-01    2.987000e-01    9.784550e-01    7.787650e-01    2.058200e-01    1.112550e-01 
   9.741950e-01    8.902050e-01    2.990600e-01    9.785500e-01    7.793350e-01    2.061900e-01    1.114200e-01 
   9.742850e-01    8.904800e-01    2.994000e-01    9.786500e-01    7.798850e-01    2.065950e-01    1.115900e-01 
   9.743800e-01    8.907750e-01    2.997700e-01    9.787650e-01    7.804150e-01    2.069800e-01    1.117550e-01 
   9.744950e-01    8.910800e-01    3.002300e-01    9.788400e-01    7.809300e-01    2.073600e-01    1.119550e-01 
   9.745500e-01    8.913850e-01    3.006600e-01    9.789800e-01    7.815000e-01    2.077300e-01    1.121250e-01 
   9.746300e-01    8.916200e-01    3.010450e-01    9.790900e-01    7.819500e-01    2.081400e-01    1.122600e-01 
   9.747350e-01    8.918500e-01    3.014450e-01    9.792200e-01    7.824850e-01    2.085700e-01    1.123950e-01 
   9.748000e-01    8.921300e-01    3.018000e-01    9.793050e-01    7.829850e-01    2.089550e-01    1.125600e-01 
   9.748800e-01    8.923750e-01    3.022950e-01    9.793550e-01    7.835400e-01    2.093700e-01    1.127050e-01 
   9.749700e-01    8.926350e-01    3.026050e-01    9.794700e-01    7.840850e-01    2.098600e-01    1.128450e-01 
   9.750500e-01    8.929500e-01    3.029950e-01    9.795850e-01    7.846650e-01    2.102950e-01    1.130450e-01 
   9.751350e-01    8.932000e-01    3.034050e-01    9.796700e-01    7.851900e-01    2.107000e-01    1.131550e-01 
   9.752350e-01    8.934950e-01    3.038050e-01    9.797500e-01    7.859100e-01    2.110600e-01    1.133200e-01 
   9.753200e-01    8.937950e-01    3.042500e-01    9.798300e-01    7.864000e-01    2.113700e-01    1.134900e-01 
   9.753950e-01    8.940350e-01    3.046050e-01    9.798950e-01    7.868850e-01    2.117100e-01    1.136500e-01 
   9.754600e-01    8.943250e-01    3.049950e-01    9.799900e-01    7.874500e-01    2.121350e-01    1.138150e-01 
   9.755550e-01    8.946250e-01    3.054100e-01    9.800850e-01    7.880500e-01    2.126200e-01    1.139800e-01 
   9.756350e-01    8.949600e-01    3.057650e-01    9.801850e-01    7.885700e-01    2.130000e-01    1.141650e-01 
   9.757150e-01    8.953100e-01    3.061300e-01    9.802400e-01    7.890800e-01    2.134200e-01    1.143050e-01 
   9.757700e-01    8.957200e-01    3.065400e-01    9.803100e-01    7.896550e-01    2.137900e-01    1.144600e-01 
   9.758350e-01    8.960750e-01    3.069750e-01    9.803850e-01    7.901200e-01    2.141200e-01    1.146550e-01 
   9.758900e-01    8.963650e-01    3.074700e-01    9.804800e-01    7.906400e-01    2.144900e-01    1.147800e-01 
   9.759250e-01    8.966700e-01    3.078250e-01    9.805900e-01    7.911650e-01    2.149150e-01    1.149600e-01 
   9.760100e-01    8.969450e-01    3.081350e-01    9.806900e-01    7.917050e-01    2.153150e-01    1.151400e-01 
   9.761150e-01    8.972200e-01    3.085050e-01    9.807650e-01    7.923050e-01    2.157400e-01    1.152600e-01 
   9.761800e-01    8.975100e-01    3.089400e-01    9.808650e-01    7.927850e-01    2.161550e-01    1.153800e-01 
   9.762650e-01    8.977650e-01    3.093450e-01    9.809200e-01    7.932600e-01    2.165650e-01    1.155450e-01 
   9.763500e-01    8.980350e-01    3.097650e-01    9.809700e-01    7.937000e-01    2.168800e-01    1.156900e-01 
   9.764350e-01    8.983050e-01    3.101750e-01    9.810400e-01    7.941700e-01    2.172550e-01    1.158400e-01 
   9.764900e-01    8.985300e-01    3.106550e-01    9.810950e-01    7.946100e-01    2.176050e-01    1.160300e-01 
   9.765550e-01    8.988050e-01    3.111150e-01    9.811450e-01    7.951450e-01    2.179650e-01    1.162250e-01 
   9.766500e-01    8.990850e-01    3.115950e-01    9.812050e-01    7.957350e-01    2.183100e-01    1.163750e-01 
   9.767150e-01    8.993900e-01    3.121200e-01    9.813200e-01    7.962100e-01    2.186750e-01    1.165950e-01 
   9.768150e-01    8.996700e-01    3.125200e-01    9.814100e-01    7.967800e-01    2.190300e-01    1.167500e-01 
   9.769200e-01    8.999300e-01    3.129250e-01    9.814650e-01    7.972850e-01    2.194400e-01    1.169300e-01 
   9.769900e-01    9.002000e-01    3.133250e-01    9.815400e-01    7.977500e-01    2.199000e-01    1.170650e-01 
   9.770950e-01    9.005150e-01    3.136900e-01    9.816250e-01    7.983100e-01    2.202750e-01    1.172500e-01 
   9.771750e-01    9.007950e-01    3.140950e-01    9.817050e-01    7.987750e-01    2.206300e-01    1.173650e-01 
   9.772400e-01    9.010950e-01    3.144450e-01    9.817750e-01    7.992550e-01    2.209400e-01    1.175650e-01 
   9.773350e-01    9.013800e-01    3.149550e-01    9.818300e-01    7.997500e-01    2.213800e-01    1.177300e-01 
   9.774250e-01    9.016800e-01    3.153650e-01    9.819250e-01    8.002250e-01    2.218200e-01    1.178850e-01 
   9.774700e-01    9.019650e-01    3.158300e-01    9.820100e-01    8.008050e-01    2.221800e-01    1.180800e-01 
   9.775600e-01    9.022800e-01    3.162200e-01    9.820700e-01    8.013450e-01    2.225550e-01    1.182200e-01 
   9.776700e-01    9.025650e-01    3.166050e-01    9.821750e-01    8.018000e-01    2.229550e-01    1.183700e-01 
   9.777400e-01    9.028100e-01    3.169800e-01    9.822500e-01    8.022550e-01    2.233550e-01    1.185050e-01 
   9.777900e-01    9.031350e-01    3.173450e-01    9.823550e-01    8.027750e-01    2.238400e-01    1.187050e-01 
   9.778650e-01    9.034500e-01    3.177900e-01    9.824650e-01    8.032800e-01    2.241750e-01    1.188600e-01 
   9.779250e-01    9.036800e-01    3.181450e-01    9.825550e-01    8.037450e-01    2.245500e-01    1.190400e-01 
   9.780300e-01    9.039650e-01    3.186200e-01    9.826050e-01    8.042450e-01    2.250150e-01    1.191350e-01 
   9.781000e-01    9.042650e-01    3.191100e-01    9.826700e-01    8.047050e-01    2.254650e-01    1.193500e-01 
   9.781850e-01    9.045300e-01    3.195650e-01    9.827500e-01    8.052800e-01    2.258400e-01    1.195550e-01 
   9.782650e-01    9.048350e-01    3.199400e-01    9.828550e-01    8.059000e-01    2.261850e-01    1.196850e-01 
   9.783650e-01    9.050700e-01    3.203900e-01    9.829150e-01    8.063450e-01    2.266350e-01    1.198100e-01 
   9.784250e-01    9.052900e-01    3.208150e-01    9.829700e-01    8.068500e-01    2.270500e-01    1.199600e-01 
   9.785000e-01    9.055600e-01    3.211950e-01    9.830550e-01    8.073350e-01    2.274550e-01    1.201550e-01 
   9.785700e-01    9.058000e-01    3.216450e-01    9.831250e-01    8.078700e-01    2.278900e-01    1.203550e-01 
   9.786450e-01    9.060350e-01    3.220450e-01    9.832100e-01    8.083850e-01    2.282850e-01    1.205450e-01 
   9.786950e-01    9.063350e-01    3.225350e-01    9.832900e-01    8.089250e-01    2.287900e-01    1.207600e-01 
   9.787650e-01    9.066300e-01    3.228800e-01    9.834150e-01    8.094750e-01    2.292600e-01    1.208800e-01 
   9.788200e-01    9.069100e-01    3.232700e-01    9.834750e-01    8.098900e-01    2.297100e-01    1.210700e-01 
   9.788750e-01    9.071000e-01    3.236800e-01    9.835250e-01    8.103300e-01    2.300200e-01    1.212550e-01 
   9.789350e-01    9.074200e-01    3.240400e-01    9.835950e-01    8.107900e-01    2.304750e-01    1.214150e-01 
   9.790000e-01    9.076550e-01    3.244200e-01    9.836550e-01    8.112600e-01    2.309150e-01    1.215700e-01 
   9.790600e-01    9.079000e-01    3.248350e-01    9.837100e-01    8.117600e-01    2.313200e-01    1.217500e-01 
   9.791300e-01    9.081500e-01    3.252500e-01    9.837850e-01    8.122250e-01    2.316800e-01    1.219350e-01 
   9.791950e-01    9.084500e-01    3.256150e-01    9.839050e-01    8.127000e-01    2.321050e-01    1.220800e-01 
   9.792850e-01    9.087150e-01    3.260450e-01    9.839550e-01    8.132150e-01    2.325550e-01    1.222800e-01 
   9.793750e-01    9.089750e-01    3.265150e-01    9.840200e-01    8.137100e-01    2.329400e-01    1.224900e-01 
   9.794450e-01    9.092250e-01    3.269250e-01    9.841050e-01    8.141250e-01    2.333700e-01    1.226400e-01 
   9.795250e-01    9.094450e-01    3.273850e-01    9.841750e-01    8.146550e-01    2.337750e-01    1.227650e-01 
   9.796100e-01    9.097100e-01    3.278150e-01    9.842750e-01    8.151300e-01    2.342850e-01    1.229100e-01 
   9.796800e-01    9.099550e-01    3.281850e-01    9.843300e-01    8.156200e-01    2.347550e-01    1.230650e-01 
   9.797100e-01    9.101650e-01    3.286600e-01    9.843950e-01    8.160300e-01    2.351200e-01    1.232750e-01 
   9.797950e-01    9.104250e-01    3.290350e-01    9.844500e-01    8.165450e-01    2.355400e-01    1.234100e-01 
   9.798600e-01    9.106450e-01    3.293850e-01    9.845100e-01    8.170800e-01    2.359350e-01    1.235950e-01 
   9.799050e-01    9.108650e-01    3.297800e-01    9.845850e-01    8.175100e-01    2.362700e-01    1.237150e-01 
   9.799500e-01    9.111250e-01    3.302500e-01    9.846650e-01    8.179100e-01    2.367300e-01    1.238700e-01 
   9.800250e-01    9.113800e-01    3.306900e-01    9.847650e-01    8.184100e-01    2.370950e-01    1.240100e-01 
   9.800900e-01    9.116300e-01    3.310550e-01    9.848450e-01    8.188400e-01    2.375400e-01    1.241600e-01 
   9.801850e-01    9.118550e-01    3.314900e-01    9.849350e-01    8.193150e-01    2.379600e-01    1.243100e-01 
   9.802700e-01    9.120600e-01    3.319600e-01    9.849850e-01    8.196950e-01    2.383000e-01    1.245100e-01 
   9.803400e-01    9.123400e-01    3.323350e-01    9.850400e-01    8.201050e-01    2.386950e-01    1.247200e-01 
   9.803900e-01    9.125950e-01    3.327200e-01    9.851200e-01    8.206000e-01    2.391850e-01    1.248750e-01 
   9.804700e-01    9.128250e-01    3.331100e-01    9.851750e-01    8.210550e-01    2.396350e-01    1.250350e-01 
   9.805200e-01    9.131350e-01    3.334600e-01    9.852500e-01    8.214350e-01    2.400450e-01    1.252500e-01 
   9.806050e-01    9.134900e-01    3.339200e-01    9.853200e-01    8.218400e-01    2.404900e-01    1.253900e-01 
   9.806550e-01    9.138000e-01    3.343000e-01    9.853850e-01    8.221950e-01    2.409400e-01    1.255700e-01 
   9.807050e-01    9.140100e-01    3.346700e-01    9.854450e-01    8.226850e-01    2.413450e-01    1.257400e-01 
   9.808000e-01    9.143000e-01    3.350800e-01    9.855100e-01    8.231450e-01    2.416950e-01    1.259050e-01 
   9.808900e-01    9.145500e-01    3.354550e-01    9.855850e-01    8.235350e-01    2.420950e-01    1.261000e-01 
   9.809500e-01    9.147650e-01    3.358450e-01    9.856450e-01    8.239550e-01    2.425150e-01    1.262500e-01 
   9.809950e-01    9.150200e-01    3.363100e-01    9.856850e-01    8.244250e-01    2.429500e-01    1.264550e-01 
   9.810350e-01    9.152450e-01    3.367250e-01    9.857750e-01    8.249050e-01    2.433500e-01    1.265850e-01 
   9.811150e-01    9.154650e-01    3.370750e-01    9.858550e-01    8.253150e-01    2.437350e-01    1.267350e-01 
   9.811950e-01    9.157200e-01    3.374550e-01    9.858650e-01    8.257350e-01    2.442000e-01    1.268850e-01 
   9.812400e-01    9.159700e-01    3.377800e-01    9.859200e-01    8.261800e-01    2.446400e-01    1.271050e-01 
   9.813200e-01    9.162200e-01    3.381850e-01    9.859750e-01    8.265950e-01    2.450900e-01    1.272850e-01 
   9.813650e-01    9.164150e-01    3.385650e-01    9.860100e-01    8.270250e-01    2.455000e-01    1.274400e-01 
   9.814350e-01    9.166300e-01    3.389350e-01    9.860550e-01    8.274400e-01    2.459350e-01    1.275750e-01 
   9.815150e-01    9.168700e-01    3.392550e-01    9.861150e-01    8.277800e-01    2.463850e-01    1.277250e-01 
   9.815850e-01    9.170750e-01    3.396900e-01    9.861900e-01    8.281800e-01    2.467250e-01    1.278850e-01 
   9.816650e-01    9.173400e-01    3.401000e-01    9.862750e-01    8.286100e-01    2.470750e-01    1.280250e-01 
   9.817250e-01    9.175900e-01    3.405650e-01    9.863450e-01    8.290550e-01    2.474450e-01    1.282500e-01 
   9.817600e-01    9.177850e-01    3.410500e-01    9.864100e-01    8.295600e-01    2.478450e-01    1.285050e-01 
   9.818050e-01    9.180650e-01    3.414750e-01    9.864750e-01    8.300050e-01    2.482450e-01    1.286900e-01 
   9.818650e-01    9.182650e-01    3.418850e-01    9.865250e-01    8.304300e-01    2.486900e-01    1.289300e-01 
   9.819600e-01    9.184650e-01    3.422550e-01    9.865900e-01    8.308200e-01    2.490700e-01    1.291150e-01 
   9.820350e-01    9.186700e-01    3.427150e-01    9.866600e-01    8.312150e-01    2.494600e-01    1.292400e-01 
   9.821000e-01    9.188750e-01    3.431600e-01    9.867350e-01    8.316450e-01    2.498450e-01    1.294200e-01 
   9.821950e-01    9.190800e-01    3.436600e-01    9.867750e-01    8.320650e-01    2.502850e-01    1.295800e-01 
   9.822600e-01    9.192300e-01    3.440550e-01    9.868200e-01    8.325200e-01    2.507400e-01    1.297700e-01 
   9.823250e-01    9.195550e-01    3.444400e-01    9.868750e-01    8.329150e-01    2.511750e-01    1.299400e-01 
   9.824000e-01    9.198000e-01    3.448400e-01    9.869150e-01    8.333350e-01    2.515750e-01    1.301750e-01 
   9.824550e-01    9.199950e-01    3.452150e-01    9.869700e-01    8.337250e-01    2.519350e-01    1.303400e-01 
   9.825350e-01    9.202550e-01    3.456800e-01    9.870300e-01    8.340400e-01    2.523000e-01    1.305550e-01 
   9.826400e-01    9.204750e-01    3.460500e-01    9.871150e-01    8.345100e-01    2.526800e-01    1.307100e-01 
   9.826950e-01    9.207850e-01    3.464700e-01    9.871900e-01    8.348800e-01    2.530900e-01    1.308750e-01 
   9.827350e-01    9.209400e-01    3.468500e-01    9.872450e-01    8.352900e-01    2.534500e-01    1.310400e-01 
   9.827700e-01    9.211450e-01    3.472750e-01    9.873050e-01    8.356800e-01    2.538250e-01    1.311950e-01 
   9.828250e-01    9.213350e-01    3.476300e-01    9.873550e-01    8.360400e-01    2.542550e-01    1.314250e-01 
   9.828650e-01    9.215200e-01    3.480800e-01    9.873900e-01    8.364750e-01    2.546350e-01    1.316200e-01 
   9.829350e-01    9.217250e-01    3.484800e-01    9.874450e-01    8.368650e-01    2.550650e-01    1.318050e-01 
   9.830250e-01    9.219350e-01    3.488950e-01    9.874950e-01    8.372400e-01    2.554050e-01    1.319250e-01 
   9.830800e-01    9.221300e-01    3.493600e-01    9.875500e-01    8.376650e-01    2.557550e-01    1.321150e-01 
   9.831200e-01    9.223750e-01    3.497800e-01    9.876250e-01    8.380850e-01    2.561350e-01    1.323500e-01 
   9.831750e-01    9.225700e-01    3.502600e-01    9.876550e-01    8.385100e-01    2.565200e-01    1.324900e-01 
   9.832150e-01    9.227700e-01    3.507200e-01    9.876850e-01    8.389300e-01    2.568600e-01    1.326500e-01 
   9.832900e-01    9.229850e-01    3.511900e-01    9.877200e-01    8.393500e-01    2.572250e-01    1.328150e-01 
   9.833600e-01    9.231900e-01    3.516400e-01    9.877750e-01    8.397950e-01    2.576250e-01    1.330000e-01 
