   5.596900e-01    3.197720e-01    1.154440e-01    5.094000e-03    7.212800e-01    2.448800e-01    3.241000e-02    1.430000e-03    9.930120e-01    6.988000e-03 
   5.577640e-01    3.205400e-01    1.165100e-01    5.186000e-03    7.194060e-01    2.462900e-01    3.285600e-02    1.448000e-03    9.929740e-01    7.026000e-03 
   5.559120e-01    3.212180e-01    1.176180e-01    5.252000e-03    7.174040e-01    2.478740e-01    3.325400e-02    1.468000e-03    9.929200e-01    7.080000e-03 
   5.540380e-01    3.219400e-01    1.186760e-01    5.346000e-03    7.155380e-01    2.492760e-01    3.370400e-02    1.482000e-03    9.928560e-01    7.144000e-03 
   5.522000e-01    3.226860e-01    1.197060e-01    5.408000e-03    7.137040e-01    2.506960e-01    3.409200e-02    1.508000e-03    9.928020e-01    7.198000e-03 
   5.502340e-01    3.235100e-01    1.207520e-01    5.504000e-03    7.118060e-01    2.521280e-01    3.453600e-02    1.530000e-03    9.927520e-01    7.248000e-03 
   5.483360e-01    3.242000e-01    1.218920e-01    5.572000e-03    7.098580e-01    2.536560e-01    3.492200e-02    1.564000e-03    9.926980e-01    7.302000e-03 
   5.465240e-01    3.248860e-01    1.229520e-01    5.638000e-03    7.079200e-01    2.551420e-01    3.535400e-02    1.584000e-03    9.926400e-01    7.360000e-03 
   5.446520e-01    3.255640e-01    1.240520e-01    5.732000e-03    7.060680e-01    2.565500e-01    3.574600e-02    1.636000e-03    9.925860e-01    7.414000e-03 
   5.427840e-01    3.262600e-01    1.251420e-01    5.814000e-03    7.041540e-01    2.580480e-01    3.613400e-02    1.664000e-03    9.925300e-01    7.470000e-03 
   5.410340e-01    3.268660e-01    1.262220e-01    5.878000e-03    7.022200e-01    2.595300e-01    3.656600e-02    1.684000e-03    9.924640e-01    7.536000e-03 
   5.391180e-01    3.276220e-01    1.273060e-01    5.954000e-03    7.003620e-01    2.609320e-01    3.698400e-02    1.722000e-03    9.924060e-01    7.594000e-03 
   5.373560e-01    3.282440e-01    1.283540e-01    6.046000e-03    6.985180e-01    2.622820e-01    3.745200e-02    1.748000e-03    9.923440e-01    7.656000e-03 
   5.355000e-01    3.289140e-01    1.294640e-01    6.122000e-03    6.966060e-01    2.637060e-01    3.791200e-02    1.776000e-03    9.923060e-01    7.694000e-03 
   5.335960e-01    3.296880e-01    1.305200e-01    6.196000e-03    6.946640e-01    2.652140e-01    3.831600e-02    1.806000e-03    9.922400e-01    7.760000e-03 
   5.316860e-01    3.304920e-01    1.315340e-01    6.288000e-03    6.927860e-01    2.665760e-01    3.881000e-02    1.828000e-03    9.921940e-01    7.806000e-03 
   5.298420e-01    3.311980e-01    1.325760e-01    6.384000e-03    6.909340e-01    2.679320e-01    3.928400e-02    1.850000e-03    9.921200e-01    7.880000e-03 
   5.281220e-01    3.317060e-01    1.337000e-01    6.472000e-03    6.889400e-01    2.694740e-01    3.968600e-02    1.900000e-03    9.920620e-01    7.938000e-03 
   5.263820e-01    3.322340e-01    1.348020e-01    6.582000e-03    6.871000e-01    2.708340e-01    4.013600e-02    1.930000e-03    9.920060e-01    7.994000e-03 
   5.245680e-01    3.327380e-01    1.360400e-01    6.654000e-03    6.852160e-01    2.722380e-01    4.058400e-02    1.962000e-03    9.919680e-01    8.032000e-03 
   5.228500e-01    3.332600e-01    1.371520e-01    6.738000e-03    6.833480e-01    2.736720e-01    4.098800e-02    1.992000e-03    9.918940e-01    8.106000e-03 
   5.210760e-01    3.337940e-01    1.382760e-01    6.854000e-03    6.815480e-01    2.749720e-01    4.145800e-02    2.022000e-03    9.918320e-01    8.168000e-03 
   5.192420e-01    3.343840e-01    1.394040e-01    6.970000e-03    6.796980e-01    2.763940e-01    4.185200e-02    2.056000e-03    9.917620e-01    8.238000e-03 
   5.174520e-01    3.349720e-01    1.405040e-01    7.072000e-03    6.778700e-01    2.777140e-01    4.233200e-02    2.084000e-03    9.917100e-01    8.290000e-03 
   5.156620e-01    3.355560e-01    1.416200e-01    7.162000e-03    6.760580e-01    2.790440e-01    4.277200e-02    2.126000e-03    9.916520e-01    8.348000e-03 
   5.138460e-01    3.361480e-01    1.427460e-01    7.260000e-03    6.742300e-01    2.803200e-01    4.328800e-02    2.162000e-03    9.916000e-01    8.400000e-03 
   5.121260e-01    3.366500e-01    1.438640e-01    7.360000e-03    6.723100e-01    2.817240e-01    4.376600e-02    2.200000e-03    9.915300e-01    8.470000e-03 
   5.103860e-01    3.371120e-01    1.450520e-01    7.450000e-03    6.703600e-01    2.831880e-01    4.422400e-02    2.228000e-03    9.914700e-01    8.530000e-03 
   5.087040e-01    3.375500e-01    1.461680e-01    7.578000e-03    6.686220e-01    2.844560e-01    4.466400e-02    2.258000e-03    9.914200e-01    8.580000e-03 
   5.069440e-01    3.380880e-01    1.473140e-01    7.654000e-03    6.667780e-01    2.858560e-01    4.506400e-02    2.302000e-03    9.913640e-01    8.636000e-03 
   5.052220e-01    3.385800e-01    1.484240e-01    7.774000e-03    6.649200e-01    2.871900e-01    4.554400e-02    2.346000e-03    9.913040e-01    8.696000e-03 
   5.035120e-01    3.391580e-01    1.494700e-01    7.860000e-03    6.631380e-01    2.884620e-01    4.601400e-02    2.386000e-03    9.912380e-01    8.762000e-03 
   5.018320e-01    3.396040e-01    1.506140e-01    7.950000e-03    6.612520e-01    2.898740e-01    4.645400e-02    2.420000e-03    9.912000e-01    8.800000e-03 
   5.001020e-01    3.401740e-01    1.516460e-01    8.078000e-03    6.593740e-01    2.912440e-01    4.692400e-02    2.458000e-03    9.911300e-01    8.870000e-03 
   4.985260e-01    3.404900e-01    1.528160e-01    8.168000e-03    6.575780e-01    2.924600e-01    4.749000e-02    2.472000e-03    9.910680e-01    8.932000e-03 
   4.968840e-01    3.408780e-01    1.539620e-01    8.276000e-03    6.556240e-01    2.938780e-01    4.798600e-02    2.512000e-03    9.910100e-01    8.990000e-03 
   4.952380e-01    3.413200e-01    1.550520e-01    8.390000e-03    6.538000e-01    2.952120e-01    4.844000e-02    2.548000e-03    9.909500e-01    9.050000e-03 
   4.935800e-01    3.417320e-01    1.561740e-01    8.514000e-03    6.520800e-01    2.964200e-01    4.892200e-02    2.578000e-03    9.909020e-01    9.098000e-03 
   4.918840e-01    3.422440e-01    1.572440e-01    8.628000e-03    6.502920e-01    2.976940e-01    4.939000e-02    2.624000e-03    9.908580e-01    9.142000e-03 
   4.902600e-01    3.426760e-01    1.583160e-01    8.748000e-03    6.484380e-01    2.990420e-01    4.984800e-02    2.672000e-03    9.908000e-01    9.200000e-03 
   4.885320e-01    3.430460e-01    1.595560e-01    8.866000e-03    6.467060e-01    3.002100e-01    5.036600e-02    2.718000e-03    9.907460e-01    9.254000e-03 
   4.868760e-01    3.434540e-01    1.607200e-01    8.950000e-03    6.449040e-01    3.014500e-01    5.089400e-02    2.752000e-03    9.906960e-01    9.304000e-03 
   4.852220e-01    3.439660e-01    1.617360e-01    9.076000e-03    6.430400e-01    3.028100e-01    5.134200e-02    2.808000e-03    9.906260e-01    9.374000e-03 
   4.834900e-01    3.445300e-01    1.627480e-01    9.232000e-03    6.411340e-01    3.041120e-01    5.190800e-02    2.846000e-03    9.905560e-01    9.444000e-03 
   4.817880e-01    3.450880e-01    1.637920e-01    9.332000e-03    6.393220e-01    3.054020e-01    5.239600e-02    2.880000e-03    9.904740e-01    9.526000e-03 
   4.801680e-01    3.454220e-01    1.649700e-01    9.440000e-03    6.375320e-01    3.066600e-01    5.290000e-02    2.908000e-03    9.904140e-01    9.586000e-03 
   4.785800e-01    3.456680e-01    1.662140e-01    9.538000e-03    6.356200e-01    3.080300e-01    5.341200e-02    2.938000e-03    9.903640e-01    9.636000e-03 
   4.769960e-01    3.459280e-01    1.674160e-01    9.660000e-03    6.337520e-01    3.093440e-01    5.393800e-02    2.966000e-03    9.903200e-01    9.680000e-03 
   4.753300e-01    3.463700e-01    1.685280e-01    9.772000e-03    6.319320e-01    3.106360e-01    5.443000e-02    3.002000e-03    9.902640e-01    9.736000e-03 
   4.737180e-01    3.467300e-01    1.696600e-01    9.892000e-03    6.302660e-01    3.117660e-01    5.494000e-02    3.028000e-03    9.901980e-01    9.802000e-03 
   4.719980e-01    3.471900e-01    1.708180e-01    9.994000e-03    6.284720e-01    3.130460e-01    5.543200e-02    3.050000e-03    9.901440e-01    9.856000e-03 
   4.703500e-01    3.475860e-01    1.719480e-01    1.011600e-02    6.265620e-01    3.144200e-01    5.592800e-02    3.090000e-03    9.900780e-01    9.922000e-03 
   4.687460e-01    3.479120e-01    1.731060e-01    1.023600e-02    6.247280e-01    3.156520e-01    5.648000e-02    3.140000e-03    9.900380e-01    9.962000e-03 
   4.672240e-01    3.481280e-01    1.742920e-01    1.035600e-02    6.228780e-01    3.168820e-01    5.706000e-02    3.180000e-03    9.899800e-01    1.002000e-02 
   4.656620e-01    3.484920e-01    1.753560e-01    1.049000e-02    6.210500e-01    3.181460e-01    5.759200e-02    3.212000e-03    9.899180e-01    1.008200e-02 
   4.640040e-01    3.490320e-01    1.763500e-01    1.061400e-02    6.192520e-01    3.193720e-01    5.812400e-02    3.252000e-03    9.898740e-01    1.012600e-02 
   4.624400e-01    3.493380e-01    1.774700e-01    1.075200e-02    6.174400e-01    3.206580e-01    5.861000e-02    3.292000e-03    9.898080e-01    1.019200e-02 
   4.608100e-01    3.496520e-01    1.786760e-01    1.086200e-02    6.155600e-01    3.219420e-01    5.914800e-02    3.350000e-03    9.897600e-01    1.024000e-02 
   4.592800e-01    3.498980e-01    1.798120e-01    1.101000e-02    6.137920e-01    3.231140e-01    5.969800e-02    3.396000e-03    9.897060e-01    1.029400e-02 
   4.576660e-01    3.502400e-01    1.809700e-01    1.112400e-02    6.120040e-01    3.242860e-01    6.027400e-02    3.436000e-03    9.896560e-01    1.034400e-02 
   4.560860e-01    3.504940e-01    1.821640e-01    1.125600e-02    6.101940e-01    3.254580e-01    6.086800e-02    3.480000e-03    9.896000e-01    1.040000e-02 
   4.544740e-01    3.509300e-01    1.832080e-01    1.138800e-02    6.083700e-01    3.266660e-01    6.143400e-02    3.530000e-03    9.895260e-01    1.047400e-02 
   4.528520e-01    3.513280e-01    1.843100e-01    1.151000e-02    6.066240e-01    3.277880e-01    6.201800e-02    3.570000e-03    9.894500e-01    1.055000e-02 
   4.512960e-01    3.516120e-01    1.854520e-01    1.164000e-02    6.047640e-01    3.290880e-01    6.253000e-02    3.618000e-03    9.894180e-01    1.058200e-02 
   4.497720e-01    3.518640e-01    1.865580e-01    1.180600e-02    6.030080e-01    3.302820e-01    6.304800e-02    3.662000e-03    9.893600e-01    1.064000e-02 
   4.483120e-01    3.520500e-01    1.876800e-01    1.195800e-02    6.013680e-01    3.313620e-01    6.355800e-02    3.712000e-03    9.892960e-01    1.070400e-02 
   4.468160e-01    3.521860e-01    1.889120e-01    1.208600e-02    5.994860e-01    3.326080e-01    6.415400e-02    3.752000e-03    9.892300e-01    1.077000e-02 
   4.452500e-01    3.525680e-01    1.899460e-01    1.223600e-02    5.976360e-01    3.338240e-01    6.474400e-02    3.796000e-03    9.891460e-01    1.085400e-02 
   4.438040e-01    3.527340e-01    1.910980e-01    1.236400e-02    5.958680e-01    3.350140e-01    6.527600e-02    3.842000e-03    9.890880e-01    1.091200e-02 
   4.422920e-01    3.529460e-01    1.922660e-01    1.249600e-02    5.941600e-01    3.361220e-01    6.583400e-02    3.884000e-03    9.890340e-01    1.096600e-02 
   4.408560e-01    3.531440e-01    1.933600e-01    1.264000e-02    5.924760e-01    3.372060e-01    6.640200e-02    3.916000e-03    9.889720e-01    1.102800e-02 
   4.393420e-01    3.534520e-01    1.944220e-01    1.278400e-02    5.907720e-01    3.382560e-01    6.701600e-02    3.956000e-03    9.889080e-01    1.109200e-02 
   4.378580e-01    3.536540e-01    1.955800e-01    1.290800e-02    5.890680e-01    3.393800e-01    6.754000e-02    4.012000e-03    9.888640e-01    1.113600e-02 
   4.363600e-01    3.539360e-01    1.966140e-01    1.309000e-02    5.872620e-01    3.405780e-01    6.808800e-02    4.072000e-03    9.887940e-01    1.120600e-02 
   4.349200e-01    3.541440e-01    1.977200e-01    1.321600e-02    5.855320e-01    3.416660e-01    6.867600e-02    4.126000e-03    9.887280e-01    1.127200e-02 
   4.333920e-01    3.544820e-01    1.987740e-01    1.335200e-02    5.838360e-01    3.427860e-01    6.919800e-02    4.180000e-03    9.886720e-01    1.132800e-02 
   4.319160e-01    3.546900e-01    1.998920e-01    1.350200e-02    5.820040e-01    3.439980e-01    6.977800e-02    4.220000e-03    9.886060e-01    1.139400e-02 
   4.304240e-01    3.549000e-01    2.010280e-01    1.364800e-02    5.803100e-01    3.450260e-01    7.040200e-02    4.262000e-03    9.885380e-01    1.146200e-02 
   4.289060e-01    3.550940e-01    2.022300e-01    1.377000e-02    5.786020e-01    3.461440e-01    7.094400e-02    4.310000e-03    9.884800e-01    1.152000e-02 
   4.275200e-01    3.552760e-01    2.032920e-01    1.391200e-02    5.768400e-01    3.472660e-01    7.152600e-02    4.368000e-03    9.884000e-01    1.160000e-02 
   4.259400e-01    3.556820e-01    2.043340e-01    1.404400e-02    5.750020e-01    3.484060e-01    7.217800e-02    4.414000e-03    9.883300e-01    1.167000e-02 
   4.244340e-01    3.558640e-01    2.054960e-01    1.420600e-02    5.732580e-01    3.495840e-01    7.268200e-02    4.476000e-03    9.882600e-01    1.174000e-02 
   4.230200e-01    3.560040e-01    2.066300e-01    1.434600e-02    5.713520e-01    3.508560e-01    7.325200e-02    4.540000e-03    9.881820e-01    1.181800e-02 
   4.215820e-01    3.562220e-01    2.077140e-01    1.448200e-02    5.697540e-01    3.517980e-01    7.385800e-02    4.590000e-03    9.881160e-01    1.188400e-02 
   4.201380e-01    3.564880e-01    2.087720e-01    1.460200e-02    5.680500e-01    3.528040e-01    7.449200e-02    4.654000e-03    9.880600e-01    1.194000e-02 
   4.186120e-01    3.567100e-01    2.099180e-01    1.476000e-02    5.662820e-01    3.539080e-01    7.511200e-02    4.698000e-03    9.880020e-01    1.199800e-02 
   4.171360e-01    3.568960e-01    2.110620e-01    1.490600e-02    5.645220e-01    3.550660e-01    7.565800e-02    4.754000e-03    9.879300e-01    1.207000e-02 
   4.157720e-01    3.569700e-01    2.122000e-01    1.505800e-02    5.628020e-01    3.561220e-01    7.625800e-02    4.818000e-03    9.878580e-01    1.214200e-02 
   4.143260e-01    3.571140e-01    2.133640e-01    1.519600e-02    5.611220e-01    3.571840e-01    7.682400e-02    4.870000e-03    9.877940e-01    1.220600e-02 
   4.128880e-01    3.573200e-01    2.144480e-01    1.534400e-02    5.593760e-01    3.582860e-01    7.740800e-02    4.930000e-03    9.877200e-01    1.228000e-02 
   4.115780e-01    3.573600e-01    2.155520e-01    1.551000e-02    5.576580e-01    3.593640e-01    7.798600e-02    4.992000e-03    9.876660e-01    1.233400e-02 
   4.100940e-01    3.576220e-01    2.166080e-01    1.567600e-02    5.559100e-01    3.604760e-01    7.857400e-02    5.040000e-03    9.876040e-01    1.239600e-02 
   4.086600e-01    3.577880e-01    2.177420e-01    1.581000e-02    5.541500e-01    3.616140e-01    7.913600e-02    5.100000e-03    9.875340e-01    1.246600e-02 
   4.072140e-01    3.579940e-01    2.188420e-01    1.595000e-02    5.524380e-01    3.626920e-01    7.972200e-02    5.148000e-03    9.874780e-01    1.252200e-02 
   4.056580e-01    3.583400e-01    2.199220e-01    1.608000e-02    5.507360e-01    3.637080e-01    8.036000e-02    5.196000e-03    9.874140e-01    1.258600e-02 
   4.043900e-01    3.582740e-01    2.210980e-01    1.623800e-02    5.491020e-01    3.646600e-01    8.098200e-02    5.256000e-03    9.873420e-01    1.265800e-02 
   4.030880e-01    3.582900e-01    2.222360e-01    1.638600e-02    5.473440e-01    3.656780e-01    8.165000e-02    5.328000e-03    9.872740e-01    1.272600e-02 
   4.016780e-01    3.583840e-01    2.234080e-01    1.653000e-02    5.456160e-01    3.667300e-01    8.224200e-02    5.412000e-03    9.872300e-01    1.277000e-02 
   4.003920e-01    3.584300e-01    2.245180e-01    1.666000e-02    5.439360e-01    3.676860e-01    8.292000e-02    5.458000e-03    9.871560e-01    1.284400e-02 
   3.991780e-01    3.583560e-01    2.256700e-01    1.679600e-02    5.422060e-01    3.687780e-01    8.350200e-02    5.514000e-03    9.870880e-01    1.291200e-02 
   3.978220e-01    3.584180e-01    2.268300e-01    1.693000e-02    5.404920e-01    3.698100e-01    8.411800e-02    5.580000e-03    9.870180e-01    1.298200e-02 
   3.964860e-01    3.584680e-01    2.279600e-01    1.708600e-02    5.387180e-01    3.709020e-01    8.473600e-02    5.644000e-03    9.869500e-01    1.305000e-02 
   3.951280e-01    3.585320e-01    2.290620e-01    1.727800e-02    5.370000e-01    3.718620e-01    8.541800e-02    5.720000e-03    9.868840e-01    1.311600e-02 
   3.937560e-01    3.585680e-01    2.302360e-01    1.744000e-02    5.352760e-01    3.728860e-01    8.606000e-02    5.778000e-03    9.868160e-01    1.318400e-02 
   3.923580e-01    3.586360e-01    2.314160e-01    1.759000e-02    5.334460e-01    3.740500e-01    8.668000e-02    5.824000e-03    9.867540e-01    1.324600e-02 
   3.909660e-01    3.587040e-01    2.325660e-01    1.776400e-02    5.318100e-01    3.750280e-01    8.726200e-02    5.900000e-03    9.866840e-01    1.331600e-02 
   3.895800e-01    3.588840e-01    2.336020e-01    1.793400e-02    5.300920e-01    3.759920e-01    8.794200e-02    5.974000e-03    9.866060e-01    1.339400e-02 
   3.882380e-01    3.590680e-01    2.346140e-01    1.808000e-02    5.284740e-01    3.768640e-01    8.863000e-02    6.032000e-03    9.865360e-01    1.346400e-02 
   3.869340e-01    3.590260e-01    2.358040e-01    1.823600e-02    5.267480e-01    3.778960e-01    8.925600e-02    6.100000e-03    9.864540e-01    1.354600e-02 
   3.855740e-01    3.590760e-01    2.369480e-01    1.840200e-02    5.250300e-01    3.789260e-01    8.988600e-02    6.158000e-03    9.863920e-01    1.360800e-02 
