   9.630400e-01    8.508500e-01    2.532100e-01    9.653000e-01    7.099300e-01    1.647400e-01    9.507000e-02 
   9.631200e-01    8.513300e-01    2.535700e-01    9.654300e-01    7.104400e-01    1.650200e-01    9.531000e-02 
   9.633100e-01    8.517400e-01    2.539500e-01    9.655900e-01    7.112100e-01    1.653300e-01    9.547000e-02 
   9.634000e-01    8.522000e-01    2.542600e-01    9.656800e-01    7.117800e-01    1.656300e-01    9.564000e-02 
   9.636000e-01    8.526100e-01    2.546600e-01    9.658000e-01    7.125400e-01    1.659800e-01    9.582000e-02 
   9.637400e-01    8.529500e-01    2.550700e-01    9.659900e-01    7.130000e-01    1.663100e-01    9.595000e-02 
   9.638500e-01    8.533100e-01    2.554600e-01    9.661900e-01    7.135700e-01    1.666200e-01    9.609000e-02 
   9.639500e-01    8.537000e-01    2.558700e-01    9.663400e-01    7.144200e-01    1.669600e-01    9.629000e-02 
   9.641300e-01    8.541100e-01    2.563000e-01    9.664800e-01    7.150800e-01    1.673100e-01    9.647000e-02 
   9.642400e-01    8.545100e-01    2.566500e-01    9.666400e-01    7.157200e-01    1.679700e-01    9.664000e-02 
   9.643400e-01    8.548700e-01    2.571200e-01    9.667600e-01    7.164900e-01    1.682800e-01    9.676000e-02 
   9.644700e-01    8.552400e-01    2.574700e-01    9.669600e-01    7.170700e-01    1.686300e-01    9.692000e-02 
   9.645600e-01    8.557700e-01    2.580300e-01    9.671600e-01    7.177300e-01    1.689800e-01    9.709000e-02 
   9.646400e-01    8.561600e-01    2.584000e-01    9.672800e-01    7.183300e-01    1.693200e-01    9.728000e-02 
   9.648000e-01    8.565700e-01    2.588900e-01    9.674300e-01    7.188800e-01    1.696500e-01    9.736000e-02 
   9.648800e-01    8.569900e-01    2.593300e-01    9.675000e-01    7.194700e-01    1.699900e-01    9.753000e-02 
   9.649800e-01    8.573500e-01    2.596800e-01    9.676100e-01    7.201000e-01    1.702400e-01    9.772000e-02 
   9.651200e-01    8.577400e-01    2.601100e-01    9.677700e-01    7.207500e-01    1.706400e-01    9.788000e-02 
   9.652400e-01    8.580600e-01    2.605300e-01    9.679700e-01    7.214400e-01    1.709200e-01    9.804000e-02 
   9.653300e-01    8.584800e-01    2.610100e-01    9.680800e-01    7.220100e-01    1.713100e-01    9.825000e-02 
   9.654700e-01    8.589400e-01    2.614100e-01    9.682600e-01    7.227100e-01    1.716500e-01    9.836000e-02 
   9.656000e-01    8.592700e-01    2.618200e-01    9.684000e-01    7.233600e-01    1.719500e-01    9.851000e-02 
   9.656800e-01    8.596100e-01    2.622600e-01    9.685200e-01    7.238500e-01    1.723500e-01    9.856000e-02 
   9.658100e-01    8.600000e-01    2.625800e-01    9.686800e-01    7.245500e-01    1.727100e-01    9.876000e-02 
   9.659100e-01    8.604100e-01    2.629400e-01    9.688300e-01    7.252100e-01    1.731100e-01    9.884000e-02 
   9.660700e-01    8.610300e-01    2.633400e-01    9.689900e-01    7.258200e-01    1.734800e-01    9.903000e-02 
   9.662100e-01    8.614200e-01    2.636700e-01    9.691500e-01    7.264100e-01    1.737800e-01    9.917000e-02 
   9.663000e-01    8.617400e-01    2.641700e-01    9.692900e-01    7.270200e-01    1.741500e-01    9.931000e-02 
   9.664500e-01    8.621300e-01    2.645300e-01    9.694500e-01    7.276900e-01    1.744500e-01    9.946000e-02 
   9.665000e-01    8.624800e-01    2.650200e-01    9.695900e-01    7.282800e-01    1.748100e-01    9.964000e-02 
   9.667300e-01    8.628200e-01    2.654200e-01    9.697200e-01    7.288000e-01    1.751800e-01    9.981000e-02 
   9.668600e-01    8.632200e-01    2.658500e-01    9.698600e-01    7.293400e-01    1.755300e-01    9.989000e-02 
   9.669900e-01    8.636800e-01    2.662300e-01    9.700000e-01    7.300700e-01    1.758900e-01    9.996000e-02 
   9.670700e-01    8.640800e-01    2.665900e-01    9.701900e-01    7.307100e-01    1.763200e-01    1.000800e-01 
   9.672000e-01    8.645700e-01    2.670300e-01    9.703200e-01    7.313000e-01    1.767200e-01    1.002300e-01 
   9.672600e-01    8.648600e-01    2.674600e-01    9.704600e-01    7.318500e-01    1.771100e-01    1.004100e-01 
   9.673900e-01    8.652400e-01    2.678900e-01    9.706400e-01    7.325200e-01    1.774600e-01    1.005800e-01 
   9.675100e-01    8.656700e-01    2.683800e-01    9.708700e-01    7.330200e-01    1.779200e-01    1.007200e-01 
   9.676800e-01    8.659500e-01    2.687600e-01    9.710200e-01    7.338100e-01    1.783200e-01    1.008400e-01 
   9.678500e-01    8.663600e-01    2.693100e-01    9.711400e-01    7.343400e-01    1.786800e-01    1.010200e-01 
   9.679200e-01    8.667700e-01    2.697500e-01    9.712200e-01    7.348400e-01    1.790600e-01    1.011800e-01 
   9.679900e-01    8.672000e-01    2.702600e-01    9.713300e-01    7.352600e-01    1.793800e-01    1.014200e-01 
   9.680900e-01    8.676000e-01    2.706800e-01    9.715100e-01    7.359000e-01    1.798000e-01    1.016100e-01 
   9.681900e-01    8.680100e-01    2.710700e-01    9.716300e-01    7.365500e-01    1.801800e-01    1.017500e-01 
   9.683400e-01    8.684200e-01    2.714700e-01    9.717300e-01    7.372500e-01    1.806600e-01    1.019500e-01 
   9.684400e-01    8.687900e-01    2.718900e-01    9.719500e-01    7.377700e-01    1.810300e-01    1.021100e-01 
   9.685300e-01    8.693300e-01    2.723300e-01    9.720500e-01    7.384100e-01    1.813900e-01    1.023400e-01 
   9.686300e-01    8.696700e-01    2.726600e-01    9.722200e-01    7.392100e-01    1.817900e-01    1.024400e-01 
   9.687400e-01    8.700000e-01    2.731900e-01    9.723400e-01    7.396600e-01    1.821400e-01    1.025400e-01 
   9.689100e-01    8.703000e-01    2.735600e-01    9.724800e-01    7.403300e-01    1.825200e-01    1.027800e-01 
   9.690100e-01    8.707300e-01    2.740200e-01    9.726100e-01    7.409100e-01    1.829500e-01    1.029000e-01 
   9.691100e-01    8.711700e-01    2.743900e-01    9.726900e-01    7.417300e-01    1.833000e-01    1.030000e-01 
   9.692300e-01    8.715600e-01    2.747500e-01    9.728600e-01    7.424900e-01    1.836100e-01    1.031000e-01 
   9.693300e-01    8.720900e-01    2.752900e-01    9.730300e-01    7.431400e-01    1.838700e-01    1.032800e-01 
   9.694500e-01    8.723500e-01    2.756800e-01    9.731400e-01    7.437500e-01    1.843100e-01    1.034400e-01 
   9.695300e-01    8.726900e-01    2.760600e-01    9.732100e-01    7.442600e-01    1.845900e-01    1.036100e-01 
   9.696300e-01    8.730600e-01    2.765800e-01    9.733200e-01    7.447200e-01    1.848900e-01    1.038100e-01 
   9.697600e-01    8.733600e-01    2.769000e-01    9.734800e-01    7.452200e-01    1.853400e-01    1.039400e-01 
   9.699200e-01    8.736900e-01    2.773000e-01    9.736300e-01    7.457800e-01    1.856300e-01    1.042700e-01 
   9.700100e-01    8.739300e-01    2.777300e-01    9.737600e-01    7.463900e-01    1.860000e-01    1.044000e-01 
   9.701000e-01    8.742400e-01    2.781600e-01    9.738600e-01    7.469800e-01    1.863000e-01    1.045700e-01 
   9.702100e-01    8.745300e-01    2.785600e-01    9.739400e-01    7.476600e-01    1.868100e-01    1.047900e-01 
   9.702600e-01    8.749300e-01    2.790700e-01    9.740300e-01    7.483700e-01    1.871900e-01    1.049300e-01 
   9.703800e-01    8.752700e-01    2.795200e-01    9.741500e-01    7.489300e-01    1.875600e-01    1.051400e-01 
   9.704400e-01    8.756200e-01    2.799100e-01    9.742300e-01    7.495400e-01    1.878600e-01    1.053300e-01 
   9.706100e-01    8.760200e-01    2.802400e-01    9.743600e-01    7.501200e-01    1.882800e-01    1.054400e-01 
   9.707100e-01    8.763200e-01    2.805600e-01    9.744400e-01    7.508500e-01    1.887600e-01    1.056700e-01 
   9.708300e-01    8.767100e-01    2.809500e-01    9.745600e-01    7.514600e-01    1.890600e-01    1.058700e-01 
   9.709200e-01    8.771500e-01    2.813200e-01    9.746100e-01    7.519400e-01    1.895000e-01    1.060600e-01 
   9.710500e-01    8.774200e-01    2.817000e-01    9.747000e-01    7.525700e-01    1.899000e-01    1.062800e-01 
   9.711300e-01    8.776400e-01    2.820300e-01    9.748300e-01    7.530500e-01    1.903200e-01    1.064300e-01 
   9.712100e-01    8.779500e-01    2.825000e-01    9.749800e-01    7.535500e-01    1.907100e-01    1.066000e-01 
   9.712800e-01    8.783300e-01    2.829500e-01    9.750800e-01    7.542000e-01    1.910700e-01    1.067100e-01 
   9.713600e-01    8.786800e-01    2.833500e-01    9.752200e-01    7.546600e-01    1.913600e-01    1.068500e-01 
   9.714500e-01    8.790000e-01    2.837600e-01    9.753400e-01    7.552700e-01    1.918100e-01    1.070700e-01 
   9.715200e-01    8.793100e-01    2.842500e-01    9.755200e-01    7.559200e-01    1.922600e-01    1.072600e-01 
   9.715900e-01    8.796200e-01    2.846300e-01    9.756100e-01    7.564900e-01    1.925900e-01    1.074300e-01 
   9.716800e-01    8.799300e-01    2.850700e-01    9.757000e-01    7.571700e-01    1.929500e-01    1.075300e-01 
   9.718100e-01    8.802600e-01    2.854900e-01    9.758200e-01    7.575900e-01    1.933400e-01    1.077400e-01 
   9.719500e-01    8.806300e-01    2.858500e-01    9.759100e-01    7.581200e-01    1.937000e-01    1.078400e-01 
   9.720500e-01    8.809000e-01    2.862700e-01    9.760100e-01    7.586800e-01    1.940400e-01    1.080800e-01 
   9.721500e-01    8.812800e-01    2.866200e-01    9.761000e-01    7.593200e-01    1.943200e-01    1.082400e-01 
   9.722100e-01    8.816200e-01    2.871100e-01    9.761700e-01    7.600100e-01    1.947000e-01    1.084600e-01 
   9.722900e-01    8.818800e-01    2.874700e-01    9.762800e-01    7.605900e-01    1.951000e-01    1.086200e-01 
   9.723700e-01    8.822600e-01    2.878300e-01    9.763900e-01    7.612300e-01    1.954900e-01    1.087900e-01 
   9.724700e-01    8.825100e-01    2.882000e-01    9.764900e-01    7.617100e-01    1.958400e-01    1.089700e-01 
   9.725300e-01    8.829800e-01    2.885400e-01    9.765300e-01    7.621300e-01    1.962200e-01    1.091900e-01 
   9.726800e-01    8.833200e-01    2.890200e-01    9.766400e-01    7.627500e-01    1.965200e-01    1.093600e-01 
   9.727900e-01    8.837800e-01    2.893800e-01    9.767200e-01    7.633600e-01    1.968800e-01    1.095700e-01 
   9.729000e-01    8.840400e-01    2.898300e-01    9.768100e-01    7.639400e-01    1.972900e-01    1.097400e-01 
   9.729900e-01    8.844000e-01    2.901400e-01    9.769000e-01    7.645800e-01    1.976600e-01    1.099000e-01 
   9.730800e-01    8.848000e-01    2.904900e-01    9.770800e-01    7.650100e-01    1.980100e-01    1.100700e-01 
   9.731400e-01    8.851500e-01    2.909500e-01    9.771600e-01    7.656500e-01    1.984500e-01    1.102100e-01 
   9.732000e-01    8.853700e-01    2.913100e-01    9.772800e-01    7.664600e-01    1.987700e-01    1.103200e-01 
   9.732200e-01    8.857300e-01    2.916300e-01    9.773900e-01    7.671200e-01    1.991900e-01    1.104800e-01 
   9.732800e-01    8.861100e-01    2.920600e-01    9.775000e-01    7.676700e-01    1.995800e-01    1.106400e-01 
   9.734000e-01    8.863500e-01    2.924100e-01    9.775700e-01    7.682800e-01    1.999200e-01    1.107700e-01 
   9.735200e-01    8.866200e-01    2.927500e-01    9.776500e-01    7.689400e-01    2.003200e-01    1.109400e-01 
   9.736600e-01    8.869600e-01    2.931300e-01    9.777200e-01    7.696300e-01    2.006600e-01    1.110900e-01 
   9.737600e-01    8.871800e-01    2.936100e-01    9.778300e-01    7.702100e-01    2.010100e-01    1.113300e-01 
   9.738300e-01    8.875000e-01    2.939500e-01    9.779000e-01    7.707300e-01    2.013700e-01    1.114100e-01 
   9.739400e-01    8.879100e-01    2.943500e-01    9.780100e-01    7.711500e-01    2.017200e-01    1.115100e-01 
   9.740100e-01    8.883200e-01    2.947000e-01    9.780800e-01    7.718300e-01    2.020100e-01    1.116700e-01 
   9.740600e-01    8.886000e-01    2.951100e-01    9.782000e-01    7.725100e-01    2.023200e-01    1.118500e-01 
   9.741500e-01    8.888900e-01    2.954200e-01    9.782700e-01    7.731600e-01    2.026700e-01    1.119300e-01 
   9.742700e-01    8.891800e-01    2.959500e-01    9.784100e-01    7.736500e-01    2.030300e-01    1.119900e-01 
   9.743900e-01    8.895500e-01    2.964000e-01    9.784800e-01    7.742700e-01    2.034100e-01    1.122100e-01 
   9.745100e-01    8.898800e-01    2.968900e-01    9.786600e-01    7.748200e-01    2.037400e-01    1.124100e-01 
   9.745700e-01    8.901700e-01    2.973700e-01    9.787600e-01    7.754800e-01    2.040600e-01    1.124800e-01 
   9.746800e-01    8.905300e-01    2.977400e-01    9.789200e-01    7.760000e-01    2.045500e-01    1.126300e-01 
   9.747700e-01    8.908500e-01    2.981700e-01    9.790400e-01    7.765900e-01    2.049500e-01    1.127200e-01 
   9.748600e-01    8.911600e-01    2.985300e-01    9.791600e-01    7.770900e-01    2.053900e-01    1.129600e-01 
   9.749100e-01    8.915400e-01    2.989700e-01    9.792100e-01    7.776600e-01    2.058500e-01    1.131500e-01 
   9.749700e-01    8.918800e-01    2.993300e-01    9.793500e-01    7.782600e-01    2.062400e-01    1.133100e-01 
   9.750300e-01    8.921600e-01    2.997700e-01    9.794200e-01    7.788100e-01    2.065900e-01    1.134200e-01 
   9.750900e-01    8.924600e-01    3.001600e-01    9.795800e-01    7.794000e-01    2.071200e-01    1.135500e-01 
   9.752000e-01    8.928100e-01    3.005800e-01    9.796100e-01    7.797700e-01    2.075800e-01    1.136800e-01 
   9.753000e-01    8.929500e-01    3.010500e-01    9.797000e-01    7.802600e-01    2.080600e-01    1.138400e-01 
   9.753300e-01    8.931300e-01    3.015300e-01    9.798000e-01    7.807700e-01    2.085300e-01    1.140100e-01 
   9.753800e-01    8.934200e-01    3.019400e-01    9.799000e-01    7.812400e-01    2.089100e-01    1.141900e-01 
   9.753900e-01    8.937100e-01    3.023500e-01    9.799800e-01    7.816900e-01    2.092800e-01    1.143500e-01 
   9.754600e-01    8.939500e-01    3.027100e-01    9.800200e-01    7.820900e-01    2.096100e-01    1.145600e-01 
   9.755300e-01    8.942200e-01    3.032400e-01    9.800800e-01    7.827100e-01    2.099400e-01    1.147700e-01 
   9.755900e-01    8.944200e-01    3.036700e-01    9.801600e-01    7.832700e-01    2.103800e-01    1.150000e-01 
   9.756600e-01    8.946500e-01    3.039500e-01    9.802700e-01    7.838300e-01    2.105800e-01    1.151500e-01 
   9.757200e-01    8.949400e-01    3.043200e-01    9.803800e-01    7.844100e-01    2.109700e-01    1.152600e-01 
   9.757900e-01    8.952300e-01    3.047900e-01    9.804700e-01    7.849700e-01    2.114700e-01    1.154900e-01 
   9.758900e-01    8.955400e-01    3.052000e-01    9.805300e-01    7.856000e-01    2.118300e-01    1.156300e-01 
   9.760000e-01    8.959000e-01    3.056500e-01    9.806300e-01    7.861600e-01    2.122200e-01    1.157900e-01 
   9.760600e-01    8.962600e-01    3.060500e-01    9.807000e-01    7.867700e-01    2.125900e-01    1.159800e-01 
   9.761200e-01    8.965800e-01    3.065600e-01    9.808200e-01    7.871900e-01    2.130500e-01    1.161400e-01 
   9.762400e-01    8.968700e-01    3.069600e-01    9.809100e-01    7.875600e-01    2.134100e-01    1.163000e-01 
   9.763000e-01    8.971000e-01    3.073400e-01    9.810000e-01    7.880500e-01    2.137800e-01    1.164400e-01 
   9.764000e-01    8.974300e-01    3.077500e-01    9.810400e-01    7.886300e-01    2.142300e-01    1.166100e-01 
   9.764500e-01    8.976700e-01    3.080700e-01    9.811500e-01    7.893000e-01    2.145900e-01    1.167600e-01 
   9.765200e-01    8.980100e-01    3.083800e-01    9.812100e-01    7.898200e-01    2.150300e-01    1.169600e-01 
   9.767400e-01    8.982500e-01    3.087800e-01    9.813100e-01    7.902900e-01    2.154300e-01    1.171400e-01 
   9.768100e-01    8.985700e-01    3.092600e-01    9.814500e-01    7.907300e-01    2.157600e-01    1.172400e-01 
   9.769200e-01    8.988800e-01    3.096500e-01    9.814900e-01    7.914000e-01    2.161300e-01    1.173900e-01 
   9.770300e-01    8.991900e-01    3.100600e-01    9.815500e-01    7.919900e-01    2.165200e-01    1.176000e-01 
   9.770600e-01    8.995000e-01    3.104300e-01    9.816200e-01    7.924900e-01    2.168300e-01    1.177400e-01 
   9.771000e-01    8.997300e-01    3.108100e-01    9.816700e-01    7.931600e-01    2.172600e-01    1.179200e-01 
   9.771800e-01    9.000200e-01    3.112100e-01    9.817100e-01    7.935600e-01    2.175500e-01    1.181600e-01 
   9.773100e-01    9.004100e-01    3.116700e-01    9.818200e-01    7.940700e-01    2.178800e-01    1.183200e-01 
   9.773900e-01    9.006900e-01    3.120500e-01    9.819100e-01    7.946100e-01    2.182700e-01    1.184300e-01 
   9.775100e-01    9.009000e-01    3.125600e-01    9.819700e-01    7.950700e-01    2.185500e-01    1.186800e-01 
   9.775800e-01    9.011700e-01    3.129800e-01    9.820200e-01    7.955500e-01    2.189300e-01    1.189300e-01 
   9.776400e-01    9.014500e-01    3.133900e-01    9.820600e-01    7.959300e-01    2.192700e-01    1.191500e-01 
   9.777300e-01    9.018000e-01    3.138800e-01    9.821900e-01    7.962800e-01    2.197000e-01    1.193600e-01 
   9.778300e-01    9.021100e-01    3.143500e-01    9.822200e-01    7.968000e-01    2.202300e-01    1.194800e-01 
   9.779200e-01    9.023400e-01    3.148700e-01    9.823300e-01    7.973500e-01    2.206200e-01    1.196400e-01 
   9.779900e-01    9.025500e-01    3.153100e-01    9.824000e-01    7.978700e-01    2.210400e-01    1.197900e-01 
   9.780400e-01    9.027700e-01    3.157500e-01    9.825000e-01    7.984100e-01    2.213600e-01    1.198800e-01 
   9.781000e-01    9.030000e-01    3.161400e-01    9.825600e-01    7.988400e-01    2.218200e-01    1.200500e-01 
   9.781500e-01    9.032000e-01    3.166100e-01    9.826700e-01    7.993000e-01    2.222500e-01    1.201900e-01 
   9.782100e-01    9.034400e-01    3.169900e-01    9.827100e-01    7.997600e-01    2.226500e-01    1.203700e-01 
   9.783000e-01    9.036900e-01    3.174400e-01    9.827900e-01    8.003000e-01    2.230400e-01    1.205200e-01 
   9.783800e-01    9.039800e-01    3.177900e-01    9.828800e-01    8.008600e-01    2.234600e-01    1.205900e-01 
   9.784400e-01    9.042500e-01    3.181200e-01    9.829800e-01    8.013900e-01    2.238900e-01    1.208100e-01 
   9.785000e-01    9.045000e-01    3.185000e-01    9.830700e-01    8.019100e-01    2.242700e-01    1.210100e-01 
   9.785800e-01    9.047600e-01    3.189900e-01    9.831500e-01    8.024300e-01    2.246700e-01    1.212200e-01 
   9.786300e-01    9.050400e-01    3.193300e-01    9.832200e-01    8.029900e-01    2.250000e-01    1.213400e-01 
   9.786500e-01    9.052400e-01    3.197800e-01    9.833000e-01    8.033700e-01    2.254300e-01    1.214900e-01 
   9.786900e-01    9.055400e-01    3.202300e-01    9.833400e-01    8.038500e-01    2.258200e-01    1.216200e-01 
   9.787300e-01    9.058500e-01    3.206300e-01    9.834500e-01    8.044200e-01    2.262600e-01    1.218400e-01 
   9.788300e-01    9.061300e-01    3.210900e-01    9.835300e-01    8.048200e-01    2.266200e-01    1.219500e-01 
   9.789000e-01    9.063200e-01    3.215000e-01    9.836100e-01    8.052700e-01    2.270100e-01    1.221200e-01 
   9.789700e-01    9.065200e-01    3.218800e-01    9.836600e-01    8.056700e-01    2.273600e-01    1.222700e-01 
   9.790100e-01    9.068300e-01    3.223400e-01    9.837300e-01    8.061000e-01    2.278300e-01    1.224300e-01 
   9.791100e-01    9.071100e-01    3.228200e-01    9.837900e-01    8.064900e-01    2.281200e-01    1.226000e-01 
   9.791900e-01    9.073400e-01    3.232300e-01    9.838500e-01    8.068800e-01    2.286300e-01    1.227400e-01 
   9.792600e-01    9.076500e-01    3.235800e-01    9.839600e-01    8.073100e-01    2.289600e-01    1.229300e-01 
   9.793000e-01    9.078500e-01    3.239300e-01    9.840000e-01    8.078200e-01    2.293100e-01    1.230500e-01 
   9.793500e-01    9.081000e-01    3.243500e-01    9.840600e-01    8.084200e-01    2.297800e-01    1.232700e-01 
   9.794000e-01    9.083700e-01    3.247600e-01    9.840800e-01    8.090200e-01    2.301300e-01    1.233900e-01 
   9.795000e-01    9.086000e-01    3.251900e-01    9.841300e-01    8.095400e-01    2.306000e-01    1.235600e-01 
   9.795800e-01    9.088600e-01    3.256100e-01    9.841800e-01    8.100100e-01    2.311100e-01    1.237500e-01 
   9.796300e-01    9.091400e-01    3.260200e-01    9.842400e-01    8.104100e-01    2.314200e-01    1.239400e-01 
   9.796600e-01    9.094000e-01    3.264400e-01    9.843100e-01    8.109900e-01    2.317100e-01    1.240800e-01 
   9.797000e-01    9.097000e-01    3.268100e-01    9.844000e-01    8.115400e-01    2.321300e-01    1.242800e-01 
   9.797900e-01    9.099200e-01    3.271500e-01    9.845500e-01    8.119800e-01    2.325800e-01    1.244200e-01 
   9.798400e-01    9.101800e-01    3.276100e-01    9.845900e-01    8.125000e-01    2.329600e-01    1.246500e-01 
   9.799700e-01    9.104500e-01    3.279500e-01    9.846500e-01    8.129800e-01    2.333000e-01    1.247600e-01 
   9.800800e-01    9.107300e-01    3.283700e-01    9.847100e-01    8.134200e-01    2.337800e-01    1.249200e-01 
   9.801300e-01    9.109700e-01    3.287300e-01    9.847300e-01    8.138400e-01    2.341100e-01    1.251500e-01 
   9.802400e-01    9.112100e-01    3.291500e-01    9.848000e-01    8.143400e-01    2.344200e-01    1.252900e-01 
   9.803100e-01    9.114300e-01    3.295900e-01    9.848300e-01    8.147400e-01    2.348500e-01    1.253800e-01 
   9.803800e-01    9.117700e-01    3.299700e-01    9.848800e-01    8.152100e-01    2.351400e-01    1.255000e-01 
   9.804300e-01    9.120300e-01    3.304300e-01    9.849300e-01    8.156500e-01    2.354700e-01    1.256600e-01 
   9.805000e-01    9.122400e-01    3.308100e-01    9.850200e-01    8.161600e-01    2.359200e-01    1.258500e-01 
   9.805500e-01    9.124700e-01    3.313100e-01    9.851300e-01    8.166200e-01    2.363300e-01    1.259700e-01 
   9.806100e-01    9.127100e-01    3.315400e-01    9.852100e-01    8.172100e-01    2.368900e-01    1.261400e-01 
   9.806600e-01    9.130200e-01    3.320100e-01    9.852900e-01    8.176000e-01    2.373300e-01    1.262900e-01 
   9.807600e-01    9.132700e-01    3.324500e-01    9.853800e-01    8.181000e-01    2.377300e-01    1.264700e-01 
   9.808300e-01    9.134900e-01    3.327300e-01    9.854300e-01    8.186500e-01    2.380300e-01    1.266500e-01 
   9.808700e-01    9.137700e-01    3.330700e-01    9.854900e-01    8.189900e-01    2.383700e-01    1.268400e-01 
   9.809200e-01    9.139700e-01    3.335300e-01    9.855400e-01    8.193400e-01    2.387400e-01    1.270500e-01 
   9.809500e-01    9.142900e-01    3.338400e-01    9.856100e-01    8.197400e-01    2.391000e-01    1.272500e-01 
   9.809900e-01    9.145400e-01    3.342100e-01    9.856500e-01    8.203100e-01    2.393900e-01    1.274600e-01 
   9.810300e-01    9.148200e-01    3.344900e-01    9.857100e-01    8.207400e-01    2.398900e-01    1.276100e-01 
   9.811000e-01    9.150500e-01    3.349300e-01    9.857500e-01    8.212400e-01    2.402900e-01    1.277100e-01 
   9.812200e-01    9.152600e-01    3.353700e-01    9.857700e-01    8.216000e-01    2.407000e-01    1.278700e-01 
   9.812800e-01    9.155700e-01    3.357600e-01    9.857800e-01    8.220100e-01    2.410500e-01    1.280300e-01 
   9.813100e-01    9.157600e-01    3.362600e-01    9.858500e-01    8.224000e-01    2.414600e-01    1.282200e-01 
   9.813400e-01    9.160100e-01    3.367500e-01    9.859000e-01    8.227700e-01    2.417700e-01    1.283500e-01 
   9.814200e-01    9.162400e-01    3.372400e-01    9.859900e-01    8.231800e-01    2.422800e-01    1.284900e-01 
   9.814600e-01    9.164800e-01    3.376600e-01    9.861000e-01    8.236200e-01    2.426500e-01    1.286400e-01 
   9.815200e-01    9.167300e-01    3.380400e-01    9.861900e-01    8.240900e-01    2.430100e-01    1.288400e-01 
   9.815500e-01    9.169900e-01    3.384500e-01    9.862800e-01    8.244300e-01    2.432600e-01    1.290100e-01 
   9.816000e-01    9.172500e-01    3.389300e-01    9.863000e-01    8.248800e-01    2.437200e-01    1.291400e-01 
   9.816700e-01    9.174700e-01    3.393100e-01    9.863700e-01    8.253400e-01    2.441000e-01    1.293400e-01 
   9.817000e-01    9.176900e-01    3.397100e-01    9.864100e-01    8.257100e-01    2.443800e-01    1.294500e-01 
   9.817700e-01    9.179000e-01    3.400900e-01    9.864400e-01    8.261700e-01    2.447900e-01    1.296200e-01 
   9.818000e-01    9.182000e-01    3.405800e-01    9.865000e-01    8.265700e-01    2.452300e-01    1.298500e-01 
   9.818700e-01    9.184200e-01    3.410500e-01    9.865700e-01    8.269800e-01    2.456500e-01    1.300500e-01 
   9.819200e-01    9.187800e-01    3.414700e-01    9.866200e-01    8.274400e-01    2.459800e-01    1.303000e-01 
   9.819900e-01    9.189200e-01    3.418100e-01    9.866900e-01    8.279200e-01    2.462700e-01    1.304400e-01 
   9.820200e-01    9.191400e-01    3.421600e-01    9.867500e-01    8.283900e-01    2.467500e-01    1.305800e-01 
   9.820900e-01    9.194200e-01    3.425700e-01    9.867800e-01    8.288000e-01    2.471100e-01    1.307700e-01 
   9.822200e-01    9.197300e-01    3.428800e-01    9.868300e-01    8.292700e-01    2.474700e-01    1.309600e-01 
   9.822500e-01    9.199500e-01    3.433100e-01    9.868800e-01    8.297600e-01    2.478700e-01    1.311800e-01 
   9.823600e-01    9.201700e-01    3.438200e-01    9.868900e-01    8.301700e-01    2.482600e-01    1.312700e-01 
   9.824100e-01    9.203100e-01    3.442300e-01    9.869500e-01    8.305800e-01    2.485100e-01    1.314000e-01 
   9.824700e-01    9.205300e-01    3.446500e-01    9.870200e-01    8.310200e-01    2.489500e-01    1.315500e-01 
   9.825100e-01    9.208000e-01    3.450300e-01    9.871100e-01    8.314100e-01    2.493000e-01    1.317500e-01 
   9.825400e-01    9.209800e-01    3.455000e-01    9.871700e-01    8.318000e-01    2.496500e-01    1.319700e-01 
   9.826100e-01    9.211700e-01    3.459000e-01    9.872200e-01    8.321700e-01    2.500900e-01    1.321100e-01 
   9.827000e-01    9.214200e-01    3.462300e-01    9.872800e-01    8.326700e-01    2.504900e-01    1.323200e-01 
   9.827600e-01    9.216700e-01    3.465600e-01    9.873600e-01    8.331700e-01    2.508000e-01    1.324500e-01 
   9.828100e-01    9.219100e-01    3.470600e-01    9.874000e-01    8.336600e-01    2.510500e-01    1.326300e-01 
   9.828400e-01    9.221900e-01    3.475000e-01    9.874700e-01    8.341700e-01    2.514800e-01    1.327500e-01 
   9.828900e-01    9.224500e-01    3.479900e-01    9.875700e-01    8.346600e-01    2.518700e-01    1.329100e-01 
   9.829400e-01    9.226900e-01    3.484300e-01    9.876300e-01    8.351000e-01    2.522300e-01    1.331100e-01 
   9.829900e-01    9.228900e-01    3.488400e-01    9.876900e-01    8.355400e-01    2.525200e-01    1.332500e-01 
   9.830300e-01    9.230700e-01    3.493400e-01    9.877100e-01    8.359600e-01    2.529100e-01    1.334500e-01 
   9.830700e-01    9.232900e-01    3.497900e-01    9.877500e-01    8.363400e-01    2.533300e-01    1.335900e-01 
   9.831500e-01    9.235500e-01    3.502200e-01    9.878100e-01    8.367600e-01    2.537900e-01    1.337800e-01 
   9.832100e-01    9.237600e-01    3.506000e-01    9.878600e-01    8.371100e-01    2.541900e-01    1.339900e-01 
   9.832800e-01    9.239700e-01    3.509600e-01    9.879400e-01    8.376000e-01    2.545200e-01    1.341700e-01 
   9.833500e-01    9.241700e-01    3.513400e-01    9.880500e-01    8.379700e-01    2.549000e-01    1.342900e-01 
   9.833600e-01    9.243500e-01    3.517600e-01    9.881000e-01    8.383500e-01    2.553700e-01    1.345600e-01 
