   5.489800e-01    3.418700e-01    1.042400e-01    4.910000e-03    8.452700e-01    1.412000e-01    1.322000e-02    3.100000e-04    9.948500e-01    5.150000e-03 
   5.471000e-01    3.425300e-01    1.054000e-01    4.970000e-03    8.437200e-01    1.425500e-01    1.341000e-02    3.200000e-04    9.947700e-01    5.230000e-03 
   5.452300e-01    3.433000e-01    1.064400e-01    5.030000e-03    8.424900e-01    1.435700e-01    1.362000e-02    3.200000e-04    9.947300e-01    5.270000e-03 
   5.432200e-01    3.442500e-01    1.074400e-01    5.090000e-03    8.413700e-01    1.444800e-01    1.383000e-02    3.200000e-04    9.947100e-01    5.290000e-03 
   5.416000e-01    3.449000e-01    1.082900e-01    5.210000e-03    8.399200e-01    1.455900e-01    1.417000e-02    3.200000e-04    9.946700e-01    5.330000e-03 
   5.393800e-01    3.461600e-01    1.092100e-01    5.250000e-03    8.383500e-01    1.468700e-01    1.443000e-02    3.500000e-04    9.946700e-01    5.330000e-03 
   5.373100e-01    3.473200e-01    1.100800e-01    5.290000e-03    8.369700e-01    1.480800e-01    1.459000e-02    3.600000e-04    9.946100e-01    5.390000e-03 
   5.357000e-01    3.479300e-01    1.110300e-01    5.340000e-03    8.355500e-01    1.491900e-01    1.489000e-02    3.700000e-04    9.946000e-01    5.400000e-03 
   5.335800e-01    3.489400e-01    1.120700e-01    5.410000e-03    8.341700e-01    1.502800e-01    1.517000e-02    3.800000e-04    9.945500e-01    5.450000e-03 
   5.316200e-01    3.498000e-01    1.131100e-01    5.470000e-03    8.326700e-01    1.515500e-01    1.540000e-02    3.800000e-04    9.945400e-01    5.460000e-03 
   5.299000e-01    3.503800e-01    1.141200e-01    5.600000e-03    8.312900e-01    1.526800e-01    1.563000e-02    4.000000e-04    9.944700e-01    5.530000e-03 
   5.278000e-01    3.512900e-01    1.152200e-01    5.690000e-03    8.296900e-01    1.540000e-01    1.588000e-02    4.300000e-04    9.944100e-01    5.590000e-03 
   5.260600e-01    3.517200e-01    1.164400e-01    5.780000e-03    8.280200e-01    1.555100e-01    1.603000e-02    4.400000e-04    9.943700e-01    5.630000e-03 
   5.242800e-01    3.524900e-01    1.173600e-01    5.870000e-03    8.264700e-01    1.567900e-01    1.630000e-02    4.400000e-04    9.943200e-01    5.680000e-03 
   5.223800e-01    3.534700e-01    1.182000e-01    5.950000e-03    8.249200e-01    1.580600e-01    1.655000e-02    4.700000e-04    9.942900e-01    5.710000e-03 
   5.203500e-01    3.543800e-01    1.192400e-01    6.030000e-03    8.234400e-01    1.592900e-01    1.679000e-02    4.800000e-04    9.942400e-01    5.760000e-03 
   5.187300e-01    3.546800e-01    1.205000e-01    6.090000e-03    8.219000e-01    1.606600e-01    1.696000e-02    4.800000e-04    9.941900e-01    5.810000e-03 
   5.169900e-01    3.552200e-01    1.216000e-01    6.190000e-03    8.202300e-01    1.621700e-01    1.711000e-02    4.900000e-04    9.941100e-01    5.890000e-03 
   5.151800e-01    3.559900e-01    1.225500e-01    6.280000e-03    8.187200e-01    1.634700e-01    1.732000e-02    4.900000e-04    9.940500e-01    5.950000e-03 
   5.130600e-01    3.572000e-01    1.234200e-01    6.320000e-03    8.171900e-01    1.646500e-01    1.766000e-02    5.000000e-04    9.939800e-01    6.020000e-03 
   5.111200e-01    3.578300e-01    1.246700e-01    6.380000e-03    8.154800e-01    1.660800e-01    1.793000e-02    5.100000e-04    9.939200e-01    6.080000e-03 
   5.089400e-01    3.590800e-01    1.254600e-01    6.520000e-03    8.137200e-01    1.676500e-01    1.812000e-02    5.100000e-04    9.938500e-01    6.150000e-03 
   5.073400e-01    3.595800e-01    1.264700e-01    6.610000e-03    8.123100e-01    1.688300e-01    1.835000e-02    5.100000e-04    9.938100e-01    6.190000e-03 
   5.054600e-01    3.602900e-01    1.274900e-01    6.760000e-03    8.108500e-01    1.700500e-01    1.858000e-02    5.200000e-04    9.937600e-01    6.240000e-03 
   5.036700e-01    3.609900e-01    1.285000e-01    6.840000e-03    8.094200e-01    1.712200e-01    1.882000e-02    5.400000e-04    9.937100e-01    6.290000e-03 
   5.018000e-01    3.617500e-01    1.295200e-01    6.930000e-03    8.079800e-01    1.723800e-01    1.908000e-02    5.600000e-04    9.936800e-01    6.320000e-03 
   4.999700e-01    3.626100e-01    1.304200e-01    7.000000e-03    8.064100e-01    1.737900e-01    1.924000e-02    5.600000e-04    9.936700e-01    6.330000e-03 
   4.979700e-01    3.634600e-01    1.314700e-01    7.100000e-03    8.047600e-01    1.751100e-01    1.957000e-02    5.600000e-04    9.936100e-01    6.390000e-03 
   4.961700e-01    3.639300e-01    1.326400e-01    7.260000e-03    8.031800e-01    1.763400e-01    1.992000e-02    5.600000e-04    9.935500e-01    6.450000e-03 
   4.944200e-01    3.646500e-01    1.336200e-01    7.310000e-03    8.016300e-01    1.776700e-01    2.011000e-02    5.900000e-04    9.935200e-01    6.480000e-03 
   4.926300e-01    3.653700e-01    1.345800e-01    7.420000e-03    8.003500e-01    1.787200e-01    2.032000e-02    6.100000e-04    9.935000e-01    6.500000e-03 
   4.908600e-01    3.659200e-01    1.357000e-01    7.520000e-03    7.988900e-01    1.798300e-01    2.066000e-02    6.200000e-04    9.934500e-01    6.550000e-03 
   4.891800e-01    3.664500e-01    1.367200e-01    7.650000e-03    7.976400e-01    1.808000e-01    2.094000e-02    6.200000e-04    9.934300e-01    6.570000e-03 
   4.875100e-01    3.671300e-01    1.376300e-01    7.730000e-03    7.961700e-01    1.819100e-01    2.127000e-02    6.500000e-04    9.933800e-01    6.620000e-03 
   4.859600e-01    3.674500e-01    1.387400e-01    7.850000e-03    7.943400e-01    1.834600e-01    2.155000e-02    6.500000e-04    9.933400e-01    6.660000e-03 
   4.842700e-01    3.680500e-01    1.397800e-01    7.900000e-03    7.928300e-01    1.846600e-01    2.185000e-02    6.600000e-04    9.932800e-01    6.720000e-03 
   4.823200e-01    3.688000e-01    1.409100e-01    7.970000e-03    7.913900e-01    1.858400e-01    2.211000e-02    6.600000e-04    9.932600e-01    6.740000e-03 
   4.802900e-01    3.696900e-01    1.419700e-01    8.050000e-03    7.897900e-01    1.869500e-01    2.259000e-02    6.700000e-04    9.932400e-01    6.760000e-03 
   4.787200e-01    3.702400e-01    1.429000e-01    8.140000e-03    7.884600e-01    1.879600e-01    2.291000e-02    6.700000e-04    9.932000e-01    6.800000e-03 
   4.770000e-01    3.709700e-01    1.437800e-01    8.250000e-03    7.869500e-01    1.891500e-01    2.320000e-02    7.000000e-04    9.931600e-01    6.840000e-03 
   4.753000e-01    3.716000e-01    1.448000e-01    8.300000e-03    7.853500e-01    1.904700e-01    2.348000e-02    7.000000e-04    9.931500e-01    6.850000e-03 
   4.736000e-01    3.722600e-01    1.456900e-01    8.450000e-03    7.839200e-01    1.915700e-01    2.379000e-02    7.200000e-04    9.930900e-01    6.910000e-03 
   4.717500e-01    3.729800e-01    1.467000e-01    8.570000e-03    7.826100e-01    1.925400e-01    2.411000e-02    7.400000e-04    9.930700e-01    6.930000e-03 
   4.699200e-01    3.737700e-01    1.476200e-01    8.690000e-03    7.812000e-01    1.936400e-01    2.440000e-02    7.600000e-04    9.930200e-01    6.980000e-03 
   4.682900e-01    3.743000e-01    1.486500e-01    8.760000e-03    7.796300e-01    1.948800e-01    2.472000e-02    7.700000e-04    9.929600e-01    7.040000e-03 
   4.666600e-01    3.747900e-01    1.497000e-01    8.850000e-03    7.779200e-01    1.962700e-01    2.504000e-02    7.700000e-04    9.928900e-01    7.110000e-03 
   4.649000e-01    3.753000e-01    1.509000e-01    8.900000e-03    7.762800e-01    1.975300e-01    2.540000e-02    7.900000e-04    9.928700e-01    7.130000e-03 
   4.632100e-01    3.758600e-01    1.519400e-01    8.990000e-03    7.748700e-01    1.985600e-01    2.578000e-02    7.900000e-04    9.928400e-01    7.160000e-03 
   4.617500e-01    3.762800e-01    1.529100e-01    9.060000e-03    7.731600e-01    1.999700e-01    2.608000e-02    7.900000e-04    9.927800e-01    7.220000e-03 
   4.603100e-01    3.764800e-01    1.540300e-01    9.180000e-03    7.711700e-01    2.015100e-01    2.651000e-02    8.100000e-04    9.927400e-01    7.260000e-03 
   4.585400e-01    3.771300e-01    1.550700e-01    9.260000e-03    7.695700e-01    2.028000e-01    2.681000e-02    8.200000e-04    9.927100e-01    7.290000e-03 
   4.569200e-01    3.776700e-01    1.560000e-01    9.410000e-03    7.680800e-01    2.039300e-01    2.712000e-02    8.700000e-04    9.926800e-01    7.320000e-03 
   4.553100e-01    3.780900e-01    1.570700e-01    9.530000e-03    7.663500e-01    2.053300e-01    2.743000e-02    8.900000e-04    9.926300e-01    7.370000e-03 
   4.536300e-01    3.785700e-01    1.581300e-01    9.670000e-03    7.647200e-01    2.066700e-01    2.771000e-02    9.000000e-04    9.925700e-01    7.430000e-03 
   4.521100e-01    3.790000e-01    1.591300e-01    9.760000e-03    7.628200e-01    2.082700e-01    2.801000e-02    9.000000e-04    9.925300e-01    7.470000e-03 
   4.504600e-01    3.795100e-01    1.601600e-01    9.870000e-03    7.613700e-01    2.092900e-01    2.841000e-02    9.300000e-04    9.924900e-01    7.510000e-03 
   4.488800e-01    3.800500e-01    1.610600e-01    1.001000e-02    7.598600e-01    2.104200e-01    2.879000e-02    9.300000e-04    9.924200e-01    7.580000e-03 
   4.472300e-01    3.805400e-01    1.621300e-01    1.010000e-02    7.582700e-01    2.116900e-01    2.911000e-02    9.300000e-04    9.923700e-01    7.630000e-03 
   4.455100e-01    3.811800e-01    1.631200e-01    1.019000e-02    7.567700e-01    2.127200e-01    2.958000e-02    9.300000e-04    9.923500e-01    7.650000e-03 
   4.438700e-01    3.815600e-01    1.643300e-01    1.024000e-02    7.549700e-01    2.141500e-01    2.994000e-02    9.400000e-04    9.923100e-01    7.690000e-03 
   4.423600e-01    3.819100e-01    1.654100e-01    1.032000e-02    7.533300e-01    2.154000e-01    3.028000e-02    9.900000e-04    9.922500e-01    7.750000e-03 
   4.408800e-01    3.820200e-01    1.666400e-01    1.046000e-02    7.517300e-01    2.166800e-01    3.058000e-02    1.010000e-03    9.922000e-01    7.800000e-03 
   4.394900e-01    3.822100e-01    1.677700e-01    1.053000e-02    7.501400e-01    2.179500e-01    3.089000e-02    1.020000e-03    9.921200e-01    7.880000e-03 
   4.377600e-01    3.827000e-01    1.689400e-01    1.060000e-02    7.484500e-01    2.192700e-01    3.124000e-02    1.040000e-03    9.920600e-01    7.940000e-03 
   4.360800e-01    3.832200e-01    1.699600e-01    1.074000e-02    7.468900e-01    2.204700e-01    3.157000e-02    1.070000e-03    9.920100e-01    7.990000e-03 
   4.346200e-01    3.834400e-01    1.710500e-01    1.089000e-02    7.451300e-01    2.218100e-01    3.195000e-02    1.110000e-03    9.919900e-01    8.010000e-03 
   4.331800e-01    3.837200e-01    1.720800e-01    1.102000e-02    7.435500e-01    2.230100e-01    3.232000e-02    1.120000e-03    9.919800e-01    8.020000e-03 
   4.317100e-01    3.838900e-01    1.731900e-01    1.121000e-02    7.419500e-01    2.241700e-01    3.275000e-02    1.130000e-03    9.919100e-01    8.090000e-03 
   4.303300e-01    3.841300e-01    1.742000e-01    1.134000e-02    7.402300e-01    2.256000e-01    3.302000e-02    1.150000e-03    9.918700e-01    8.130000e-03 
   4.288500e-01    3.846800e-01    1.750500e-01    1.142000e-02    7.385800e-01    2.268200e-01    3.342000e-02    1.180000e-03    9.918500e-01    8.150000e-03 
   4.274000e-01    3.847900e-01    1.762700e-01    1.154000e-02    7.368800e-01    2.282500e-01    3.363000e-02    1.240000e-03    9.918100e-01    8.190000e-03 
   4.256400e-01    3.856000e-01    1.771200e-01    1.164000e-02    7.353800e-01    2.294200e-01    3.395000e-02    1.250000e-03    9.917900e-01    8.210000e-03 
   4.239900e-01    3.862200e-01    1.779900e-01    1.180000e-02    7.335900e-01    2.307400e-01    3.437000e-02    1.300000e-03    9.917600e-01    8.240000e-03 
   4.225600e-01    3.863300e-01    1.791500e-01    1.196000e-02    7.320500e-01    2.318900e-01    3.475000e-02    1.310000e-03    9.916900e-01    8.310000e-03 
   4.209900e-01    3.866400e-01    1.803000e-01    1.207000e-02    7.306200e-01    2.329100e-01    3.513000e-02    1.340000e-03    9.916600e-01    8.340000e-03 
   4.195900e-01    3.869600e-01    1.812500e-01    1.220000e-02    7.291400e-01    2.340200e-01    3.550000e-02    1.340000e-03    9.916200e-01    8.380000e-03 
   4.183000e-01    3.870600e-01    1.823600e-01    1.228000e-02    7.274600e-01    2.352500e-01    3.591000e-02    1.380000e-03    9.915700e-01    8.430000e-03 
   4.169200e-01    3.870000e-01    1.837000e-01    1.238000e-02    7.258900e-01    2.364300e-01    3.629000e-02    1.390000e-03    9.915500e-01    8.450000e-03 
   4.154500e-01    3.873000e-01    1.847400e-01    1.251000e-02    7.243800e-01    2.375600e-01    3.663000e-02    1.430000e-03    9.915000e-01    8.500000e-03 
   4.141900e-01    3.875200e-01    1.856100e-01    1.268000e-02    7.225400e-01    2.390800e-01    3.694000e-02    1.440000e-03    9.914400e-01    8.560000e-03 
   4.126600e-01    3.879400e-01    1.865900e-01    1.281000e-02    7.212000e-01    2.399900e-01    3.734000e-02    1.470000e-03    9.913900e-01    8.610000e-03 
   4.112800e-01    3.881300e-01    1.876600e-01    1.293000e-02    7.196100e-01    2.411900e-01    3.772000e-02    1.480000e-03    9.913600e-01    8.640000e-03 
   4.097000e-01    3.882600e-01    1.890000e-01    1.304000e-02    7.180500e-01    2.422900e-01    3.813000e-02    1.530000e-03    9.912400e-01    8.760000e-03 
   4.082300e-01    3.886300e-01    1.899500e-01    1.319000e-02    7.165400e-01    2.433500e-01    3.854000e-02    1.570000e-03    9.911600e-01    8.840000e-03 
   4.069700e-01    3.885400e-01    1.911800e-01    1.331000e-02    7.148400e-01    2.446900e-01    3.886000e-02    1.610000e-03    9.911400e-01    8.860000e-03 
   4.055000e-01    3.887200e-01    1.922200e-01    1.356000e-02    7.132700e-01    2.458300e-01    3.926000e-02    1.640000e-03    9.910800e-01    8.920000e-03 
   4.039700e-01    3.891500e-01    1.931900e-01    1.369000e-02    7.115900e-01    2.470800e-01    3.965000e-02    1.680000e-03    9.910400e-01    8.960000e-03 
   4.024200e-01    3.895400e-01    1.941800e-01    1.386000e-02    7.100700e-01    2.481600e-01    4.008000e-02    1.690000e-03    9.909800e-01    9.020000e-03 
   4.011000e-01    3.896600e-01    1.952900e-01    1.395000e-02    7.086200e-01    2.491300e-01    4.053000e-02    1.720000e-03    9.909600e-01    9.040000e-03 
   3.997600e-01    3.896500e-01    1.965000e-01    1.409000e-02    7.070100e-01    2.504100e-01    4.084000e-02    1.740000e-03    9.908700e-01    9.130000e-03 
   3.983500e-01    3.899300e-01    1.974700e-01    1.425000e-02    7.053400e-01    2.516700e-01    4.124000e-02    1.750000e-03    9.908100e-01    9.190000e-03 
   3.970100e-01    3.899500e-01    1.986900e-01    1.435000e-02    7.035500e-01    2.530400e-01    4.165000e-02    1.760000e-03    9.907900e-01    9.210000e-03 
   3.955700e-01    3.903300e-01    1.996300e-01    1.447000e-02    7.019800e-01    2.542400e-01    4.199000e-02    1.790000e-03    9.907500e-01    9.250000e-03 
   3.942500e-01    3.901900e-01    2.009800e-01    1.458000e-02    7.002800e-01    2.553900e-01    4.253000e-02    1.800000e-03    9.907200e-01    9.280000e-03 
   3.928000e-01    3.904300e-01    2.020800e-01    1.469000e-02    6.987200e-01    2.565800e-01    4.288000e-02    1.820000e-03    9.906200e-01    9.380000e-03 
   3.913600e-01    3.905800e-01    2.032600e-01    1.480000e-02    6.972200e-01    2.576900e-01    4.326000e-02    1.830000e-03    9.905700e-01    9.430000e-03 
   3.899300e-01    3.905900e-01    2.045700e-01    1.491000e-02    6.954900e-01    2.590300e-01    4.362000e-02    1.860000e-03    9.905400e-01    9.460000e-03 
   3.883700e-01    3.909800e-01    2.055900e-01    1.506000e-02    6.940700e-01    2.599900e-01    4.404000e-02    1.900000e-03    9.904600e-01    9.540000e-03 
   3.868600e-01    3.913000e-01    2.066000e-01    1.524000e-02    6.926400e-01    2.609500e-01    4.446000e-02    1.950000e-03    9.904000e-01    9.600000e-03 
   3.854500e-01    3.915400e-01    2.076500e-01    1.536000e-02    6.909800e-01    2.621400e-01    4.493000e-02    1.950000e-03    9.903500e-01    9.650000e-03 
   3.840500e-01    3.917500e-01    2.087300e-01    1.547000e-02    6.894300e-01    2.632200e-01    4.539000e-02    1.960000e-03    9.903000e-01    9.700000e-03 
   3.828500e-01    3.916500e-01    2.098200e-01    1.568000e-02    6.879400e-01    2.642400e-01    4.581000e-02    2.010000e-03    9.902600e-01    9.740000e-03 
   3.816500e-01    3.916100e-01    2.109900e-01    1.575000e-02    6.864000e-01    2.652800e-01    4.625000e-02    2.070000e-03    9.902500e-01    9.750000e-03 
   3.803200e-01    3.918900e-01    2.118800e-01    1.591000e-02    6.849500e-01    2.662400e-01    4.671000e-02    2.100000e-03    9.901900e-01    9.810000e-03 
   3.791200e-01    3.919600e-01    2.129000e-01    1.602000e-02    6.834400e-01    2.672100e-01    4.720000e-02    2.150000e-03    9.901700e-01    9.830000e-03 
   3.776600e-01    3.921400e-01    2.140900e-01    1.611000e-02    6.817600e-01    2.684100e-01    4.766000e-02    2.170000e-03    9.901200e-01    9.880000e-03 
   3.762400e-01    3.923900e-01    2.150500e-01    1.632000e-02    6.801500e-01    2.696100e-01    4.803000e-02    2.210000e-03    9.900800e-01    9.920000e-03 
   3.748600e-01    3.926500e-01    2.160200e-01    1.647000e-02    6.785800e-01    2.707700e-01    4.843000e-02    2.220000e-03    9.900400e-01    9.960000e-03 
   3.736400e-01    3.926400e-01    2.170800e-01    1.664000e-02    6.772200e-01    2.716100e-01    4.889000e-02    2.280000e-03    9.900100e-01    9.990000e-03 
   3.722000e-01    3.929100e-01    2.181900e-01    1.670000e-02    6.755400e-01    2.728000e-01    4.935000e-02    2.310000e-03    9.899700e-01    1.003000e-02 
