   5.606350e-01    3.185817e-01    1.156283e-01    5.155000e-03    7.235767e-01    2.426833e-01    3.231333e-02    1.426667e-03    9.930200e-01    6.980000e-03 
   5.587333e-01    3.192800e-01    1.167483e-01    5.238333e-03    7.215533e-01    2.443100e-01    3.269333e-02    1.443333e-03    9.929617e-01    7.038333e-03 
   5.568567e-01    3.199783e-01    1.178667e-01    5.298333e-03    7.197200e-01    2.457400e-01    3.308167e-02    1.458333e-03    9.929183e-01    7.081667e-03 
   5.549367e-01    3.208400e-01    1.188467e-01    5.376667e-03    7.179067e-01    2.471383e-01    3.347667e-02    1.478333e-03    9.928583e-01    7.141667e-03 
   5.530333e-01    3.215967e-01    1.198950e-01    5.475000e-03    7.159300e-01    2.486217e-01    3.394667e-02    1.501667e-03    9.928167e-01    7.183333e-03 
   5.512100e-01    3.222200e-01    1.210033e-01    5.566667e-03    7.141150e-01    2.500417e-01    3.432667e-02    1.516667e-03    9.927533e-01    7.246667e-03 
   5.493600e-01    3.228100e-01    1.221667e-01    5.663333e-03    7.122467e-01    2.514333e-01    3.478333e-02    1.536667e-03    9.927167e-01    7.283333e-03 
   5.474300e-01    3.235967e-01    1.232483e-01    5.725000e-03    7.104033e-01    2.528483e-01    3.518667e-02    1.561667e-03    9.926650e-01    7.335000e-03 
   5.455750e-01    3.242233e-01    1.243783e-01    5.823333e-03    7.085600e-01    2.542267e-01    3.562500e-02    1.588333e-03    9.926283e-01    7.371667e-03 
   5.437083e-01    3.249233e-01    1.254800e-01    5.888333e-03    7.067017e-01    2.556300e-01    3.605667e-02    1.611667e-03    9.925617e-01    7.438333e-03 
   5.418217e-01    3.256417e-01    1.265750e-01    5.961667e-03    7.049283e-01    2.569683e-01    3.646667e-02    1.636667e-03    9.925267e-01    7.473333e-03 
   5.399917e-01    3.263000e-01    1.276600e-01    6.048333e-03    7.031100e-01    2.583133e-01    3.692500e-02    1.651667e-03    9.924683e-01    7.531667e-03 
   5.382233e-01    3.267250e-01    1.289283e-01    6.123333e-03    7.011533e-01    2.597933e-01    3.737500e-02    1.678333e-03    9.924067e-01    7.593333e-03 
   5.363033e-01    3.274967e-01    1.299767e-01    6.223333e-03    6.992133e-01    2.612867e-01    3.779333e-02    1.706667e-03    9.923517e-01    7.648333e-03 
   5.344450e-01    3.281433e-01    1.310983e-01    6.313333e-03    6.972467e-01    2.627933e-01    3.823000e-02    1.730000e-03    9.923117e-01    7.688333e-03 
   5.327117e-01    3.286567e-01    1.322333e-01    6.398333e-03    6.953217e-01    2.642433e-01    3.867333e-02    1.761667e-03    9.922567e-01    7.743333e-03 
   5.309383e-01    3.292400e-01    1.333050e-01    6.516667e-03    6.934717e-01    2.656083e-01    3.912667e-02    1.793333e-03    9.922050e-01    7.795000e-03 
   5.291667e-01    3.298033e-01    1.344317e-01    6.598333e-03    6.916133e-01    2.669967e-01    3.956667e-02    1.823333e-03    9.921600e-01    7.840000e-03 
   5.273400e-01    3.304933e-01    1.354533e-01    6.713333e-03    6.897183e-01    2.684717e-01    3.996667e-02    1.843333e-03    9.921083e-01    7.891667e-03 
   5.254117e-01    3.312533e-01    1.365150e-01    6.820000e-03    6.876817e-01    2.700217e-01    4.043333e-02    1.863333e-03    9.920633e-01    7.936667e-03 
   5.236167e-01    3.318483e-01    1.376200e-01    6.915000e-03    6.858550e-01    2.714000e-01    4.084500e-02    1.900000e-03    9.920050e-01    7.995000e-03 
   5.218817e-01    3.324000e-01    1.387067e-01    7.011667e-03    6.838983e-01    2.729500e-01    4.122500e-02    1.926667e-03    9.919450e-01    8.055000e-03 
   5.201050e-01    3.329283e-01    1.398633e-01    7.103333e-03    6.820867e-01    2.742717e-01    4.169833e-02    1.943333e-03    9.918800e-01    8.120000e-03 
   5.182867e-01    3.335333e-01    1.409700e-01    7.210000e-03    6.802617e-01    2.756367e-01    4.212833e-02    1.973333e-03    9.918200e-01    8.180000e-03 
   5.164883e-01    3.341317e-01    1.420467e-01    7.333333e-03    6.784433e-01    2.769600e-01    4.259167e-02    2.005000e-03    9.917600e-01    8.240000e-03 
   5.146467e-01    3.347200e-01    1.431967e-01    7.436667e-03    6.765900e-01    2.782917e-01    4.307167e-02    2.046667e-03    9.917200e-01    8.280000e-03 
   5.128817e-01    3.353900e-01    1.441750e-01    7.553333e-03    6.747383e-01    2.796767e-01    4.349333e-02    2.091667e-03    9.916733e-01    8.326667e-03 
   5.111567e-01    3.359100e-01    1.452850e-01    7.648333e-03    6.729650e-01    2.809433e-01    4.398000e-02    2.111667e-03    9.916067e-01    8.393333e-03 
   5.094150e-01    3.363850e-01    1.464333e-01    7.766667e-03    6.711333e-01    2.822617e-01    4.446833e-02    2.136667e-03    9.915467e-01    8.453333e-03 
   5.076867e-01    3.369133e-01    1.475350e-01    7.865000e-03    6.693283e-01    2.835400e-01    4.496500e-02    2.166667e-03    9.915017e-01    8.498333e-03 
   5.059767e-01    3.373283e-01    1.487250e-01    7.970000e-03    6.674800e-01    2.849583e-01    4.536500e-02    2.196667e-03    9.914450e-01    8.555000e-03 
   5.041283e-01    3.379233e-01    1.498817e-01    8.066667e-03    6.656000e-01    2.863433e-01    4.583000e-02    2.226667e-03    9.913983e-01    8.601667e-03 
   5.024500e-01    3.384050e-01    1.509850e-01    8.160000e-03    6.637233e-01    2.876917e-01    4.633333e-02    2.251667e-03    9.913400e-01    8.660000e-03 
   5.007133e-01    3.388650e-01    1.521567e-01    8.265000e-03    6.618717e-01    2.890633e-01    4.677167e-02    2.293333e-03    9.912983e-01    8.701667e-03 
   4.990883e-01    3.392050e-01    1.533150e-01    8.391667e-03    6.600933e-01    2.903250e-01    4.725500e-02    2.326667e-03    9.912567e-01    8.743333e-03 
   4.972750e-01    3.397833e-01    1.544500e-01    8.491667e-03    6.582483e-01    2.916583e-01    4.773500e-02    2.358333e-03    9.911900e-01    8.810000e-03 
   4.955517e-01    3.403050e-01    1.555300e-01    8.613333e-03    6.564400e-01    2.930217e-01    4.814000e-02    2.398333e-03    9.911283e-01    8.871667e-03 
   4.938767e-01    3.406900e-01    1.567133e-01    8.720000e-03    6.545967e-01    2.943483e-01    4.861833e-02    2.436667e-03    9.910800e-01    8.920000e-03 
   4.922833e-01    3.410700e-01    1.577800e-01    8.866667e-03    6.527750e-01    2.956417e-01    4.911167e-02    2.471667e-03    9.910233e-01    8.976667e-03 
   4.905083e-01    3.415450e-01    1.590000e-01    8.946667e-03    6.508883e-01    2.969517e-01    4.965833e-02    2.501667e-03    9.909783e-01    9.021667e-03 
   4.888367e-01    3.419700e-01    1.601367e-01    9.056667e-03    6.489733e-01    2.983283e-01    5.016000e-02    2.538333e-03    9.909183e-01    9.081667e-03 
   4.871800e-01    3.423667e-01    1.612733e-01    9.180000e-03    6.470100e-01    2.997550e-01    5.065500e-02    2.580000e-03    9.908600e-01    9.140000e-03 
   4.854600e-01    3.428300e-01    1.624100e-01    9.300000e-03    6.451517e-01    3.011383e-01    5.109833e-02    2.611667e-03    9.908083e-01    9.191667e-03 
   4.838767e-01    3.431750e-01    1.635533e-01    9.395000e-03    6.432783e-01    3.024267e-01    5.164833e-02    2.646667e-03    9.907517e-01    9.248333e-03 
   4.822667e-01    3.435217e-01    1.647033e-01    9.508333e-03    6.414233e-01    3.037600e-01    5.214500e-02    2.671667e-03    9.906950e-01    9.305000e-03 
   4.806350e-01    3.438717e-01    1.659083e-01    9.585000e-03    6.395250e-01    3.050717e-01    5.271000e-02    2.693333e-03    9.906267e-01    9.373333e-03 
   4.790583e-01    3.443200e-01    1.669250e-01    9.696667e-03    6.376300e-01    3.064633e-01    5.316333e-02    2.743333e-03    9.905700e-01    9.430000e-03 
   4.774017e-01    3.447933e-01    1.679783e-01    9.826667e-03    6.358017e-01    3.077400e-01    5.367833e-02    2.780000e-03    9.905067e-01    9.493333e-03 
   4.757450e-01    3.451783e-01    1.691450e-01    9.931667e-03    6.339850e-01    3.090050e-01    5.419500e-02    2.815000e-03    9.904583e-01    9.541667e-03 
   4.741733e-01    3.454350e-01    1.703417e-01    1.005000e-02    6.322733e-01    3.101233e-01    5.474833e-02    2.855000e-03    9.904017e-01    9.598333e-03 
   4.724967e-01    3.458467e-01    1.714817e-01    1.017500e-02    6.304900e-01    3.113817e-01    5.523500e-02    2.893333e-03    9.903500e-01    9.650000e-03 
   4.709033e-01    3.461450e-01    1.726400e-01    1.031167e-02    6.286267e-01    3.126900e-01    5.575000e-02    2.933333e-03    9.902750e-01    9.725000e-03 
   4.693667e-01    3.463983e-01    1.738050e-01    1.043000e-02    6.268300e-01    3.139300e-01    5.624667e-02    2.993333e-03    9.902117e-01    9.788333e-03 
   4.676917e-01    3.467900e-01    1.749267e-01    1.059167e-02    6.249183e-01    3.153000e-01    5.675500e-02    3.026667e-03    9.901467e-01    9.853333e-03 
   4.661183e-01    3.471317e-01    1.760250e-01    1.072500e-02    6.231600e-01    3.164933e-01    5.728500e-02    3.061667e-03    9.900750e-01    9.925000e-03 
   4.646000e-01    3.473417e-01    1.772000e-01    1.085833e-02    6.213583e-01    3.177033e-01    5.783500e-02    3.103333e-03    9.900217e-01    9.978333e-03 
   4.630117e-01    3.476883e-01    1.783217e-01    1.097833e-02    6.195183e-01    3.189050e-01    5.843667e-02    3.140000e-03    9.899667e-01    1.003333e-02 
   4.613967e-01    3.479767e-01    1.795067e-01    1.112000e-02    6.176983e-01    3.201083e-01    5.900500e-02    3.188333e-03    9.898917e-01    1.010833e-02 
   4.597683e-01    3.483283e-01    1.806833e-01    1.122000e-02    6.158550e-01    3.213950e-01    5.952000e-02    3.230000e-03    9.898483e-01    1.015167e-02 
   4.581533e-01    3.487067e-01    1.817967e-01    1.134333e-02    6.140583e-01    3.226450e-01    6.003333e-02    3.263333e-03    9.897900e-01    1.021000e-02 
   4.565200e-01    3.490417e-01    1.829450e-01    1.149333e-02    6.122950e-01    3.238200e-01    6.057500e-02    3.310000e-03    9.897300e-01    1.027000e-02 
   4.550567e-01    3.493267e-01    1.839767e-01    1.164000e-02    6.104883e-01    3.250333e-01    6.111667e-02    3.361667e-03    9.896850e-01    1.031500e-02 
   4.534800e-01    3.496233e-01    1.851150e-01    1.178167e-02    6.087017e-01    3.261633e-01    6.170667e-02    3.428333e-03    9.896233e-01    1.037667e-02 
   4.519500e-01    3.498317e-01    1.863217e-01    1.189667e-02    6.070083e-01    3.273267e-01    6.220833e-02    3.456667e-03    9.895567e-01    1.044333e-02 
   4.503483e-01    3.501433e-01    1.874917e-01    1.201667e-02    6.053000e-01    3.284067e-01    6.279333e-02    3.500000e-03    9.894883e-01    1.051167e-02 
   4.487867e-01    3.503917e-01    1.886683e-01    1.215333e-02    6.035683e-01    3.295300e-01    6.335667e-02    3.545000e-03    9.894183e-01    1.058167e-02 
   4.472683e-01    3.506250e-01    1.898300e-01    1.227667e-02    6.017700e-01    3.306733e-01    6.396833e-02    3.588333e-03    9.893633e-01    1.063667e-02 
   4.456967e-01    3.509333e-01    1.909583e-01    1.241167e-02    5.999167e-01    3.319300e-01    6.450667e-02    3.646667e-03    9.892933e-01    1.070667e-02 
   4.442283e-01    3.512500e-01    1.919917e-01    1.253000e-02    5.981850e-01    3.330450e-01    6.507833e-02    3.691667e-03    9.892317e-01    1.076833e-02 
   4.427500e-01    3.514650e-01    1.931083e-01    1.267667e-02    5.963833e-01    3.342300e-01    6.564000e-02    3.746667e-03    9.891750e-01    1.082500e-02 
   4.412300e-01    3.517383e-01    1.942417e-01    1.279000e-02    5.946367e-01    3.353500e-01    6.622000e-02    3.793333e-03    9.891217e-01    1.087833e-02 
   4.397500e-01    3.519517e-01    1.953567e-01    1.294167e-02    5.928033e-01    3.365500e-01    6.680167e-02    3.845000e-03    9.890617e-01    1.093833e-02 
   4.383033e-01    3.521067e-01    1.965083e-01    1.308167e-02    5.909467e-01    3.377617e-01    6.741167e-02    3.880000e-03    9.890117e-01    1.098833e-02 
   4.367333e-01    3.524450e-01    1.976000e-01    1.322167e-02    5.892567e-01    3.388000e-01    6.802000e-02    3.923333e-03    9.889517e-01    1.104833e-02 
   4.352450e-01    3.526400e-01    1.987717e-01    1.334333e-02    5.874950e-01    3.398850e-01    6.864833e-02    3.971667e-03    9.888883e-01    1.111167e-02 
   4.337200e-01    3.529550e-01    1.998250e-01    1.350000e-02    5.856583e-01    3.411300e-01    6.920500e-02    4.006667e-03    9.888150e-01    1.118500e-02 
   4.322267e-01    3.532783e-01    2.008583e-01    1.363667e-02    5.838933e-01    3.422767e-01    6.977333e-02    4.056667e-03    9.887633e-01    1.123667e-02 
   4.308233e-01    3.533733e-01    2.020650e-01    1.373833e-02    5.821000e-01    3.434200e-01    7.038167e-02    4.098333e-03    9.887033e-01    1.129667e-02 
   4.293933e-01    3.536050e-01    2.031333e-01    1.386833e-02    5.802983e-01    3.445983e-01    7.094333e-02    4.160000e-03    9.886333e-01    1.136667e-02 
   4.279267e-01    3.538333e-01    2.042250e-01    1.401500e-02    5.785033e-01    3.457667e-01    7.152833e-02    4.201667e-03    9.885650e-01    1.143500e-02 
   4.264317e-01    3.539983e-01    2.054217e-01    1.414833e-02    5.767467e-01    3.469350e-01    7.206667e-02    4.251667e-03    9.884900e-01    1.151000e-02 
   4.250317e-01    3.541383e-01    2.065350e-01    1.429500e-02    5.750650e-01    3.479850e-01    7.266000e-02    4.290000e-03    9.884200e-01    1.158000e-02 
   4.235783e-01    3.543150e-01    2.076717e-01    1.443500e-02    5.732500e-01    3.491400e-01    7.327167e-02    4.338333e-03    9.883650e-01    1.163500e-02 
   4.221367e-01    3.544550e-01    2.088333e-01    1.457500e-02    5.715533e-01    3.502133e-01    7.384000e-02    4.393333e-03    9.883033e-01    1.169667e-02 
   4.207100e-01    3.545867e-01    2.099900e-01    1.471333e-02    5.697600e-01    3.513233e-01    7.446667e-02    4.450000e-03    9.882433e-01    1.175667e-02 
   4.192267e-01    3.547450e-01    2.111933e-01    1.483500e-02    5.680783e-01    3.523850e-01    7.503167e-02    4.505000e-03    9.881833e-01    1.181667e-02 
   4.179267e-01    3.547350e-01    2.123367e-01    1.500167e-02    5.663000e-01    3.534983e-01    7.564500e-02    4.556667e-03    9.881050e-01    1.189500e-02 
   4.164733e-01    3.548833e-01    2.135083e-01    1.513500e-02    5.645483e-01    3.545733e-01    7.628167e-02    4.596667e-03    9.880517e-01    1.194833e-02 
   4.149733e-01    3.551033e-01    2.146450e-01    1.527833e-02    5.627683e-01    3.556983e-01    7.688500e-02    4.648333e-03    9.879900e-01    1.201000e-02 
   4.136333e-01    3.551917e-01    2.157300e-01    1.544500e-02    5.610083e-01    3.567867e-01    7.752167e-02    4.683333e-03    9.879200e-01    1.208000e-02 
   4.122350e-01    3.553050e-01    2.168783e-01    1.558167e-02    5.593117e-01    3.577900e-01    7.815333e-02    4.745000e-03    9.878517e-01    1.214833e-02 
   4.108267e-01    3.554017e-01    2.180367e-01    1.573500e-02    5.575367e-01    3.588817e-01    7.878833e-02    4.793333e-03    9.877950e-01    1.220500e-02 
   4.093933e-01    3.554900e-01    2.192417e-01    1.587500e-02    5.557833e-01    3.598867e-01    7.947667e-02    4.853333e-03    9.877417e-01    1.225833e-02 
   4.079650e-01    3.556983e-01    2.203467e-01    1.599000e-02    5.540267e-01    3.609683e-01    8.011833e-02    4.886667e-03    9.876667e-01    1.233333e-02 
   4.065567e-01    3.558633e-01    2.214233e-01    1.615667e-02    5.523333e-01    3.619600e-01    8.078333e-02    4.923333e-03    9.876083e-01    1.239167e-02 
   4.052617e-01    3.558017e-01    2.226350e-01    1.630167e-02    5.505700e-01    3.630300e-01    8.141167e-02    4.988333e-03    9.875350e-01    1.246500e-02 
   4.038400e-01    3.558617e-01    2.238467e-01    1.645167e-02    5.488217e-01    3.641383e-01    8.198000e-02    5.060000e-03    9.874550e-01    1.254500e-02 
   4.024300e-01    3.559867e-01    2.249533e-01    1.663000e-02    5.470300e-01    3.651950e-01    8.266000e-02    5.115000e-03    9.873900e-01    1.261000e-02 
   4.010233e-01    3.560567e-01    2.261133e-01    1.680667e-02    5.454350e-01    3.661683e-01    8.322833e-02    5.168333e-03    9.873417e-01    1.265833e-02 
   3.996900e-01    3.560100e-01    2.273100e-01    1.699000e-02    5.437500e-01    3.672050e-01    8.381667e-02    5.228333e-03    9.872783e-01    1.272167e-02 
   3.984033e-01    3.560767e-01    2.283600e-01    1.716000e-02    5.419917e-01    3.683150e-01    8.440833e-02    5.285000e-03    9.872200e-01    1.278000e-02 
   3.969883e-01    3.561283e-01    2.295683e-01    1.731500e-02    5.403017e-01    3.693550e-01    8.501333e-02    5.330000e-03    9.871567e-01    1.284333e-02 
   3.956500e-01    3.562250e-01    2.306367e-01    1.748833e-02    5.385950e-01    3.703283e-01    8.566500e-02    5.411667e-03    9.871117e-01    1.288833e-02 
   3.943000e-01    3.563017e-01    2.317583e-01    1.764000e-02    5.369050e-01    3.712883e-01    8.633500e-02    5.471667e-03    9.870517e-01    1.294833e-02 
   3.929850e-01    3.563650e-01    2.328383e-01    1.781167e-02    5.351583e-01    3.722733e-01    8.702500e-02    5.543333e-03    9.869917e-01    1.300833e-02 
   3.916467e-01    3.564233e-01    2.339350e-01    1.799500e-02    5.334133e-01    3.733417e-01    8.764667e-02    5.598333e-03    9.869233e-01    1.307667e-02 
   3.903167e-01    3.564883e-01    2.350317e-01    1.816333e-02    5.317350e-01    3.742883e-01    8.832333e-02    5.653333e-03    9.868500e-01    1.315000e-02 
   3.891050e-01    3.563850e-01    2.361833e-01    1.832667e-02    5.301367e-01    3.751567e-01    8.898833e-02    5.718333e-03    9.867900e-01    1.321000e-02 
   3.877117e-01    3.563900e-01    2.374133e-01    1.848500e-02    5.284767e-01    3.760750e-01    8.967000e-02    5.778333e-03    9.867050e-01    1.329500e-02 
   3.863917e-01    3.565100e-01    2.384750e-01    1.862333e-02    5.267350e-01    3.770917e-01    9.032500e-02    5.848333e-03    9.866367e-01    1.336333e-02 
