   5.606300e-01    3.188200e-01    1.155000e-01    5.050000e-03    7.246400e-01    2.418700e-01    3.208000e-02    1.410000e-03    9.932600e-01    6.740000e-03 
   5.586200e-01    3.197700e-01    1.164700e-01    5.140000e-03    7.228600e-01    2.433400e-01    3.238000e-02    1.420000e-03    9.931800e-01    6.820000e-03 
   5.566700e-01    3.203000e-01    1.177600e-01    5.270000e-03    7.209600e-01    2.448400e-01    3.275000e-02    1.450000e-03    9.931100e-01    6.890000e-03 
   5.547600e-01    3.209900e-01    1.189100e-01    5.340000e-03    7.190300e-01    2.464900e-01    3.302000e-02    1.460000e-03    9.930700e-01    6.930000e-03 
   5.529200e-01    3.216500e-01    1.199800e-01    5.450000e-03    7.171500e-01    2.479200e-01    3.342000e-02    1.510000e-03    9.930000e-01    7.000000e-03 
   5.511200e-01    3.223500e-01    1.210000e-01    5.530000e-03    7.153500e-01    2.492600e-01    3.380000e-02    1.590000e-03    9.929000e-01    7.100000e-03 
   5.490900e-01    3.232100e-01    1.220900e-01    5.610000e-03    7.135400e-01    2.505600e-01    3.430000e-02    1.600000e-03    9.928600e-01    7.140000e-03 
   5.471500e-01    3.239500e-01    1.231500e-01    5.750000e-03    7.117500e-01    2.519500e-01    3.468000e-02    1.620000e-03    9.928400e-01    7.160000e-03 
   5.453200e-01    3.246100e-01    1.242200e-01    5.850000e-03    7.097600e-01    2.535300e-01    3.506000e-02    1.650000e-03    9.927400e-01    7.260000e-03 
   5.434500e-01    3.253600e-01    1.252500e-01    5.940000e-03    7.078200e-01    2.550500e-01    3.545000e-02    1.680000e-03    9.927000e-01    7.300000e-03 
   5.416400e-01    3.259700e-01    1.263500e-01    6.040000e-03    7.061000e-01    2.563100e-01    3.591000e-02    1.680000e-03    9.926500e-01    7.350000e-03 
   5.398500e-01    3.265500e-01    1.274400e-01    6.160000e-03    7.041400e-01    2.577500e-01    3.641000e-02    1.700000e-03    9.926400e-01    7.360000e-03 
   5.380300e-01    3.269900e-01    1.287200e-01    6.260000e-03    7.022900e-01    2.591800e-01    3.679000e-02    1.740000e-03    9.925700e-01    7.430000e-03 
   5.362400e-01    3.276800e-01    1.297300e-01    6.350000e-03    7.002700e-01    2.608600e-01    3.711000e-02    1.760000e-03    9.925100e-01    7.490000e-03 
   5.344900e-01    3.282300e-01    1.308300e-01    6.450000e-03    6.985200e-01    2.622800e-01    3.741000e-02    1.790000e-03    9.924400e-01    7.560000e-03 
   5.326000e-01    3.289200e-01    1.319600e-01    6.520000e-03    6.966600e-01    2.637100e-01    3.783000e-02    1.800000e-03    9.924400e-01    7.560000e-03 
   5.308600e-01    3.294600e-01    1.331300e-01    6.550000e-03    6.948800e-01    2.650100e-01    3.831000e-02    1.800000e-03    9.923900e-01    7.610000e-03 
   5.289700e-01    3.303200e-01    1.340900e-01    6.620000e-03    6.929900e-01    2.664100e-01    3.877000e-02    1.830000e-03    9.923600e-01    7.640000e-03 
   5.271900e-01    3.308200e-01    1.352800e-01    6.710000e-03    6.912900e-01    2.676000e-01    3.927000e-02    1.840000e-03    9.923000e-01    7.700000e-03 
   5.252000e-01    3.316000e-01    1.364200e-01    6.780000e-03    6.894000e-01    2.690500e-01    3.969000e-02    1.860000e-03    9.922400e-01    7.760000e-03 
   5.233700e-01    3.323500e-01    1.374200e-01    6.860000e-03    6.873100e-01    2.706600e-01    4.014000e-02    1.890000e-03    9.921700e-01    7.830000e-03 
   5.213500e-01    3.330600e-01    1.386100e-01    6.980000e-03    6.854300e-01    2.721100e-01    4.052000e-02    1.940000e-03    9.921200e-01    7.880000e-03 
   5.196100e-01    3.333700e-01    1.399300e-01    7.090000e-03    6.838300e-01    2.731400e-01    4.107000e-02    1.960000e-03    9.921000e-01    7.900000e-03 
   5.177900e-01    3.338700e-01    1.411800e-01    7.160000e-03    6.819200e-01    2.744800e-01    4.163000e-02    1.970000e-03    9.920600e-01    7.940000e-03 
   5.157800e-01    3.344300e-01    1.425500e-01    7.240000e-03    6.798700e-01    2.760100e-01    4.212000e-02    2.000000e-03    9.920200e-01    7.980000e-03 
   5.139300e-01    3.349400e-01    1.437700e-01    7.360000e-03    6.778000e-01    2.776300e-01    4.256000e-02    2.010000e-03    9.919900e-01    8.010000e-03 
   5.122200e-01    3.355200e-01    1.448300e-01    7.430000e-03    6.760400e-01    2.789000e-01    4.303000e-02    2.030000e-03    9.919600e-01    8.040000e-03 
   5.102500e-01    3.364400e-01    1.457700e-01    7.540000e-03    6.742100e-01    2.801500e-01    4.355000e-02    2.090000e-03    9.919200e-01    8.080000e-03 
   5.085000e-01    3.371000e-01    1.468000e-01    7.600000e-03    6.721500e-01    2.817000e-01    4.403000e-02    2.120000e-03    9.918300e-01    8.170000e-03 
   5.065300e-01    3.378800e-01    1.478600e-01    7.730000e-03    6.703000e-01    2.831200e-01    4.444000e-02    2.140000e-03    9.918100e-01    8.190000e-03 
   5.048600e-01    3.382400e-01    1.491100e-01    7.790000e-03    6.686900e-01    2.842600e-01    4.489000e-02    2.160000e-03    9.917800e-01    8.220000e-03 
   5.033300e-01    3.386700e-01    1.501400e-01    7.860000e-03    6.666900e-01    2.856600e-01    4.545000e-02    2.200000e-03    9.916700e-01    8.330000e-03 
   5.013300e-01    3.394400e-01    1.512100e-01    8.020000e-03    6.647700e-01    2.870300e-01    4.599000e-02    2.210000e-03    9.916300e-01    8.370000e-03 
   4.996800e-01    3.398900e-01    1.522500e-01    8.180000e-03    6.629400e-01    2.883700e-01    4.647000e-02    2.220000e-03    9.915600e-01    8.440000e-03 
   4.979600e-01    3.404700e-01    1.532400e-01    8.330000e-03    6.610800e-01    2.897100e-01    4.694000e-02    2.270000e-03    9.914800e-01    8.520000e-03 
   4.961100e-01    3.413100e-01    1.541400e-01    8.440000e-03    6.592200e-01    2.911000e-01    4.738000e-02    2.300000e-03    9.913700e-01    8.630000e-03 
   4.943200e-01    3.416900e-01    1.553900e-01    8.600000e-03    6.573900e-01    2.923900e-01    4.788000e-02    2.340000e-03    9.913000e-01    8.700000e-03 
   4.926100e-01    3.422900e-01    1.563800e-01    8.720000e-03    6.553400e-01    2.939500e-01    4.837000e-02    2.340000e-03    9.912700e-01    8.730000e-03 
   4.909200e-01    3.427800e-01    1.574700e-01    8.830000e-03    6.532200e-01    2.955700e-01    4.880000e-02    2.410000e-03    9.912300e-01    8.770000e-03 
   4.891600e-01    3.434900e-01    1.583600e-01    8.990000e-03    6.516800e-01    2.966600e-01    4.922000e-02    2.440000e-03    9.911500e-01    8.850000e-03 
   4.875100e-01    3.438300e-01    1.595400e-01    9.120000e-03    6.497900e-01    2.979700e-01    4.978000e-02    2.460000e-03    9.911300e-01    8.870000e-03 
   4.860100e-01    3.442200e-01    1.605600e-01    9.210000e-03    6.478200e-01    2.994800e-01    5.023000e-02    2.470000e-03    9.910700e-01    8.930000e-03 
   4.843800e-01    3.446000e-01    1.616400e-01    9.380000e-03    6.459500e-01    3.009200e-01    5.063000e-02    2.500000e-03    9.910500e-01    8.950000e-03 
   4.826300e-01    3.451400e-01    1.627400e-01    9.490000e-03    6.443900e-01    3.019600e-01    5.111000e-02    2.540000e-03    9.909500e-01    9.050000e-03 
   4.810500e-01    3.454500e-01    1.639000e-01    9.600000e-03    6.424500e-01    3.034000e-01    5.157000e-02    2.580000e-03    9.908800e-01    9.120000e-03 
   4.795000e-01    3.456100e-01    1.651800e-01    9.710000e-03    6.406900e-01    3.046700e-01    5.204000e-02    2.600000e-03    9.908400e-01    9.160000e-03 
   4.779100e-01    3.458800e-01    1.664000e-01    9.810000e-03    6.388600e-01    3.059400e-01    5.255000e-02    2.650000e-03    9.907600e-01    9.240000e-03 
   4.761600e-01    3.464000e-01    1.674500e-01    9.990000e-03    6.370700e-01    3.071400e-01    5.313000e-02    2.660000e-03    9.907100e-01    9.290000e-03 
   4.745900e-01    3.469000e-01    1.683300e-01    1.018000e-02    6.353200e-01    3.083500e-01    5.359000e-02    2.740000e-03    9.906200e-01    9.380000e-03 
   4.728900e-01    3.471600e-01    1.696600e-01    1.029000e-02    6.335600e-01    3.095300e-01    5.412000e-02    2.790000e-03    9.905700e-01    9.430000e-03 
   4.712100e-01    3.474800e-01    1.708800e-01    1.043000e-02    6.317900e-01    3.107600e-01    5.456000e-02    2.890000e-03    9.904800e-01    9.520000e-03 
   4.697700e-01    3.476300e-01    1.720600e-01    1.054000e-02    6.300100e-01    3.119900e-01    5.508000e-02    2.920000e-03    9.904500e-01    9.550000e-03 
   4.679000e-01    3.482800e-01    1.731500e-01    1.067000e-02    6.283500e-01    3.129200e-01    5.577000e-02    2.960000e-03    9.904400e-01    9.560000e-03 
   4.665500e-01    3.485500e-01    1.740600e-01    1.084000e-02    6.264400e-01    3.143600e-01    5.618000e-02    3.020000e-03    9.903700e-01    9.630000e-03 
   4.649400e-01    3.487800e-01    1.753100e-01    1.097000e-02    6.246700e-01    3.156000e-01    5.666000e-02    3.070000e-03    9.902900e-01    9.710000e-03 
   4.631100e-01    3.491300e-01    1.766800e-01    1.108000e-02    6.228100e-01    3.168600e-01    5.719000e-02    3.140000e-03    9.902200e-01    9.780000e-03 
   4.617100e-01    3.491600e-01    1.780000e-01    1.113000e-02    6.211100e-01    3.179200e-01    5.777000e-02    3.200000e-03    9.901600e-01    9.840000e-03 
   4.602600e-01    3.493300e-01    1.791400e-01    1.127000e-02    6.193200e-01    3.191000e-01    5.838000e-02    3.200000e-03    9.900900e-01    9.910000e-03 
   4.586100e-01    3.498300e-01    1.801900e-01    1.137000e-02    6.175300e-01    3.204300e-01    5.880000e-02    3.240000e-03    9.899800e-01    1.002000e-02 
   4.572600e-01    3.498800e-01    1.813000e-01    1.156000e-02    6.157900e-01    3.214600e-01    5.946000e-02    3.290000e-03    9.899400e-01    1.006000e-02 
   4.557200e-01    3.500200e-01    1.826100e-01    1.165000e-02    6.139900e-01    3.226400e-01    6.002000e-02    3.350000e-03    9.898500e-01    1.015000e-02 
   4.542900e-01    3.500700e-01    1.839100e-01    1.173000e-02    6.123200e-01    3.237100e-01    6.057000e-02    3.400000e-03    9.897600e-01    1.024000e-02 
   4.526600e-01    3.504800e-01    1.850500e-01    1.181000e-02    6.106600e-01    3.247100e-01    6.120000e-02    3.430000e-03    9.896600e-01    1.034000e-02 
   4.510800e-01    3.508100e-01    1.861600e-01    1.195000e-02    6.086800e-01    3.263300e-01    6.150000e-02    3.490000e-03    9.896100e-01    1.039000e-02 
   4.496100e-01    3.511500e-01    1.871700e-01    1.207000e-02    6.069600e-01    3.274800e-01    6.200000e-02    3.560000e-03    9.895400e-01    1.046000e-02 
   4.480300e-01    3.512900e-01    1.885100e-01    1.217000e-02    6.050700e-01    3.286700e-01    6.262000e-02    3.640000e-03    9.895200e-01    1.048000e-02 
   4.464300e-01    3.515100e-01    1.897200e-01    1.234000e-02    6.030000e-01    3.301800e-01    6.317000e-02    3.650000e-03    9.894700e-01    1.053000e-02 
   4.448900e-01    3.521100e-01    1.905100e-01    1.249000e-02    6.011900e-01    3.313200e-01    6.378000e-02    3.710000e-03    9.893900e-01    1.061000e-02 
   4.435300e-01    3.523400e-01    1.915000e-01    1.263000e-02    5.994100e-01    3.324300e-01    6.441000e-02    3.750000e-03    9.892900e-01    1.071000e-02 
   4.421100e-01    3.526900e-01    1.923600e-01    1.284000e-02    5.974800e-01    3.338300e-01    6.484000e-02    3.850000e-03    9.892200e-01    1.078000e-02 
   4.404900e-01    3.530000e-01    1.935400e-01    1.297000e-02    5.956000e-01    3.352400e-01    6.525000e-02    3.910000e-03    9.891700e-01    1.083000e-02 
   4.389800e-01    3.533700e-01    1.945400e-01    1.311000e-02    5.937300e-01    3.364600e-01    6.580000e-02    4.010000e-03    9.891100e-01    1.089000e-02 
   4.373500e-01    3.538900e-01    1.955400e-01    1.322000e-02    5.921200e-01    3.376000e-01    6.620000e-02    4.080000e-03    9.890100e-01    1.099000e-02 
   4.358100e-01    3.541600e-01    1.966100e-01    1.342000e-02    5.902100e-01    3.389200e-01    6.675000e-02    4.120000e-03    9.889600e-01    1.104000e-02 
   4.342600e-01    3.544700e-01    1.977000e-01    1.357000e-02    5.885200e-01    3.401500e-01    6.716000e-02    4.170000e-03    9.889500e-01    1.105000e-02 
   4.327900e-01    3.548100e-01    1.986800e-01    1.372000e-02    5.868500e-01    3.412500e-01    6.765000e-02    4.250000e-03    9.888600e-01    1.114000e-02 
   4.312600e-01    3.549300e-01    1.999800e-01    1.383000e-02    5.850600e-01    3.422500e-01    6.839000e-02    4.300000e-03    9.887600e-01    1.124000e-02 
   4.298000e-01    3.552000e-01    2.010400e-01    1.396000e-02    5.830100e-01    3.437800e-01    6.887000e-02    4.340000e-03    9.887200e-01    1.128000e-02 
   4.283100e-01    3.555900e-01    2.020000e-01    1.410000e-02    5.814200e-01    3.446700e-01    6.950000e-02    4.410000e-03    9.886800e-01    1.132000e-02 
   4.270300e-01    3.556500e-01    2.031600e-01    1.416000e-02    5.797400e-01    3.455700e-01    7.022000e-02    4.470000e-03    9.886200e-01    1.138000e-02 
   4.256800e-01    3.557300e-01    2.043300e-01    1.426000e-02    5.780700e-01    3.466200e-01    7.080000e-02    4.510000e-03    9.886000e-01    1.140000e-02 
   4.241300e-01    3.562500e-01    2.052200e-01    1.440000e-02    5.763900e-01    3.476000e-01    7.147000e-02    4.540000e-03    9.885100e-01    1.149000e-02 
   4.227000e-01    3.563300e-01    2.064500e-01    1.452000e-02    5.746400e-01    3.487700e-01    7.197000e-02    4.620000e-03    9.884300e-01    1.157000e-02 
   4.212400e-01    3.563500e-01    2.077400e-01    1.467000e-02    5.729800e-01    3.498100e-01    7.254000e-02    4.670000e-03    9.883300e-01    1.167000e-02 
   4.196700e-01    3.567100e-01    2.087800e-01    1.484000e-02    5.713100e-01    3.509700e-01    7.302000e-02    4.700000e-03    9.882900e-01    1.171000e-02 
   4.181400e-01    3.570100e-01    2.098500e-01    1.500000e-02    5.695100e-01    3.521500e-01    7.359000e-02    4.750000e-03    9.882100e-01    1.179000e-02 
   4.169100e-01    3.569900e-01    2.110100e-01    1.509000e-02    5.677100e-01    3.533000e-01    7.422000e-02    4.770000e-03    9.881700e-01    1.183000e-02 
   4.153300e-01    3.572700e-01    2.120600e-01    1.534000e-02    5.658800e-01    3.544600e-01    7.481000e-02    4.850000e-03    9.880900e-01    1.191000e-02 
   4.140600e-01    3.574000e-01    2.130600e-01    1.548000e-02    5.643700e-01    3.552200e-01    7.546000e-02    4.950000e-03    9.880000e-01    1.200000e-02 
   4.128200e-01    3.572800e-01    2.143000e-01    1.560000e-02    5.626700e-01    3.561300e-01    7.618000e-02    5.020000e-03    9.878600e-01    1.214000e-02 
   4.114500e-01    3.571700e-01    2.156000e-01    1.578000e-02    5.609900e-01    3.570700e-01    7.684000e-02    5.100000e-03    9.878200e-01    1.218000e-02 
   4.101500e-01    3.573900e-01    2.165500e-01    1.591000e-02    5.590000e-01    3.582600e-01    7.756000e-02    5.180000e-03    9.877600e-01    1.224000e-02 
   4.088100e-01    3.574700e-01    2.176900e-01    1.603000e-02    5.572200e-01    3.591500e-01    7.841000e-02    5.220000e-03    9.876900e-01    1.231000e-02 
   4.075400e-01    3.572600e-01    2.190300e-01    1.617000e-02    5.554600e-01    3.601800e-01    7.911000e-02    5.250000e-03    9.876200e-01    1.238000e-02 
   4.060900e-01    3.574100e-01    2.201600e-01    1.634000e-02    5.539500e-01    3.610200e-01    7.974000e-02    5.290000e-03    9.875800e-01    1.242000e-02 
   4.045800e-01    3.575500e-01    2.213800e-01    1.649000e-02    5.522300e-01    3.620200e-01    8.043000e-02    5.320000e-03    9.874300e-01    1.257000e-02 
   4.031800e-01    3.576100e-01    2.225500e-01    1.666000e-02    5.505300e-01    3.630800e-01    8.104000e-02    5.350000e-03    9.873500e-01    1.265000e-02 
   4.015600e-01    3.579700e-01    2.237000e-01    1.677000e-02    5.486300e-01    3.644100e-01    8.157000e-02    5.390000e-03    9.873000e-01    1.270000e-02 
   4.003600e-01    3.579200e-01    2.248200e-01    1.690000e-02    5.469500e-01    3.654800e-01    8.214000e-02    5.430000e-03    9.872500e-01    1.275000e-02 
   3.989500e-01    3.580000e-01    2.260100e-01    1.704000e-02    5.453000e-01    3.664500e-01    8.277000e-02    5.480000e-03    9.871700e-01    1.283000e-02 
   3.975400e-01    3.580200e-01    2.272700e-01    1.717000e-02    5.434900e-01    3.674500e-01    8.353000e-02    5.530000e-03    9.871200e-01    1.288000e-02 
   3.961700e-01    3.580200e-01    2.284500e-01    1.736000e-02    5.416900e-01    3.684300e-01    8.431000e-02    5.570000e-03    9.870300e-01    1.297000e-02 
   3.948600e-01    3.579900e-01    2.296500e-01    1.750000e-02    5.398400e-01    3.696300e-01    8.491000e-02    5.620000e-03    9.869900e-01    1.301000e-02 
   3.934500e-01    3.582100e-01    2.306500e-01    1.769000e-02    5.380700e-01    3.708100e-01    8.545000e-02    5.670000e-03    9.869500e-01    1.305000e-02 
   3.922300e-01    3.582700e-01    2.316200e-01    1.788000e-02    5.364800e-01    3.716800e-01    8.608000e-02    5.760000e-03    9.869100e-01    1.309000e-02 
   3.909900e-01    3.581800e-01    2.328000e-01    1.803000e-02    5.347300e-01    3.726300e-01    8.683000e-02    5.810000e-03    9.868600e-01    1.314000e-02 
   3.896200e-01    3.583100e-01    2.339100e-01    1.816000e-02    5.331600e-01    3.734200e-01    8.754000e-02    5.880000e-03    9.868300e-01    1.317000e-02 
   3.881100e-01    3.585500e-01    2.349900e-01    1.835000e-02    5.313600e-01    3.745300e-01    8.817000e-02    5.940000e-03    9.867600e-01    1.324000e-02 
   3.868800e-01    3.586100e-01    2.360100e-01    1.850000e-02    5.298900e-01    3.754400e-01    8.868000e-02    5.990000e-03    9.867100e-01    1.329000e-02 
   3.854700e-01    3.587200e-01    2.371500e-01    1.866000e-02    5.282900e-01    3.764700e-01    8.919000e-02    6.050000e-03    9.866500e-01    1.335000e-02 
