   9.687800e-01    8.385300e-01    2.276200e-01    9.616900e-01    6.878100e-01    1.348600e-01    8.395000e-02 
   9.688900e-01    8.389500e-01    2.280300e-01    9.618500e-01    6.884900e-01    1.351000e-01    8.413000e-02 
   9.689900e-01    8.393100e-01    2.284200e-01    9.620700e-01    6.889400e-01    1.354000e-01    8.422000e-02 
   9.691100e-01    8.396600e-01    2.288200e-01    9.622200e-01    6.896200e-01    1.356500e-01    8.437000e-02 
   9.692000e-01    8.401000e-01    2.291600e-01    9.623900e-01    6.902900e-01    1.359800e-01    8.454000e-02 
   9.692700e-01    8.406700e-01    2.294300e-01    9.624900e-01    6.909900e-01    1.363800e-01    8.468000e-02 
   9.694100e-01    8.410700e-01    2.297200e-01    9.626700e-01    6.917400e-01    1.367200e-01    8.482000e-02 
   9.695400e-01    8.414700e-01    2.301700e-01    9.628300e-01    6.925400e-01    1.370200e-01    8.487000e-02 
   9.695900e-01    8.419400e-01    2.305300e-01    9.630100e-01    6.931100e-01    1.373100e-01    8.505000e-02 
   9.696700e-01    8.422900e-01    2.309700e-01    9.632300e-01    6.937900e-01    1.375700e-01    8.518000e-02 
   9.697700e-01    8.426800e-01    2.313700e-01    9.633800e-01    6.943500e-01    1.378900e-01    8.538000e-02 
   9.698900e-01    8.431300e-01    2.317400e-01    9.635900e-01    6.951400e-01    1.383300e-01    8.547000e-02 
   9.700900e-01    8.435000e-01    2.321400e-01    9.637700e-01    6.957500e-01    1.386300e-01    8.566000e-02 
   9.702300e-01    8.439100e-01    2.324900e-01    9.639300e-01    6.964200e-01    1.389600e-01    8.575000e-02 
   9.703000e-01    8.443100e-01    2.328400e-01    9.641200e-01    6.971100e-01    1.393800e-01    8.583000e-02 
   9.703900e-01    8.447300e-01    2.332100e-01    9.642900e-01    6.977700e-01    1.396400e-01    8.592000e-02 
   9.705000e-01    8.451300e-01    2.335600e-01    9.644700e-01    6.983200e-01    1.399400e-01    8.600000e-02 
   9.706200e-01    8.454700e-01    2.338900e-01    9.646100e-01    6.989000e-01    1.402400e-01    8.615000e-02 
   9.707000e-01    8.458900e-01    2.342900e-01    9.647800e-01    6.994400e-01    1.405200e-01    8.633000e-02 
   9.708000e-01    8.463100e-01    2.345600e-01    9.649500e-01    7.001000e-01    1.408900e-01    8.646000e-02 
   9.709500e-01    8.465900e-01    2.350100e-01    9.650800e-01    7.007800e-01    1.411800e-01    8.658000e-02 
   9.710300e-01    8.470200e-01    2.354500e-01    9.652600e-01    7.014700e-01    1.415100e-01    8.673000e-02 
   9.711200e-01    8.474100e-01    2.358100e-01    9.653500e-01    7.023000e-01    1.419400e-01    8.690000e-02 
   9.711600e-01    8.477200e-01    2.361800e-01    9.655200e-01    7.028600e-01    1.422200e-01    8.706000e-02 
   9.713100e-01    8.481700e-01    2.366600e-01    9.656400e-01    7.034400e-01    1.426000e-01    8.720000e-02 
   9.714800e-01    8.485300e-01    2.368700e-01    9.657800e-01    7.042100e-01    1.430200e-01    8.734000e-02 
   9.715900e-01    8.490000e-01    2.372900e-01    9.659100e-01    7.048900e-01    1.432300e-01    8.746000e-02 
   9.716900e-01    8.494400e-01    2.377100e-01    9.660800e-01    7.054300e-01    1.434900e-01    8.759000e-02 
   9.718700e-01    8.498100e-01    2.380100e-01    9.662100e-01    7.061400e-01    1.438300e-01    8.774000e-02 
   9.719700e-01    8.501000e-01    2.383900e-01    9.663900e-01    7.067500e-01    1.441000e-01    8.784000e-02 
   9.721000e-01    8.505700e-01    2.388000e-01    9.665200e-01    7.074000e-01    1.443700e-01    8.796000e-02 
   9.722000e-01    8.509800e-01    2.390900e-01    9.666500e-01    7.079200e-01    1.447500e-01    8.810000e-02 
   9.722900e-01    8.513900e-01    2.394000e-01    9.667400e-01    7.085300e-01    1.450600e-01    8.825000e-02 
   9.723300e-01    8.518000e-01    2.398400e-01    9.668900e-01    7.091400e-01    1.453300e-01    8.839000e-02 
   9.724200e-01    8.521600e-01    2.402300e-01    9.670300e-01    7.098800e-01    1.456500e-01    8.849000e-02 
   9.724900e-01    8.526400e-01    2.406400e-01    9.672000e-01    7.104100e-01    1.460000e-01    8.864000e-02 
   9.725400e-01    8.530800e-01    2.410800e-01    9.673100e-01    7.109600e-01    1.463000e-01    8.872000e-02 
   9.726500e-01    8.535000e-01    2.414500e-01    9.674000e-01    7.116100e-01    1.466500e-01    8.881000e-02 
   9.727500e-01    8.537700e-01    2.419300e-01    9.675100e-01    7.121900e-01    1.468300e-01    8.904000e-02 
   9.728900e-01    8.541100e-01    2.424000e-01    9.676100e-01    7.129000e-01    1.470600e-01    8.921000e-02 
   9.729500e-01    8.544200e-01    2.427900e-01    9.677300e-01    7.135200e-01    1.474600e-01    8.936000e-02 
   9.730000e-01    8.547700e-01    2.431800e-01    9.678300e-01    7.141900e-01    1.477600e-01    8.952000e-02 
   9.730800e-01    8.551900e-01    2.436000e-01    9.679400e-01    7.147800e-01    1.480800e-01    8.969000e-02 
   9.732100e-01    8.555100e-01    2.441000e-01    9.681800e-01    7.153400e-01    1.484800e-01    8.984000e-02 
   9.733300e-01    8.560000e-01    2.445200e-01    9.683500e-01    7.159700e-01    1.488000e-01    8.997000e-02 
   9.734500e-01    8.564600e-01    2.448400e-01    9.684800e-01    7.166600e-01    1.491900e-01    9.010000e-02 
   9.735200e-01    8.567900e-01    2.453200e-01    9.686400e-01    7.172400e-01    1.495000e-01    9.026000e-02 
   9.736200e-01    8.571900e-01    2.457600e-01    9.687800e-01    7.178200e-01    1.496900e-01    9.038000e-02 
   9.737500e-01    8.575600e-01    2.462100e-01    9.689200e-01    7.185000e-01    1.500000e-01    9.050000e-02 
   9.738700e-01    8.578500e-01    2.465800e-01    9.690600e-01    7.191100e-01    1.503000e-01    9.059000e-02 
   9.739400e-01    8.583000e-01    2.470000e-01    9.692100e-01    7.197700e-01    1.505200e-01    9.076000e-02 
   9.741000e-01    8.588000e-01    2.472800e-01    9.693300e-01    7.204900e-01    1.508800e-01    9.088000e-02 
   9.742100e-01    8.592600e-01    2.477500e-01    9.694900e-01    7.211400e-01    1.512200e-01    9.104000e-02 
   9.742600e-01    8.595800e-01    2.481600e-01    9.696100e-01    7.217500e-01    1.517000e-01    9.121000e-02 
   9.743800e-01    8.600600e-01    2.486500e-01    9.697800e-01    7.224200e-01    1.519300e-01    9.134000e-02 
   9.744700e-01    8.604100e-01    2.489900e-01    9.699400e-01    7.230400e-01    1.523100e-01    9.146000e-02 
   9.745800e-01    8.607400e-01    2.494100e-01    9.700800e-01    7.235100e-01    1.527200e-01    9.169000e-02 
   9.746600e-01    8.611400e-01    2.497800e-01    9.702900e-01    7.241500e-01    1.530900e-01    9.181000e-02 
   9.747400e-01    8.613900e-01    2.501200e-01    9.703900e-01    7.246500e-01    1.534200e-01    9.189000e-02 
   9.748700e-01    8.616500e-01    2.504800e-01    9.705300e-01    7.251900e-01    1.537300e-01    9.200000e-02 
   9.749800e-01    8.619500e-01    2.509100e-01    9.706200e-01    7.258000e-01    1.541000e-01    9.216000e-02 
   9.750000e-01    8.623000e-01    2.513600e-01    9.707900e-01    7.263400e-01    1.544600e-01    9.230000e-02 
   9.751100e-01    8.626400e-01    2.517800e-01    9.709500e-01    7.270000e-01    1.547200e-01    9.243000e-02 
   9.752500e-01    8.629800e-01    2.520500e-01    9.710600e-01    7.276000e-01    1.551000e-01    9.266000e-02 
   9.753300e-01    8.633900e-01    2.523700e-01    9.711700e-01    7.281700e-01    1.554500e-01    9.277000e-02 
   9.754300e-01    8.638100e-01    2.528100e-01    9.712600e-01    7.287200e-01    1.558300e-01    9.288000e-02 
   9.755200e-01    8.641400e-01    2.532100e-01    9.713800e-01    7.292300e-01    1.561500e-01    9.302000e-02 
   9.756000e-01    8.646100e-01    2.536500e-01    9.714700e-01    7.298000e-01    1.565200e-01    9.309000e-02 
   9.756800e-01    8.649600e-01    2.540200e-01    9.716200e-01    7.304300e-01    1.567900e-01    9.322000e-02 
   9.758000e-01    8.654100e-01    2.543300e-01    9.717100e-01    7.310600e-01    1.570600e-01    9.335000e-02 
   9.758700e-01    8.658300e-01    2.547400e-01    9.718200e-01    7.314900e-01    1.573900e-01    9.353000e-02 
   9.759400e-01    8.662400e-01    2.552800e-01    9.718900e-01    7.319300e-01    1.577300e-01    9.364000e-02 
   9.759900e-01    8.666300e-01    2.557000e-01    9.719900e-01    7.323500e-01    1.580700e-01    9.375000e-02 
   9.760400e-01    8.669300e-01    2.559400e-01    9.721100e-01    7.330000e-01    1.583800e-01    9.390000e-02 
   9.761100e-01    8.672400e-01    2.563200e-01    9.722300e-01    7.335800e-01    1.587100e-01    9.409000e-02 
   9.761700e-01    8.675200e-01    2.567000e-01    9.723300e-01    7.341300e-01    1.590800e-01    9.421000e-02 
   9.762100e-01    8.677900e-01    2.571700e-01    9.723900e-01    7.347500e-01    1.594700e-01    9.431000e-02 
   9.763100e-01    8.680300e-01    2.575400e-01    9.725000e-01    7.353200e-01    1.598400e-01    9.439000e-02 
   9.763700e-01    8.683000e-01    2.579200e-01    9.726300e-01    7.360100e-01    1.601800e-01    9.454000e-02 
   9.765100e-01    8.686500e-01    2.582800e-01    9.727800e-01    7.366900e-01    1.603700e-01    9.461000e-02 
   9.765400e-01    8.689400e-01    2.586100e-01    9.729100e-01    7.372600e-01    1.606700e-01    9.474000e-02 
   9.766300e-01    8.692900e-01    2.589500e-01    9.730300e-01    7.379000e-01    1.610300e-01    9.483000e-02 
   9.767400e-01    8.696800e-01    2.593400e-01    9.732000e-01    7.384300e-01    1.613900e-01    9.492000e-02 
   9.768200e-01    8.701300e-01    2.597000e-01    9.732900e-01    7.388600e-01    1.617600e-01    9.507000e-02 
   9.768900e-01    8.704600e-01    2.600700e-01    9.734000e-01    7.394300e-01    1.621000e-01    9.521000e-02 
   9.769600e-01    8.708200e-01    2.604300e-01    9.734900e-01    7.400800e-01    1.624600e-01    9.537000e-02 
   9.770200e-01    8.712600e-01    2.607700e-01    9.736600e-01    7.408500e-01    1.627600e-01    9.551000e-02 
   9.770700e-01    8.716400e-01    2.612000e-01    9.738300e-01    7.413700e-01    1.630300e-01    9.566000e-02 
   9.771700e-01    8.721400e-01    2.614700e-01    9.739600e-01    7.420600e-01    1.633500e-01    9.583000e-02 
   9.772700e-01    8.725600e-01    2.617600e-01    9.740900e-01    7.427100e-01    1.636800e-01    9.598000e-02 
   9.773800e-01    8.729800e-01    2.621700e-01    9.741500e-01    7.433800e-01    1.640500e-01    9.607000e-02 
   9.774400e-01    8.733600e-01    2.624600e-01    9.742800e-01    7.439100e-01    1.643700e-01    9.622000e-02 
   9.775200e-01    8.737800e-01    2.628600e-01    9.743800e-01    7.443700e-01    1.646900e-01    9.636000e-02 
   9.776600e-01    8.741500e-01    2.632000e-01    9.744700e-01    7.448700e-01    1.651100e-01    9.645000e-02 
   9.777700e-01    8.744700e-01    2.635800e-01    9.745800e-01    7.454400e-01    1.654700e-01    9.655000e-02 
   9.778400e-01    8.746900e-01    2.639100e-01    9.747300e-01    7.460300e-01    1.658200e-01    9.670000e-02 
   9.779100e-01    8.751000e-01    2.643900e-01    9.748600e-01    7.466200e-01    1.661800e-01    9.677000e-02 
   9.779700e-01    8.754700e-01    2.647500e-01    9.749500e-01    7.472000e-01    1.664300e-01    9.690000e-02 
   9.780600e-01    8.758600e-01    2.650400e-01    9.750700e-01    7.477200e-01    1.667600e-01    9.702000e-02 
   9.781200e-01    8.761000e-01    2.653200e-01    9.752000e-01    7.482200e-01    1.670900e-01    9.716000e-02 
   9.782200e-01    8.763900e-01    2.657700e-01    9.752800e-01    7.487900e-01    1.675000e-01    9.736000e-02 
   9.782900e-01    8.767500e-01    2.660300e-01    9.754000e-01    7.492800e-01    1.678700e-01    9.745000e-02 
   9.783300e-01    8.770800e-01    2.663900e-01    9.754600e-01    7.498800e-01    1.681400e-01    9.761000e-02 
   9.784000e-01    8.773300e-01    2.668400e-01    9.755600e-01    7.506400e-01    1.684300e-01    9.774000e-02 
   9.784700e-01    8.777200e-01    2.672500e-01    9.757000e-01    7.512000e-01    1.687700e-01    9.785000e-02 
   9.785500e-01    8.780100e-01    2.677300e-01    9.758200e-01    7.518200e-01    1.690600e-01    9.792000e-02 
   9.786100e-01    8.782900e-01    2.682100e-01    9.759200e-01    7.523600e-01    1.693100e-01    9.804000e-02 
   9.786900e-01    8.786800e-01    2.685700e-01    9.760700e-01    7.529900e-01    1.695900e-01    9.821000e-02 
   9.787600e-01    8.789600e-01    2.689100e-01    9.762300e-01    7.535200e-01    1.698700e-01    9.836000e-02 
   9.788200e-01    8.793300e-01    2.692600e-01    9.763100e-01    7.541300e-01    1.701500e-01    9.845000e-02 
   9.788500e-01    8.795900e-01    2.695400e-01    9.763900e-01    7.545700e-01    1.703500e-01    9.858000e-02 
   9.789200e-01    8.799600e-01    2.700000e-01    9.765300e-01    7.551100e-01    1.707700e-01    9.873000e-02 
   9.789600e-01    8.801900e-01    2.703200e-01    9.766900e-01    7.555400e-01    1.710400e-01    9.891000e-02 
   9.790600e-01    8.804500e-01    2.706600e-01    9.768500e-01    7.560600e-01    1.713500e-01    9.902000e-02 
   9.791200e-01    8.807900e-01    2.709900e-01    9.769800e-01    7.565700e-01    1.717100e-01    9.913000e-02 
   9.791800e-01    8.810900e-01    2.713600e-01    9.770900e-01    7.569700e-01    1.721100e-01    9.920000e-02 
   9.792700e-01    8.815400e-01    2.716700e-01    9.772300e-01    7.574800e-01    1.724300e-01    9.934000e-02 
   9.793200e-01    8.818900e-01    2.720000e-01    9.773700e-01    7.580200e-01    1.727400e-01    9.942000e-02 
   9.794100e-01    8.821300e-01    2.724100e-01    9.775200e-01    7.586700e-01    1.730300e-01    9.961000e-02 
   9.795200e-01    8.824600e-01    2.728200e-01    9.775600e-01    7.590600e-01    1.733400e-01    9.976000e-02 
   9.796200e-01    8.827900e-01    2.732800e-01    9.776000e-01    7.595900e-01    1.736200e-01    9.992000e-02 
   9.796300e-01    8.830300e-01    2.736700e-01    9.777500e-01    7.601000e-01    1.739300e-01    1.000100e-01 
   9.797300e-01    8.833700e-01    2.739900e-01    9.778900e-01    7.606100e-01    1.743100e-01    1.001900e-01 
   9.797500e-01    8.836500e-01    2.743600e-01    9.779600e-01    7.613100e-01    1.747100e-01    1.003400e-01 
   9.798200e-01    8.839100e-01    2.748000e-01    9.780400e-01    7.619700e-01    1.750100e-01    1.004300e-01 
   9.799100e-01    8.842800e-01    2.751200e-01    9.781800e-01    7.624100e-01    1.754100e-01    1.005200e-01 
   9.799900e-01    8.846500e-01    2.755100e-01    9.783200e-01    7.628800e-01    1.757200e-01    1.006300e-01 
   9.800700e-01    8.849600e-01    2.759900e-01    9.784300e-01    7.633700e-01    1.759700e-01    1.008200e-01 
   9.801800e-01    8.852800e-01    2.764000e-01    9.785200e-01    7.638200e-01    1.762300e-01    1.009400e-01 
   9.802900e-01    8.856100e-01    2.768500e-01    9.786000e-01    7.643900e-01    1.764400e-01    1.010800e-01 
   9.804500e-01    8.859000e-01    2.772600e-01    9.786900e-01    7.649500e-01    1.767400e-01    1.012800e-01 
   9.804900e-01    8.862700e-01    2.777100e-01    9.787500e-01    7.653700e-01    1.770600e-01    1.014300e-01 
   9.805600e-01    8.865500e-01    2.780300e-01    9.788400e-01    7.658200e-01    1.774100e-01    1.015900e-01 
   9.806300e-01    8.868600e-01    2.784600e-01    9.789500e-01    7.663400e-01    1.778500e-01    1.017100e-01 
   9.807100e-01    8.872000e-01    2.788300e-01    9.790400e-01    7.667700e-01    1.783400e-01    1.018900e-01 
   9.808200e-01    8.874900e-01    2.791700e-01    9.791500e-01    7.673700e-01    1.787000e-01    1.019600e-01 
   9.808900e-01    8.877100e-01    2.795200e-01    9.792800e-01    7.678800e-01    1.790000e-01    1.021000e-01 
   9.810400e-01    8.880300e-01    2.799500e-01    9.793700e-01    7.683700e-01    1.793300e-01    1.022100e-01 
   9.811100e-01    8.884700e-01    2.803700e-01    9.794100e-01    7.690100e-01    1.796200e-01    1.023600e-01 
   9.812000e-01    8.887600e-01    2.807400e-01    9.794900e-01    7.695200e-01    1.799600e-01    1.025400e-01 
   9.812500e-01    8.889500e-01    2.811700e-01    9.796300e-01    7.701900e-01    1.803400e-01    1.026400e-01 
   9.813200e-01    8.891400e-01    2.815200e-01    9.796700e-01    7.706500e-01    1.807300e-01    1.027600e-01 
   9.814100e-01    8.894500e-01    2.819200e-01    9.797300e-01    7.711400e-01    1.811800e-01    1.029000e-01 
   9.814400e-01    8.896900e-01    2.822900e-01    9.798600e-01    7.715800e-01    1.813600e-01    1.029700e-01 
   9.814700e-01    8.899700e-01    2.826900e-01    9.799700e-01    7.722200e-01    1.816400e-01    1.030600e-01 
   9.815400e-01    8.903300e-01    2.830500e-01    9.800500e-01    7.727700e-01    1.819900e-01    1.032200e-01 
   9.816700e-01    8.906900e-01    2.835300e-01    9.801200e-01    7.733500e-01    1.822900e-01    1.033700e-01 
   9.816900e-01    8.909600e-01    2.838900e-01    9.802300e-01    7.738000e-01    1.827100e-01    1.034400e-01 
   9.817800e-01    8.912700e-01    2.844000e-01    9.803100e-01    7.743600e-01    1.830400e-01    1.035300e-01 
   9.818300e-01    8.916400e-01    2.846600e-01    9.803800e-01    7.748500e-01    1.833500e-01    1.036800e-01 
   9.818800e-01    8.920100e-01    2.849600e-01    9.804800e-01    7.753300e-01    1.837200e-01    1.038400e-01 
   9.819000e-01    8.922700e-01    2.854000e-01    9.805500e-01    7.758500e-01    1.841500e-01    1.040400e-01 
   9.819200e-01    8.925500e-01    2.857900e-01    9.806500e-01    7.763500e-01    1.844300e-01    1.041100e-01 
   9.820200e-01    8.927900e-01    2.861400e-01    9.807700e-01    7.768400e-01    1.846800e-01    1.042000e-01 
   9.820600e-01    8.931200e-01    2.864800e-01    9.808300e-01    7.773400e-01    1.850300e-01    1.043000e-01 
   9.820900e-01    8.934200e-01    2.868600e-01    9.810000e-01    7.777500e-01    1.852900e-01    1.044200e-01 
   9.821100e-01    8.936900e-01    2.872800e-01    9.810300e-01    7.781900e-01    1.855500e-01    1.045600e-01 
   9.821600e-01    8.939600e-01    2.875700e-01    9.810900e-01    7.787700e-01    1.859700e-01    1.047200e-01 
   9.822300e-01    8.943800e-01    2.879600e-01    9.812100e-01    7.791800e-01    1.862400e-01    1.048700e-01 
   9.822500e-01    8.946400e-01    2.883000e-01    9.812600e-01    7.796800e-01    1.864800e-01    1.049700e-01 
   9.823100e-01    8.949800e-01    2.887800e-01    9.813600e-01    7.802500e-01    1.868800e-01    1.050800e-01 
   9.823600e-01    8.952000e-01    2.893400e-01    9.814600e-01    7.806400e-01    1.872900e-01    1.052400e-01 
   9.824400e-01    8.955500e-01    2.896800e-01    9.815800e-01    7.812400e-01    1.876200e-01    1.053200e-01 
   9.824600e-01    8.958000e-01    2.900100e-01    9.816400e-01    7.817800e-01    1.879000e-01    1.054600e-01 
   9.825100e-01    8.960100e-01    2.904300e-01    9.816800e-01    7.822700e-01    1.882200e-01    1.055800e-01 
   9.826000e-01    8.962600e-01    2.907500e-01    9.817700e-01    7.826000e-01    1.884900e-01    1.056800e-01 
   9.826400e-01    8.964100e-01    2.911200e-01    9.818500e-01    7.831000e-01    1.888000e-01    1.058100e-01 
   9.827000e-01    8.966800e-01    2.915900e-01    9.819200e-01    7.836100e-01    1.890700e-01    1.059500e-01 
   9.827800e-01    8.969800e-01    2.920900e-01    9.820100e-01    7.841500e-01    1.893900e-01    1.060600e-01 
   9.828800e-01    8.972000e-01    2.924000e-01    9.821100e-01    7.845100e-01    1.897500e-01    1.062200e-01 
   9.829500e-01    8.974600e-01    2.928300e-01    9.822300e-01    7.849900e-01    1.899800e-01    1.063400e-01 
   9.830100e-01    8.977600e-01    2.932700e-01    9.823300e-01    7.854900e-01    1.902500e-01    1.064600e-01 
   9.830600e-01    8.980300e-01    2.937200e-01    9.823900e-01    7.860400e-01    1.905000e-01    1.066200e-01 
   9.831200e-01    8.984100e-01    2.940900e-01    9.824400e-01    7.863900e-01    1.908000e-01    1.067700e-01 
   9.831900e-01    8.987100e-01    2.945400e-01    9.824800e-01    7.867500e-01    1.911900e-01    1.069300e-01 
   9.832300e-01    8.989300e-01    2.948300e-01    9.825100e-01    7.870600e-01    1.914300e-01    1.071400e-01 
   9.832800e-01    8.991800e-01    2.950900e-01    9.825500e-01    7.875900e-01    1.917700e-01    1.073300e-01 
   9.833100e-01    8.994800e-01    2.954800e-01    9.825900e-01    7.882200e-01    1.921000e-01    1.074100e-01 
   9.834000e-01    8.997700e-01    2.958300e-01    9.826400e-01    7.886800e-01    1.924700e-01    1.074900e-01 
   9.835100e-01    9.000200e-01    2.962900e-01    9.827100e-01    7.891500e-01    1.928800e-01    1.076500e-01 
   9.835600e-01    9.002900e-01    2.966200e-01    9.828100e-01    7.896500e-01    1.931500e-01    1.077700e-01 
   9.836000e-01    9.007100e-01    2.969700e-01    9.828600e-01    7.902200e-01    1.934800e-01    1.079300e-01 
   9.836500e-01    9.010300e-01    2.972700e-01    9.829300e-01    7.907500e-01    1.938200e-01    1.080600e-01 
   9.836800e-01    9.012700e-01    2.977200e-01    9.829900e-01    7.913200e-01    1.941900e-01    1.082000e-01 
   9.837300e-01    9.015000e-01    2.980900e-01    9.831300e-01    7.918300e-01    1.944600e-01    1.083600e-01 
   9.837500e-01    9.017700e-01    2.985000e-01    9.832000e-01    7.922800e-01    1.948500e-01    1.085200e-01 
   9.838200e-01    9.020200e-01    2.988400e-01    9.832500e-01    7.926400e-01    1.950700e-01    1.087000e-01 
   9.838900e-01    9.022500e-01    2.990900e-01    9.833100e-01    7.931600e-01    1.954600e-01    1.088200e-01 
   9.839600e-01    9.024500e-01    2.993900e-01    9.833700e-01    7.936600e-01    1.958200e-01    1.090100e-01 
   9.840100e-01    9.026300e-01    2.997600e-01    9.834500e-01    7.941400e-01    1.960700e-01    1.092100e-01 
   9.840600e-01    9.028900e-01    3.001300e-01    9.835400e-01    7.945200e-01    1.964200e-01    1.093500e-01 
   9.841000e-01    9.031800e-01    3.003600e-01    9.836200e-01    7.949600e-01    1.968200e-01    1.094500e-01 
   9.841900e-01    9.034700e-01    3.008000e-01    9.837100e-01    7.954700e-01    1.971900e-01    1.095900e-01 
   9.842300e-01    9.037300e-01    3.012100e-01    9.838000e-01    7.957900e-01    1.974700e-01    1.097200e-01 
   9.842500e-01    9.039700e-01    3.016200e-01    9.839200e-01    7.962400e-01    1.977400e-01    1.098400e-01 
   9.843300e-01    9.042700e-01    3.020100e-01    9.840400e-01    7.967900e-01    1.981100e-01    1.100200e-01 
   9.844100e-01    9.045100e-01    3.023800e-01    9.840700e-01    7.972000e-01    1.983900e-01    1.101500e-01 
   9.844600e-01    9.047900e-01    3.026300e-01    9.841000e-01    7.977000e-01    1.987000e-01    1.103400e-01 
   9.845200e-01    9.049600e-01    3.030200e-01    9.841800e-01    7.981600e-01    1.990200e-01    1.104600e-01 
   9.845800e-01    9.051500e-01    3.034500e-01    9.842900e-01    7.985000e-01    1.993800e-01    1.106100e-01 
   9.846500e-01    9.053700e-01    3.039800e-01    9.843900e-01    7.989200e-01    1.996400e-01    1.107900e-01 
   9.847200e-01    9.056700e-01    3.043800e-01    9.844800e-01    7.993800e-01    2.000700e-01    1.109100e-01 
   9.847400e-01    9.059300e-01    3.046500e-01    9.845900e-01    7.997900e-01    2.004200e-01    1.110300e-01 
   9.848000e-01    9.062000e-01    3.051300e-01    9.846700e-01    8.001700e-01    2.007500e-01    1.111600e-01 
   9.848600e-01    9.063900e-01    3.054600e-01    9.847400e-01    8.006400e-01    2.010500e-01    1.112400e-01 
   9.848800e-01    9.066000e-01    3.058300e-01    9.847700e-01    8.011800e-01    2.013700e-01    1.113800e-01 
   9.849200e-01    9.069000e-01    3.061200e-01    9.848100e-01    8.015700e-01    2.017500e-01    1.115300e-01 
   9.849600e-01    9.071100e-01    3.064300e-01    9.848500e-01    8.020200e-01    2.020000e-01    1.116800e-01 
   9.850000e-01    9.072700e-01    3.068400e-01    9.849600e-01    8.025000e-01    2.023200e-01    1.118200e-01 
   9.851000e-01    9.075200e-01    3.073000e-01    9.850100e-01    8.030000e-01    2.027000e-01    1.119600e-01 
   9.851800e-01    9.076900e-01    3.077200e-01    9.850500e-01    8.034100e-01    2.030200e-01    1.121300e-01 
   9.852500e-01    9.079800e-01    3.080200e-01    9.850800e-01    8.038400e-01    2.033600e-01    1.122300e-01 
   9.853600e-01    9.081500e-01    3.083700e-01    9.851600e-01    8.041800e-01    2.036400e-01    1.123500e-01 
   9.853900e-01    9.083900e-01    3.088400e-01    9.852500e-01    8.045400e-01    2.039600e-01    1.126000e-01 
   9.854200e-01    9.086300e-01    3.092100e-01    9.852900e-01    8.050600e-01    2.043400e-01    1.127400e-01 
   9.854500e-01    9.088400e-01    3.096400e-01    9.853800e-01    8.055100e-01    2.047100e-01    1.128500e-01 
   9.855200e-01    9.090900e-01    3.101100e-01    9.854700e-01    8.059400e-01    2.050400e-01    1.130100e-01 
   9.855800e-01    9.093400e-01    3.104900e-01    9.855400e-01    8.064400e-01    2.054700e-01    1.131600e-01 
   9.856500e-01    9.095700e-01    3.108600e-01    9.856600e-01    8.068600e-01    2.058200e-01    1.133000e-01 
   9.856800e-01    9.098500e-01    3.113300e-01    9.857600e-01    8.073000e-01    2.061600e-01    1.133500e-01 
   9.857400e-01    9.100500e-01    3.116400e-01    9.858400e-01    8.076500e-01    2.065400e-01    1.134400e-01 
   9.857900e-01    9.103000e-01    3.121200e-01    9.859000e-01    8.080300e-01    2.067800e-01    1.136100e-01 
   9.858600e-01    9.105100e-01    3.123700e-01    9.859800e-01    8.085000e-01    2.071100e-01    1.137000e-01 
   9.859300e-01    9.107600e-01    3.127300e-01    9.860400e-01    8.089100e-01    2.074500e-01    1.138500e-01 
   9.859800e-01    9.109900e-01    3.130500e-01    9.861100e-01    8.094300e-01    2.078300e-01    1.139500e-01 
   9.860600e-01    9.111500e-01    3.134300e-01    9.861600e-01    8.098100e-01    2.081500e-01    1.141300e-01 
   9.861400e-01    9.113300e-01    3.137900e-01    9.862500e-01    8.101900e-01    2.085700e-01    1.142300e-01 
   9.861600e-01    9.115700e-01    3.141500e-01    9.863300e-01    8.106300e-01    2.088400e-01    1.142800e-01 
   9.861900e-01    9.118600e-01    3.144700e-01    9.864000e-01    8.110800e-01    2.091900e-01    1.143900e-01 
   9.862600e-01    9.120600e-01    3.148000e-01    9.864400e-01    8.114600e-01    2.096500e-01    1.145400e-01 
   9.863500e-01    9.123100e-01    3.151600e-01    9.864700e-01    8.118700e-01    2.098900e-01    1.147100e-01 
   9.863700e-01    9.126000e-01    3.155000e-01    9.865100e-01    8.123000e-01    2.102100e-01    1.148900e-01 
   9.863900e-01    9.128400e-01    3.158500e-01    9.865900e-01    8.128400e-01    2.105400e-01    1.150700e-01 
   9.864400e-01    9.131200e-01    3.160900e-01    9.866700e-01    8.132500e-01    2.108600e-01    1.152300e-01 
   9.865100e-01    9.133500e-01    3.165100e-01    9.867000e-01    8.136700e-01    2.111400e-01    1.153200e-01 
   9.865600e-01    9.135000e-01    3.168900e-01    9.867700e-01    8.140500e-01    2.114500e-01    1.155100e-01 
   9.866000e-01    9.136500e-01    3.173300e-01    9.868300e-01    8.144800e-01    2.117900e-01    1.156100e-01 
   9.866500e-01    9.139100e-01    3.176900e-01    9.868900e-01    8.148900e-01    2.120900e-01    1.157000e-01 
   9.867100e-01    9.141900e-01    3.181100e-01    9.869300e-01    8.153700e-01    2.124000e-01    1.158600e-01 
   9.868200e-01    9.144800e-01    3.184400e-01    9.869800e-01    8.158900e-01    2.126700e-01    1.160900e-01 
   9.868800e-01    9.147700e-01    3.188900e-01    9.870100e-01    8.162700e-01    2.129800e-01    1.162600e-01 
