   9.629420e-01    8.513700e-01    2.528040e-01    9.657220e-01    7.115280e-01    1.630540e-01    9.445000e-02 
   9.630640e-01    8.517680e-01    2.532180e-01    9.658800e-01    7.121560e-01    1.634260e-01    9.460800e-02 
   9.632060e-01    8.521360e-01    2.536360e-01    9.660580e-01    7.127860e-01    1.638160e-01    9.475400e-02 
   9.633320e-01    8.525700e-01    2.540640e-01    9.661980e-01    7.134040e-01    1.642240e-01    9.490400e-02 
   9.634660e-01    8.529720e-01    2.544880e-01    9.663240e-01    7.140500e-01    1.645780e-01    9.504200e-02 
   9.635740e-01    8.534000e-01    2.548960e-01    9.664520e-01    7.146560e-01    1.649580e-01    9.521600e-02 
   9.636960e-01    8.538100e-01    2.552940e-01    9.665820e-01    7.153780e-01    1.653360e-01    9.539000e-02 
   9.638380e-01    8.541900e-01    2.556800e-01    9.667220e-01    7.160380e-01    1.657120e-01    9.555200e-02 
   9.639400e-01    8.545860e-01    2.560660e-01    9.668640e-01    7.166200e-01    1.660720e-01    9.572400e-02 
   9.640720e-01    8.549520e-01    2.565000e-01    9.670060e-01    7.173060e-01    1.664280e-01    9.586000e-02 
   9.641940e-01    8.553340e-01    2.569260e-01    9.671580e-01    7.179680e-01    1.667820e-01    9.600200e-02 
   9.643200e-01    8.557580e-01    2.573080e-01    9.672980e-01    7.186220e-01    1.671700e-01    9.613600e-02 
   9.644360e-01    8.561660e-01    2.577120e-01    9.674400e-01    7.192720e-01    1.675800e-01    9.627200e-02 
   9.645660e-01    8.565580e-01    2.580680e-01    9.675600e-01    7.199220e-01    1.679120e-01    9.644800e-02 
   9.647120e-01    8.569620e-01    2.585440e-01    9.676960e-01    7.205960e-01    1.683040e-01    9.658400e-02 
   9.648360e-01    8.573220e-01    2.589340e-01    9.678600e-01    7.212320e-01    1.686760e-01    9.673200e-02 
   9.649480e-01    8.577460e-01    2.593700e-01    9.680160e-01    7.218520e-01    1.690440e-01    9.687200e-02 
   9.650780e-01    8.581380e-01    2.597940e-01    9.681320e-01    7.225300e-01    1.694340e-01    9.704400e-02 
   9.651920e-01    8.585380e-01    2.602220e-01    9.682720e-01    7.232100e-01    1.697380e-01    9.721000e-02 
   9.652940e-01    8.589320e-01    2.606600e-01    9.684280e-01    7.238060e-01    1.700940e-01    9.736800e-02 
   9.654260e-01    8.593240e-01    2.610800e-01    9.685720e-01    7.244260e-01    1.704640e-01    9.752800e-02 
   9.655420e-01    8.596600e-01    2.615280e-01    9.687260e-01    7.250640e-01    1.708860e-01    9.769600e-02 
   9.656940e-01    8.599980e-01    2.619000e-01    9.688240e-01    7.255800e-01    1.712060e-01    9.789600e-02 
   9.658200e-01    8.603480e-01    2.623400e-01    9.689640e-01    7.262040e-01    1.716240e-01    9.805800e-02 
   9.659100e-01    8.606960e-01    2.627740e-01    9.691120e-01    7.268000e-01    1.719940e-01    9.821000e-02 
   9.660600e-01    8.610420e-01    2.632240e-01    9.692320e-01    7.273460e-01    1.723660e-01    9.839400e-02 
   9.661720e-01    8.614160e-01    2.636560e-01    9.693680e-01    7.279800e-01    1.727500e-01    9.856200e-02 
   9.663080e-01    8.617500e-01    2.640760e-01    9.694860e-01    7.286020e-01    1.731620e-01    9.869400e-02 
   9.664080e-01    8.621400e-01    2.644640e-01    9.696040e-01    7.292000e-01    1.735360e-01    9.885200e-02 
   9.665520e-01    8.625040e-01    2.648780e-01    9.697440e-01    7.298380e-01    1.739120e-01    9.900600e-02 
   9.666860e-01    8.628640e-01    2.652540e-01    9.698600e-01    7.304360e-01    1.743280e-01    9.918000e-02 
   9.667980e-01    8.631980e-01    2.656660e-01    9.699880e-01    7.310380e-01    1.747260e-01    9.937200e-02 
   9.668960e-01    8.636060e-01    2.660880e-01    9.701000e-01    7.316580e-01    1.751060e-01    9.954000e-02 
   9.670120e-01    8.639640e-01    2.664940e-01    9.702280e-01    7.322580e-01    1.755000e-01    9.966800e-02 
   9.670960e-01    8.643660e-01    2.668840e-01    9.703240e-01    7.328920e-01    1.758700e-01    9.983200e-02 
   9.672240e-01    8.647420e-01    2.673160e-01    9.704700e-01    7.335500e-01    1.762820e-01    9.997400e-02 
   9.673140e-01    8.651200e-01    2.676940e-01    9.705840e-01    7.342560e-01    1.766380e-01    1.001160e-01 
   9.674540e-01    8.655300e-01    2.681260e-01    9.707280e-01    7.348780e-01    1.770160e-01    1.002640e-01 
   9.675640e-01    8.659000e-01    2.684860e-01    9.708560e-01    7.355040e-01    1.774020e-01    1.004340e-01 
   9.676620e-01    8.662960e-01    2.688760e-01    9.709900e-01    7.361580e-01    1.778040e-01    1.006140e-01 
   9.677740e-01    8.666700e-01    2.692560e-01    9.711040e-01    7.367640e-01    1.781800e-01    1.007560e-01 
   9.678800e-01    8.669960e-01    2.696640e-01    9.712600e-01    7.373600e-01    1.785300e-01    1.008980e-01 
   9.680000e-01    8.673320e-01    2.700440e-01    9.713760e-01    7.379800e-01    1.789060e-01    1.010820e-01 
   9.681300e-01    8.677400e-01    2.704040e-01    9.715060e-01    7.385980e-01    1.792320e-01    1.012380e-01 
   9.682420e-01    8.680960e-01    2.707600e-01    9.716220e-01    7.391800e-01    1.796460e-01    1.014000e-01 
   9.683580e-01    8.684280e-01    2.712000e-01    9.717480e-01    7.398020e-01    1.800200e-01    1.015660e-01 
   9.684620e-01    8.688080e-01    2.715800e-01    9.718600e-01    7.404560e-01    1.803520e-01    1.017100e-01 
   9.685500e-01    8.691660e-01    2.720060e-01    9.719700e-01    7.410720e-01    1.807360e-01    1.018660e-01 
   9.686720e-01    8.695500e-01    2.724080e-01    9.720980e-01    7.416560e-01    1.810720e-01    1.020420e-01 
   9.687780e-01    8.699820e-01    2.728360e-01    9.722320e-01    7.422480e-01    1.814760e-01    1.021920e-01 
   9.688980e-01    8.703620e-01    2.732800e-01    9.723700e-01    7.428420e-01    1.818620e-01    1.023700e-01 
   9.690120e-01    8.706860e-01    2.736860e-01    9.724760e-01    7.433800e-01    1.822460e-01    1.025080e-01 
   9.691200e-01    8.710300e-01    2.741200e-01    9.725880e-01    7.439920e-01    1.826240e-01    1.026520e-01 
   9.692200e-01    8.713860e-01    2.744900e-01    9.726900e-01    7.445840e-01    1.830380e-01    1.027880e-01 
   9.693320e-01    8.717500e-01    2.748800e-01    9.728100e-01    7.452200e-01    1.834060e-01    1.029420e-01 
   9.694240e-01    8.721100e-01    2.753440e-01    9.729440e-01    7.457980e-01    1.837860e-01    1.030860e-01 
   9.695120e-01    8.724460e-01    2.757900e-01    9.730980e-01    7.463740e-01    1.842060e-01    1.032540e-01 
   9.696020e-01    8.728320e-01    2.761960e-01    9.732220e-01    7.470380e-01    1.846100e-01    1.034260e-01 
   9.697240e-01    8.731700e-01    2.765780e-01    9.733600e-01    7.477000e-01    1.849720e-01    1.035880e-01 
   9.698460e-01    8.735220e-01    2.770180e-01    9.734460e-01    7.483220e-01    1.853860e-01    1.037340e-01 
   9.699540e-01    8.738700e-01    2.774700e-01    9.735640e-01    7.489120e-01    1.857720e-01    1.038880e-01 
   9.700660e-01    8.742340e-01    2.778820e-01    9.736720e-01    7.495460e-01    1.862080e-01    1.040840e-01 
   9.701700e-01    8.745580e-01    2.783220e-01    9.737760e-01    7.501360e-01    1.865340e-01    1.042660e-01 
   9.702780e-01    8.749140e-01    2.787180e-01    9.738880e-01    7.507480e-01    1.869300e-01    1.044000e-01 
   9.703780e-01    8.752840e-01    2.791780e-01    9.740020e-01    7.513260e-01    1.873260e-01    1.045480e-01 
   9.704900e-01    8.756500e-01    2.796180e-01    9.741140e-01    7.518960e-01    1.876720e-01    1.046820e-01 
   9.706120e-01    8.760280e-01    2.800560e-01    9.742280e-01    7.525180e-01    1.880520e-01    1.048320e-01 
   9.707080e-01    8.763460e-01    2.804900e-01    9.743440e-01    7.530600e-01    1.884600e-01    1.050100e-01 
   9.707820e-01    8.766640e-01    2.808880e-01    9.744620e-01    7.536280e-01    1.888360e-01    1.051920e-01 
   9.708800e-01    8.769640e-01    2.813100e-01    9.745680e-01    7.541520e-01    1.892460e-01    1.053800e-01 
   9.709800e-01    8.772880e-01    2.817420e-01    9.746980e-01    7.547560e-01    1.896060e-01    1.055320e-01 
   9.710980e-01    8.776580e-01    2.821220e-01    9.747860e-01    7.553500e-01    1.900120e-01    1.057160e-01 
   9.711700e-01    8.779920e-01    2.825160e-01    9.749100e-01    7.559220e-01    1.904480e-01    1.058720e-01 
   9.712720e-01    8.783220e-01    2.829580e-01    9.750300e-01    7.564900e-01    1.907700e-01    1.060320e-01 
   9.713660e-01    8.786660e-01    2.833480e-01    9.751320e-01    7.571180e-01    1.910960e-01    1.062120e-01 
   9.714480e-01    8.789780e-01    2.837980e-01    9.752340e-01    7.577280e-01    1.915160e-01    1.063820e-01 
   9.715660e-01    8.792860e-01    2.841620e-01    9.753160e-01    7.582980e-01    1.919120e-01    1.065420e-01 
   9.716540e-01    8.796760e-01    2.845840e-01    9.754160e-01    7.588740e-01    1.922360e-01    1.067160e-01 
   9.717720e-01    8.800000e-01    2.850060e-01    9.755220e-01    7.594780e-01    1.926180e-01    1.069220e-01 
   9.718480e-01    8.803300e-01    2.854140e-01    9.756120e-01    7.600800e-01    1.930280e-01    1.070860e-01 
   9.719360e-01    8.806520e-01    2.858420e-01    9.756920e-01    7.606900e-01    1.934160e-01    1.072520e-01 
   9.720360e-01    8.809680e-01    2.862520e-01    9.757960e-01    7.612600e-01    1.937880e-01    1.074500e-01 
   9.721280e-01    8.813280e-01    2.866720e-01    9.759020e-01    7.618580e-01    1.941720e-01    1.076260e-01 
   9.722300e-01    8.816600e-01    2.870920e-01    9.759960e-01    7.623760e-01    1.945400e-01    1.077860e-01 
   9.723080e-01    8.819820e-01    2.875320e-01    9.761000e-01    7.629160e-01    1.949140e-01    1.079500e-01 
   9.724000e-01    8.822900e-01    2.879540e-01    9.762240e-01    7.635140e-01    1.953300e-01    1.081180e-01 
   9.725380e-01    8.826360e-01    2.883520e-01    9.763460e-01    7.640400e-01    1.957080e-01    1.082720e-01 
   9.726060e-01    8.829840e-01    2.887180e-01    9.764400e-01    7.645680e-01    1.961040e-01    1.084120e-01 
   9.726920e-01    8.833260e-01    2.891380e-01    9.765200e-01    7.651360e-01    1.965080e-01    1.085660e-01 
   9.727720e-01    8.836620e-01    2.895100e-01    9.766200e-01    7.657060e-01    1.968920e-01    1.087200e-01 
   9.728720e-01    8.839960e-01    2.899820e-01    9.767460e-01    7.662920e-01    1.973320e-01    1.088700e-01 
   9.729900e-01    8.843100e-01    2.904000e-01    9.768540e-01    7.668860e-01    1.977020e-01    1.090300e-01 
   9.730980e-01    8.846660e-01    2.908140e-01    9.769720e-01    7.674060e-01    1.981020e-01    1.091720e-01 
   9.732100e-01    8.849960e-01    2.912440e-01    9.770480e-01    7.680040e-01    1.984760e-01    1.093340e-01 
   9.733060e-01    8.852860e-01    2.916500e-01    9.771760e-01    7.685820e-01    1.988720e-01    1.095140e-01 
   9.734280e-01    8.856100e-01    2.920720e-01    9.772680e-01    7.691300e-01    1.992520e-01    1.097000e-01 
   9.735060e-01    8.859180e-01    2.924800e-01    9.773760e-01    7.696780e-01    1.996420e-01    1.098460e-01 
   9.736060e-01    8.862220e-01    2.929300e-01    9.774700e-01    7.702860e-01    2.000620e-01    1.099860e-01 
   9.736960e-01    8.865300e-01    2.933740e-01    9.775840e-01    7.708200e-01    2.004540e-01    1.101380e-01 
   9.737860e-01    8.868560e-01    2.937980e-01    9.776880e-01    7.713440e-01    2.008160e-01    1.102920e-01 
   9.739000e-01    8.871300e-01    2.942200e-01    9.777660e-01    7.718320e-01    2.011840e-01    1.104920e-01 
   9.739900e-01    8.874740e-01    2.946820e-01    9.778780e-01    7.724340e-01    2.015940e-01    1.106780e-01 
   9.740900e-01    8.877500e-01    2.951120e-01    9.779680e-01    7.729200e-01    2.019600e-01    1.108520e-01 
   9.741780e-01    8.880700e-01    2.955540e-01    9.780540e-01    7.734260e-01    2.023160e-01    1.110140e-01 
   9.742660e-01    8.883320e-01    2.959560e-01    9.781360e-01    7.739680e-01    2.027220e-01    1.112080e-01 
   9.743440e-01    8.886460e-01    2.963800e-01    9.782100e-01    7.745340e-01    2.031240e-01    1.113760e-01 
   9.744280e-01    8.889200e-01    2.968240e-01    9.782820e-01    7.751240e-01    2.034640e-01    1.115400e-01 
   9.745200e-01    8.892360e-01    2.972000e-01    9.783760e-01    7.757060e-01    2.038580e-01    1.117060e-01 
   9.746100e-01    8.894960e-01    2.976180e-01    9.784880e-01    7.762320e-01    2.042540e-01    1.118800e-01 
   9.746700e-01    8.897540e-01    2.980580e-01    9.785640e-01    7.768260e-01    2.046500e-01    1.120580e-01 
   9.747380e-01    8.900440e-01    2.984620e-01    9.786500e-01    7.774200e-01    2.050160e-01    1.121960e-01 
   9.748280e-01    8.903560e-01    2.988620e-01    9.787620e-01    7.779780e-01    2.054280e-01    1.123420e-01 
   9.749220e-01    8.906300e-01    2.993080e-01    9.788740e-01    7.785000e-01    2.057700e-01    1.125460e-01 
   9.750000e-01    8.909100e-01    2.997660e-01    9.789480e-01    7.790420e-01    2.061720e-01    1.127140e-01 
   9.750860e-01    8.911780e-01    3.002040e-01    9.790340e-01    7.795800e-01    2.065360e-01    1.128940e-01 
   9.751740e-01    8.914560e-01    3.006420e-01    9.791480e-01    7.801440e-01    2.069080e-01    1.130660e-01 
   9.752660e-01    8.917680e-01    3.010700e-01    9.792240e-01    7.806200e-01    2.072900e-01    1.132400e-01 
   9.753380e-01    8.920460e-01    3.015660e-01    9.793180e-01    7.811560e-01    2.077260e-01    1.134160e-01 
   9.754260e-01    8.922860e-01    3.019760e-01    9.793980e-01    7.817260e-01    2.080960e-01    1.135700e-01 
   9.755000e-01    8.925600e-01    3.023840e-01    9.794800e-01    7.822800e-01    2.084960e-01    1.137460e-01 
   9.755720e-01    8.928560e-01    3.028600e-01    9.795800e-01    7.827320e-01    2.088540e-01    1.139200e-01 
   9.756340e-01    8.931440e-01    3.032040e-01    9.796620e-01    7.832820e-01    2.092800e-01    1.141020e-01 
   9.757040e-01    8.935000e-01    3.036000e-01    9.797700e-01    7.837440e-01    2.096440e-01    1.142480e-01 
   9.757880e-01    8.937900e-01    3.040240e-01    9.798580e-01    7.842940e-01    2.100220e-01    1.144000e-01 
   9.758560e-01    8.941200e-01    3.044320e-01    9.799580e-01    7.848240e-01    2.104220e-01    1.145800e-01 
   9.759440e-01    8.943960e-01    3.048460e-01    9.800580e-01    7.853440e-01    2.107800e-01    1.147360e-01 
   9.760500e-01    8.946680e-01    3.052680e-01    9.801120e-01    7.859180e-01    2.111480e-01    1.148960e-01 
   9.761500e-01    8.949340e-01    3.056260e-01    9.802080e-01    7.864720e-01    2.115860e-01    1.150520e-01 
   9.762260e-01    8.952100e-01    3.060460e-01    9.803180e-01    7.869640e-01    2.119600e-01    1.151760e-01 
   9.763080e-01    8.954960e-01    3.064820e-01    9.804060e-01    7.874800e-01    2.122800e-01    1.153460e-01 
   9.764040e-01    8.957560e-01    3.068920e-01    9.804800e-01    7.880080e-01    2.126560e-01    1.154980e-01 
   9.764620e-01    8.960100e-01    3.072720e-01    9.805640e-01    7.885180e-01    2.130680e-01    1.156700e-01 
   9.765360e-01    8.962920e-01    3.076720e-01    9.806480e-01    7.890580e-01    2.134560e-01    1.158440e-01 
   9.766320e-01    8.965900e-01    3.081040e-01    9.807260e-01    7.895340e-01    2.138360e-01    1.159960e-01 
   9.767160e-01    8.968320e-01    3.085100e-01    9.808120e-01    7.900940e-01    2.142400e-01    1.161760e-01 
   9.767820e-01    8.971660e-01    3.089200e-01    9.808980e-01    7.906320e-01    2.146260e-01    1.163740e-01 
   9.768420e-01    8.974860e-01    3.093440e-01    9.809960e-01    7.911580e-01    2.150600e-01    1.165520e-01 
   9.769400e-01    8.977660e-01    3.097640e-01    9.810900e-01    7.916360e-01    2.154660e-01    1.166860e-01 
   9.770040e-01    8.980660e-01    3.101680e-01    9.811760e-01    7.921580e-01    2.158660e-01    1.168540e-01 
   9.770860e-01    8.983400e-01    3.105560e-01    9.812500e-01    7.926900e-01    2.162580e-01    1.170400e-01 
   9.771560e-01    8.986140e-01    3.109620e-01    9.813160e-01    7.931660e-01    2.166480e-01    1.172420e-01 
   9.772260e-01    8.989180e-01    3.113600e-01    9.814000e-01    7.936900e-01    2.170280e-01    1.174020e-01 
   9.773040e-01    8.992460e-01    3.117720e-01    9.814860e-01    7.942660e-01    2.174340e-01    1.175680e-01 
   9.773740e-01    8.994940e-01    3.121600e-01    9.815760e-01    7.947060e-01    2.178280e-01    1.177380e-01 
   9.774560e-01    8.997780e-01    3.126160e-01    9.816680e-01    7.952060e-01    2.182100e-01    1.178880e-01 
   9.775120e-01    9.000500e-01    3.130500e-01    9.817440e-01    7.957800e-01    2.185940e-01    1.180340e-01 
   9.775960e-01    9.003420e-01    3.134820e-01    9.818300e-01    7.961940e-01    2.189720e-01    1.182200e-01 
   9.776440e-01    9.005960e-01    3.138500e-01    9.819060e-01    7.967340e-01    2.193540e-01    1.183880e-01 
   9.777260e-01    9.008400e-01    3.142840e-01    9.819740e-01    7.971700e-01    2.197420e-01    1.185580e-01 
   9.778040e-01    9.011640e-01    3.146860e-01    9.820300e-01    7.976340e-01    2.201360e-01    1.187200e-01 
   9.778780e-01    9.014480e-01    3.151200e-01    9.821040e-01    7.980820e-01    2.204840e-01    1.188880e-01 
   9.779460e-01    9.017000e-01    3.155080e-01    9.822120e-01    7.985980e-01    2.208900e-01    1.190680e-01 
   9.780020e-01    9.019620e-01    3.159200e-01    9.822860e-01    7.990800e-01    2.212400e-01    1.192180e-01 
   9.780880e-01    9.022140e-01    3.163060e-01    9.823600e-01    7.995280e-01    2.216080e-01    1.193860e-01 
   9.781460e-01    9.024780e-01    3.166860e-01    9.824600e-01    8.000140e-01    2.219860e-01    1.195500e-01 
   9.782420e-01    9.027500e-01    3.171340e-01    9.825300e-01    8.005500e-01    2.224140e-01    1.197160e-01 
   9.783240e-01    9.029580e-01    3.175380e-01    9.825940e-01    8.010640e-01    2.228080e-01    1.199180e-01 
   9.784160e-01    9.032580e-01    3.179300e-01    9.826960e-01    8.015820e-01    2.231940e-01    1.200860e-01 
   9.785100e-01    9.034940e-01    3.183440e-01    9.827900e-01    8.020960e-01    2.235580e-01    1.202720e-01 
   9.786060e-01    9.037880e-01    3.187840e-01    9.828660e-01    8.025940e-01    2.239680e-01    1.204600e-01 
   9.786860e-01    9.040960e-01    3.191980e-01    9.829380e-01    8.030760e-01    2.243820e-01    1.206060e-01 
   9.787540e-01    9.043260e-01    3.195720e-01    9.830320e-01    8.035980e-01    2.248100e-01    1.207680e-01 
   9.788180e-01    9.046120e-01    3.200020e-01    9.831040e-01    8.041140e-01    2.251860e-01    1.209440e-01 
   9.788800e-01    9.048560e-01    3.204160e-01    9.831840e-01    8.045740e-01    2.255940e-01    1.211000e-01 
   9.789520e-01    9.050700e-01    3.207800e-01    9.832780e-01    8.050760e-01    2.259880e-01    1.212520e-01 
   9.790100e-01    9.053560e-01    3.211860e-01    9.833620e-01    8.055840e-01    2.263280e-01    1.214080e-01 
   9.790920e-01    9.056100e-01    3.215980e-01    9.834260e-01    8.061080e-01    2.267580e-01    1.215560e-01 
   9.791480e-01    9.058920e-01    3.220400e-01    9.835180e-01    8.065640e-01    2.271840e-01    1.217140e-01 
   9.792140e-01    9.061480e-01    3.224740e-01    9.836060e-01    8.070220e-01    2.276240e-01    1.218580e-01 
   9.792800e-01    9.064260e-01    3.229100e-01    9.836720e-01    8.075180e-01    2.280660e-01    1.220180e-01 
   9.793740e-01    9.066840e-01    3.233400e-01    9.837400e-01    8.079780e-01    2.284320e-01    1.221780e-01 
   9.794220e-01    9.069420e-01    3.237660e-01    9.838080e-01    8.084220e-01    2.288440e-01    1.223480e-01 
   9.795000e-01    9.072340e-01    3.241620e-01    9.838700e-01    8.089440e-01    2.292500e-01    1.225020e-01 
   9.795540e-01    9.075060e-01    3.245440e-01    9.839300e-01    8.094580e-01    2.296540e-01    1.226720e-01 
   9.796400e-01    9.077580e-01    3.249640e-01    9.840160e-01    8.099280e-01    2.300920e-01    1.228340e-01 
   9.797060e-01    9.080220e-01    3.253340e-01    9.841000e-01    8.103940e-01    2.305160e-01    1.229760e-01 
   9.797560e-01    9.083220e-01    3.257520e-01    9.841720e-01    8.108640e-01    2.308940e-01    1.231260e-01 
   9.798220e-01    9.085540e-01    3.260940e-01    9.842280e-01    8.113260e-01    2.312560e-01    1.232900e-01 
   9.798920e-01    9.087880e-01    3.265060e-01    9.843100e-01    8.117860e-01    2.316140e-01    1.234400e-01 
   9.799720e-01    9.090300e-01    3.269020e-01    9.843760e-01    8.122160e-01    2.320320e-01    1.235900e-01 
   9.800400e-01    9.093220e-01    3.272620e-01    9.844460e-01    8.127080e-01    2.324140e-01    1.237820e-01 
   9.800940e-01    9.095720e-01    3.276920e-01    9.845260e-01    8.131620e-01    2.328000e-01    1.239500e-01 
   9.801520e-01    9.098080e-01    3.280940e-01    9.845860e-01    8.136420e-01    2.331920e-01    1.241000e-01 
   9.802320e-01    9.100400e-01    3.285280e-01    9.846440e-01    8.141000e-01    2.335900e-01    1.242960e-01 
   9.803000e-01    9.102660e-01    3.288780e-01    9.847100e-01    8.145900e-01    2.339800e-01    1.244840e-01 
   9.803640e-01    9.104920e-01    3.292880e-01    9.847800e-01    8.150560e-01    2.344100e-01    1.246500e-01 
   9.804340e-01    9.107480e-01    3.297300e-01    9.848460e-01    8.155420e-01    2.348200e-01    1.248120e-01 
   9.804940e-01    9.110080e-01    3.301280e-01    9.849080e-01    8.159620e-01    2.352020e-01    1.249760e-01 
   9.805820e-01    9.112560e-01    3.305740e-01    9.849760e-01    8.164380e-01    2.355780e-01    1.251320e-01 
   9.806720e-01    9.114700e-01    3.309340e-01    9.850520e-01    8.168380e-01    2.359420e-01    1.252960e-01 
   9.807400e-01    9.117280e-01    3.313480e-01    9.851200e-01    8.173260e-01    2.363760e-01    1.254320e-01 
   9.808120e-01    9.120360e-01    3.318140e-01    9.851860e-01    8.177480e-01    2.367820e-01    1.256100e-01 
   9.808800e-01    9.122640e-01    3.322620e-01    9.852740e-01    8.182340e-01    2.371780e-01    1.257700e-01 
   9.809560e-01    9.125180e-01    3.326500e-01    9.853680e-01    8.187240e-01    2.375780e-01    1.259140e-01 
   9.810320e-01    9.127660e-01    3.330580e-01    9.854160e-01    8.191980e-01    2.379340e-01    1.260400e-01 
   9.811160e-01    9.130340e-01    3.335000e-01    9.854900e-01    8.196260e-01    2.383180e-01    1.262220e-01 
   9.811640e-01    9.132700e-01    3.338540e-01    9.855420e-01    8.201140e-01    2.387420e-01    1.264160e-01 
   9.812240e-01    9.135120e-01    3.342440e-01    9.856060e-01    8.205440e-01    2.391440e-01    1.265900e-01 
   9.812780e-01    9.138080e-01    3.346680e-01    9.856800e-01    8.209740e-01    2.395480e-01    1.268160e-01 
   9.813400e-01    9.140840e-01    3.350780e-01    9.857360e-01    8.214120e-01    2.399420e-01    1.269960e-01 
   9.814020e-01    9.143400e-01    3.354640e-01    9.857940e-01    8.218740e-01    2.403020e-01    1.271460e-01 
   9.814540e-01    9.146180e-01    3.358100e-01    9.858440e-01    8.223720e-01    2.407400e-01    1.273060e-01 
   9.815160e-01    9.149020e-01    3.361980e-01    9.858960e-01    8.227800e-01    2.411320e-01    1.274940e-01 
   9.815720e-01    9.151480e-01    3.365820e-01    9.859580e-01    8.231880e-01    2.415420e-01    1.276580e-01 
   9.816260e-01    9.153840e-01    3.369900e-01    9.860240e-01    8.236440e-01    2.419460e-01    1.277980e-01 
   9.816800e-01    9.156160e-01    3.373620e-01    9.860880e-01    8.240720e-01    2.423360e-01    1.279780e-01 
   9.817400e-01    9.158580e-01    3.377420e-01    9.861620e-01    8.244800e-01    2.427220e-01    1.281720e-01 
   9.818060e-01    9.161160e-01    3.381220e-01    9.862160e-01    8.249400e-01    2.430840e-01    1.283320e-01 
   9.818660e-01    9.163780e-01    3.385220e-01    9.862760e-01    8.253900e-01    2.434780e-01    1.284840e-01 
   9.819380e-01    9.165940e-01    3.389100e-01    9.863400e-01    8.257440e-01    2.438860e-01    1.286780e-01 
   9.820020e-01    9.168160e-01    3.393380e-01    9.864020e-01    8.261880e-01    2.442760e-01    1.288640e-01 
   9.820640e-01    9.170360e-01    3.397520e-01    9.864720e-01    8.265820e-01    2.447300e-01    1.290420e-01 
   9.821240e-01    9.172500e-01    3.401380e-01    9.865260e-01    8.270300e-01    2.451280e-01    1.292080e-01 
   9.821920e-01    9.174780e-01    3.405020e-01    9.865840e-01    8.274820e-01    2.455540e-01    1.293720e-01 
   9.822600e-01    9.176740e-01    3.409120e-01    9.866320e-01    8.279300e-01    2.459260e-01    1.295560e-01 
   9.823280e-01    9.179240e-01    3.413340e-01    9.866860e-01    8.283820e-01    2.462800e-01    1.297720e-01 
   9.823940e-01    9.181480e-01    3.417560e-01    9.867440e-01    8.288120e-01    2.466560e-01    1.299280e-01 
   9.824620e-01    9.183460e-01    3.421680e-01    9.867920e-01    8.292380e-01    2.470960e-01    1.300960e-01 
   9.825020e-01    9.185620e-01    3.425620e-01    9.868480e-01    8.296720e-01    2.475340e-01    1.302520e-01 
   9.825700e-01    9.188120e-01    3.429560e-01    9.868920e-01    8.300980e-01    2.479580e-01    1.304680e-01 
   9.826060e-01    9.190360e-01    3.434320e-01    9.869380e-01    8.305360e-01    2.483600e-01    1.306400e-01 
   9.826700e-01    9.192440e-01    3.438720e-01    9.869940e-01    8.309760e-01    2.487880e-01    1.307860e-01 
   9.827340e-01    9.195100e-01    3.443280e-01    9.870620e-01    8.314360e-01    2.492460e-01    1.309480e-01 
   9.827940e-01    9.197180e-01    3.447120e-01    9.871140e-01    8.318520e-01    2.495980e-01    1.311160e-01 
   9.828400e-01    9.199240e-01    3.450840e-01    9.871560e-01    8.322440e-01    2.499680e-01    1.313080e-01 
   9.829040e-01    9.201200e-01    3.454560e-01    9.872100e-01    8.326300e-01    2.503380e-01    1.314860e-01 
   9.829540e-01    9.203300e-01    3.458200e-01    9.872900e-01    8.330300e-01    2.507780e-01    1.316440e-01 
   9.830080e-01    9.205460e-01    3.462140e-01    9.873340e-01    8.334400e-01    2.511900e-01    1.318180e-01 
   9.830700e-01    9.207400e-01    3.466340e-01    9.873920e-01    8.338760e-01    2.516160e-01    1.319880e-01 
   9.831380e-01    9.209660e-01    3.470380e-01    9.874460e-01    8.342880e-01    2.519920e-01    1.321520e-01 
   9.831880e-01    9.212040e-01    3.474220e-01    9.874920e-01    8.346880e-01    2.523920e-01    1.323080e-01 
   9.832640e-01    9.214140e-01    3.478540e-01    9.875620e-01    8.350720e-01    2.528100e-01    1.324680e-01 
   9.833260e-01    9.216800e-01    3.482860e-01    9.876140e-01    8.354720e-01    2.531940e-01    1.326680e-01 
   9.833680e-01    9.219000e-01    3.487100e-01    9.876760e-01    8.359020e-01    2.536040e-01    1.328500e-01 
   9.834300e-01    9.220900e-01    3.490980e-01    9.877420e-01    8.363280e-01    2.540180e-01    1.330220e-01 
   9.834720e-01    9.223640e-01    3.494840e-01    9.878000e-01    8.367080e-01    2.544440e-01    1.332160e-01 
   9.835360e-01    9.225640e-01    3.498740e-01    9.878560e-01    8.371360e-01    2.548620e-01    1.334340e-01 
   9.836020e-01    9.227740e-01    3.502820e-01    9.879060e-01    8.375400e-01    2.552500e-01    1.336520e-01 
   9.836620e-01    9.230060e-01    3.506780e-01    9.879480e-01    8.379620e-01    2.556900e-01    1.338360e-01 
   9.837100e-01    9.232160e-01    3.510840e-01    9.879920e-01    8.383520e-01    2.560840e-01    1.339960e-01 
   9.837600e-01    9.234260e-01    3.514380e-01    9.880540e-01    8.387240e-01    2.565240e-01    1.341820e-01 
