   9.663260e-01    8.264300e-01    2.329940e-01    9.186200e-01    6.302440e-01    1.326960e-01    7.551000e-02 
   9.664560e-01    8.269120e-01    2.334380e-01    9.189100e-01    6.309500e-01    1.330340e-01    7.565800e-02 
   9.665740e-01    8.273880e-01    2.338000e-01    9.191820e-01    6.316540e-01    1.333780e-01    7.577200e-02 
   9.666840e-01    8.278220e-01    2.341980e-01    9.194760e-01    6.324000e-01    1.337300e-01    7.588800e-02 
   9.667960e-01    8.282160e-01    2.345480e-01    9.197580e-01    6.330860e-01    1.340760e-01    7.599800e-02 
   9.669380e-01    8.286420e-01    2.349500e-01    9.200500e-01    6.338400e-01    1.343880e-01    7.613000e-02 
   9.670240e-01    8.290620e-01    2.353180e-01    9.203360e-01    6.344920e-01    1.347000e-01    7.627200e-02 
   9.671520e-01    8.295240e-01    2.357080e-01    9.206020e-01    6.352800e-01    1.350360e-01    7.641600e-02 
   9.672580e-01    8.299740e-01    2.360780e-01    9.208740e-01    6.360060e-01    1.353400e-01    7.653600e-02 
   9.673740e-01    8.303980e-01    2.364680e-01    9.211600e-01    6.367940e-01    1.356460e-01    7.667800e-02 
   9.674980e-01    8.308440e-01    2.368580e-01    9.214820e-01    6.376160e-01    1.360000e-01    7.682000e-02 
   9.676160e-01    8.312500e-01    2.372600e-01    9.217320e-01    6.383340e-01    1.363460e-01    7.698000e-02 
   9.677240e-01    8.316660e-01    2.376800e-01    9.220020e-01    6.390900e-01    1.366780e-01    7.709800e-02 
   9.678280e-01    8.320820e-01    2.380220e-01    9.222900e-01    6.397120e-01    1.370120e-01    7.723600e-02 
   9.679380e-01    8.325160e-01    2.384480e-01    9.225620e-01    6.403860e-01    1.373400e-01    7.736600e-02 
   9.680620e-01    8.329980e-01    2.388620e-01    9.228160e-01    6.410360e-01    1.376320e-01    7.749400e-02 
   9.681640e-01    8.334440e-01    2.392340e-01    9.230760e-01    6.417320e-01    1.379680e-01    7.762600e-02 
   9.682880e-01    8.338680e-01    2.396540e-01    9.233440e-01    6.424760e-01    1.383700e-01    7.779000e-02 
   9.683960e-01    8.343260e-01    2.400760e-01    9.235920e-01    6.431820e-01    1.387500e-01    7.791000e-02 
   9.685360e-01    8.347480e-01    2.404860e-01    9.238580e-01    6.438440e-01    1.391080e-01    7.804800e-02 
   9.686720e-01    8.352060e-01    2.409080e-01    9.240980e-01    6.445860e-01    1.394360e-01    7.817400e-02 
   9.687780e-01    8.355900e-01    2.413020e-01    9.243320e-01    6.453000e-01    1.398120e-01    7.836000e-02 
   9.688940e-01    8.359940e-01    2.416700e-01    9.245880e-01    6.460540e-01    1.401400e-01    7.851600e-02 
   9.690240e-01    8.363740e-01    2.420840e-01    9.248480e-01    6.467680e-01    1.404780e-01    7.865800e-02 
   9.691400e-01    8.367320e-01    2.424440e-01    9.251300e-01    6.475860e-01    1.408020e-01    7.877200e-02 
   9.692440e-01    8.371340e-01    2.428180e-01    9.253340e-01    6.483220e-01    1.411580e-01    7.888400e-02 
   9.693520e-01    8.375620e-01    2.431820e-01    9.256640e-01    6.489880e-01    1.414680e-01    7.904400e-02 
   9.694540e-01    8.379500e-01    2.435580e-01    9.259400e-01    6.497420e-01    1.418500e-01    7.916800e-02 
   9.695600e-01    8.383200e-01    2.439960e-01    9.261860e-01    6.504940e-01    1.421700e-01    7.931200e-02 
   9.696400e-01    8.386720e-01    2.443800e-01    9.264440e-01    6.511540e-01    1.424900e-01    7.945400e-02 
   9.697520e-01    8.390660e-01    2.447460e-01    9.266980e-01    6.518420e-01    1.427840e-01    7.959200e-02 
   9.698700e-01    8.394640e-01    2.451380e-01    9.269320e-01    6.525380e-01    1.431000e-01    7.971000e-02 
   9.699760e-01    8.398040e-01    2.455440e-01    9.272160e-01    6.532900e-01    1.434400e-01    7.986000e-02 
   9.701160e-01    8.402300e-01    2.459460e-01    9.274500e-01    6.539700e-01    1.438160e-01    7.998400e-02 
   9.702560e-01    8.406340e-01    2.463740e-01    9.277000e-01    6.546820e-01    1.441760e-01    8.010600e-02 
   9.703520e-01    8.410360e-01    2.467920e-01    9.279800e-01    6.553560e-01    1.445000e-01    8.027600e-02 
   9.704560e-01    8.414020e-01    2.472020e-01    9.282220e-01    6.560300e-01    1.448440e-01    8.043000e-02 
   9.705720e-01    8.418000e-01    2.476220e-01    9.284860e-01    6.567620e-01    1.451060e-01    8.061800e-02 
   9.706700e-01    8.421980e-01    2.479800e-01    9.287540e-01    6.574720e-01    1.454560e-01    8.074600e-02 
   9.707700e-01    8.425600e-01    2.483860e-01    9.289880e-01    6.581280e-01    1.457680e-01    8.087400e-02 
   9.708620e-01    8.429100e-01    2.487560e-01    9.292260e-01    6.588640e-01    1.461360e-01    8.102800e-02 
   9.709680e-01    8.433740e-01    2.491840e-01    9.294920e-01    6.594900e-01    1.465300e-01    8.118200e-02 
   9.710760e-01    8.437340e-01    2.495280e-01    9.297480e-01    6.602000e-01    1.468780e-01    8.132600e-02 
   9.711880e-01    8.441480e-01    2.499100e-01    9.300080e-01    6.608500e-01    1.472140e-01    8.143600e-02 
   9.712900e-01    8.445120e-01    2.503100e-01    9.302340e-01    6.614840e-01    1.475620e-01    8.158600e-02 
   9.714020e-01    8.449200e-01    2.506900e-01    9.304740e-01    6.621760e-01    1.479060e-01    8.170200e-02 
   9.714980e-01    8.452900e-01    2.511400e-01    9.306760e-01    6.628680e-01    1.482120e-01    8.183600e-02 
   9.716040e-01    8.457020e-01    2.515860e-01    9.309320e-01    6.635160e-01    1.485400e-01    8.199000e-02 
   9.717020e-01    8.460580e-01    2.519860e-01    9.311360e-01    6.642240e-01    1.488760e-01    8.214600e-02 
   9.718100e-01    8.464680e-01    2.523940e-01    9.313640e-01    6.648700e-01    1.492300e-01    8.229000e-02 
   9.719220e-01    8.468660e-01    2.527680e-01    9.315920e-01    6.655160e-01    1.495740e-01    8.243200e-02 
   9.720120e-01    8.472900e-01    2.531780e-01    9.318160e-01    6.661660e-01    1.499200e-01    8.260800e-02 
   9.721260e-01    8.476740e-01    2.535940e-01    9.320460e-01    6.668440e-01    1.503020e-01    8.275200e-02 
   9.722300e-01    8.480520e-01    2.539660e-01    9.322540e-01    6.675140e-01    1.506300e-01    8.288400e-02 
   9.723240e-01    8.484140e-01    2.543480e-01    9.324940e-01    6.681800e-01    1.509700e-01    8.302400e-02 
   9.723940e-01    8.487800e-01    2.547280e-01    9.327620e-01    6.688900e-01    1.512840e-01    8.314400e-02 
   9.724760e-01    8.491960e-01    2.551420e-01    9.329560e-01    6.695320e-01    1.516300e-01    8.328000e-02 
   9.725740e-01    8.495220e-01    2.555540e-01    9.332120e-01    6.702780e-01    1.520060e-01    8.345200e-02 
   9.726800e-01    8.498740e-01    2.559560e-01    9.334340e-01    6.708800e-01    1.523620e-01    8.356400e-02 
   9.727560e-01    8.503340e-01    2.563500e-01    9.336880e-01    6.715220e-01    1.527060e-01    8.369200e-02 
   9.728700e-01    8.506880e-01    2.567280e-01    9.339280e-01    6.722180e-01    1.530500e-01    8.384400e-02 
   9.729900e-01    8.510600e-01    2.571460e-01    9.341720e-01    6.729200e-01    1.533900e-01    8.400200e-02 
   9.730900e-01    8.514280e-01    2.575180e-01    9.343880e-01    6.736040e-01    1.537180e-01    8.413200e-02 
   9.731880e-01    8.518040e-01    2.578820e-01    9.346300e-01    6.742360e-01    1.540380e-01    8.423800e-02 
   9.732940e-01    8.522280e-01    2.582860e-01    9.348840e-01    6.748640e-01    1.543780e-01    8.436800e-02 
   9.733660e-01    8.526400e-01    2.587060e-01    9.351080e-01    6.755500e-01    1.547080e-01    8.451400e-02 
   9.734680e-01    8.530300e-01    2.591220e-01    9.353100e-01    6.761940e-01    1.550600e-01    8.465200e-02 
   9.735560e-01    8.534000e-01    2.595400e-01    9.355240e-01    6.768660e-01    1.553920e-01    8.479000e-02 
   9.736320e-01    8.537480e-01    2.599180e-01    9.357260e-01    6.774540e-01    1.557420e-01    8.491600e-02 
   9.737320e-01    8.541560e-01    2.603280e-01    9.359780e-01    6.781620e-01    1.560840e-01    8.506600e-02 
   9.738400e-01    8.545080e-01    2.607300e-01    9.361640e-01    6.788420e-01    1.564260e-01    8.520800e-02 
   9.739300e-01    8.548460e-01    2.611260e-01    9.363880e-01    6.794440e-01    1.567800e-01    8.533000e-02 
   9.740260e-01    8.552120e-01    2.615020e-01    9.365820e-01    6.800440e-01    1.570540e-01    8.545400e-02 
   9.741080e-01    8.555620e-01    2.619140e-01    9.367940e-01    6.807120e-01    1.574000e-01    8.560600e-02 
   9.741880e-01    8.559540e-01    2.622760e-01    9.370040e-01    6.813840e-01    1.577240e-01    8.573200e-02 
   9.742720e-01    8.563320e-01    2.627100e-01    9.372220e-01    6.820280e-01    1.580880e-01    8.587800e-02 
   9.743780e-01    8.567220e-01    2.631360e-01    9.374160e-01    6.826760e-01    1.584220e-01    8.603600e-02 
   9.744640e-01    8.570460e-01    2.634960e-01    9.376280e-01    6.833600e-01    1.587740e-01    8.614200e-02 
   9.745500e-01    8.574380e-01    2.638980e-01    9.378360e-01    6.839980e-01    1.591560e-01    8.627600e-02 
   9.746400e-01    8.578160e-01    2.642960e-01    9.380780e-01    6.846080e-01    1.594640e-01    8.641600e-02 
   9.747240e-01    8.581580e-01    2.647040e-01    9.383060e-01    6.853620e-01    1.598620e-01    8.655000e-02 
   9.748280e-01    8.585480e-01    2.651060e-01    9.385440e-01    6.859680e-01    1.601820e-01    8.670400e-02 
   9.749120e-01    8.589000e-01    2.655220e-01    9.387360e-01    6.866360e-01    1.605220e-01    8.685600e-02 
   9.749760e-01    8.593100e-01    2.659600e-01    9.389460e-01    6.873100e-01    1.608640e-01    8.701000e-02 
   9.750460e-01    8.596460e-01    2.663620e-01    9.391620e-01    6.879300e-01    1.612060e-01    8.716400e-02 
   9.751300e-01    8.600180e-01    2.667960e-01    9.394020e-01    6.885720e-01    1.615120e-01    8.730200e-02 
   9.752180e-01    8.603960e-01    2.672060e-01    9.396140e-01    6.892120e-01    1.618580e-01    8.741200e-02 
   9.752980e-01    8.607220e-01    2.675600e-01    9.398360e-01    6.899180e-01    1.621980e-01    8.756400e-02 
   9.754020e-01    8.611040e-01    2.679800e-01    9.400660e-01    6.905860e-01    1.625100e-01    8.770000e-02 
   9.754780e-01    8.614660e-01    2.683560e-01    9.402700e-01    6.912620e-01    1.628540e-01    8.786800e-02 
   9.755400e-01    8.618380e-01    2.687160e-01    9.404520e-01    6.919420e-01    1.632160e-01    8.799400e-02 
   9.756340e-01    8.621560e-01    2.691100e-01    9.406380e-01    6.926160e-01    1.635420e-01    8.813800e-02 
   9.757120e-01    8.624900e-01    2.694420e-01    9.408420e-01    6.932060e-01    1.638840e-01    8.829800e-02 
   9.758080e-01    8.628700e-01    2.698500e-01    9.410560e-01    6.938300e-01    1.642220e-01    8.843200e-02 
   9.759020e-01    8.631860e-01    2.702760e-01    9.412780e-01    6.944120e-01    1.645980e-01    8.861800e-02 
   9.759700e-01    8.635340e-01    2.706660e-01    9.414900e-01    6.951000e-01    1.649320e-01    8.874600e-02 
   9.760460e-01    8.638540e-01    2.710940e-01    9.416820e-01    6.957640e-01    1.653240e-01    8.889000e-02 
   9.761420e-01    8.641900e-01    2.714700e-01    9.418740e-01    6.964360e-01    1.656820e-01    8.903000e-02 
   9.762160e-01    8.645060e-01    2.719060e-01    9.421080e-01    6.970380e-01    1.660400e-01    8.917800e-02 
   9.762920e-01    8.648200e-01    2.723120e-01    9.423200e-01    6.976260e-01    1.664360e-01    8.931400e-02 
   9.763900e-01    8.651720e-01    2.727100e-01    9.425060e-01    6.982840e-01    1.668500e-01    8.945600e-02 
   9.764840e-01    8.654820e-01    2.730840e-01    9.427160e-01    6.988780e-01    1.671900e-01    8.960800e-02 
   9.765680e-01    8.658280e-01    2.735040e-01    9.429140e-01    6.995180e-01    1.675180e-01    8.973400e-02 
   9.766380e-01    8.661600e-01    2.739580e-01    9.431220e-01    7.001460e-01    1.678960e-01    8.988000e-02 
   9.767320e-01    8.665540e-01    2.743020e-01    9.433280e-01    7.008300e-01    1.682140e-01    9.001400e-02 
   9.768200e-01    8.668780e-01    2.746880e-01    9.435100e-01    7.014420e-01    1.685700e-01    9.017000e-02 
   9.769160e-01    8.672480e-01    2.750700e-01    9.436940e-01    7.020580e-01    1.689140e-01    9.032200e-02 
   9.769840e-01    8.676060e-01    2.754620e-01    9.438660e-01    7.026980e-01    1.692940e-01    9.048400e-02 
   9.770800e-01    8.679040e-01    2.758400e-01    9.440580e-01    7.032840e-01    1.696740e-01    9.064200e-02 
   9.771760e-01    8.682100e-01    2.762860e-01    9.442440e-01    7.038960e-01    1.700700e-01    9.078400e-02 
   9.772400e-01    8.685440e-01    2.766860e-01    9.444400e-01    7.045320e-01    1.704160e-01    9.092800e-02 
   9.773340e-01    8.689040e-01    2.770420e-01    9.446260e-01    7.051440e-01    1.707620e-01    9.109600e-02 
   9.774140e-01    8.692680e-01    2.774500e-01    9.448120e-01    7.057940e-01    1.711180e-01    9.126400e-02 
   9.774840e-01    8.695820e-01    2.778000e-01    9.450760e-01    7.064700e-01    1.714140e-01    9.140200e-02 
   9.775460e-01    8.698960e-01    2.782100e-01    9.453100e-01    7.071020e-01    1.717300e-01    9.153800e-02 
   9.776280e-01    8.701880e-01    2.786100e-01    9.454920e-01    7.077000e-01    1.721080e-01    9.169000e-02 
   9.777100e-01    8.705160e-01    2.790100e-01    9.457160e-01    7.084380e-01    1.724780e-01    9.185000e-02 
   9.778000e-01    8.708580e-01    2.794180e-01    9.458980e-01    7.090880e-01    1.728540e-01    9.200600e-02 
   9.778680e-01    8.712040e-01    2.798340e-01    9.460960e-01    7.096440e-01    1.732100e-01    9.217800e-02 
   9.779500e-01    8.715480e-01    2.802160e-01    9.462780e-01    7.102340e-01    1.736260e-01    9.231400e-02 
   9.780300e-01    8.719360e-01    2.805980e-01    9.464580e-01    7.108360e-01    1.739400e-01    9.244800e-02 
   9.781060e-01    8.722260e-01    2.809960e-01    9.466800e-01    7.114200e-01    1.742820e-01    9.259400e-02 
   9.781840e-01    8.725740e-01    2.814300e-01    9.468620e-01    7.120080e-01    1.746600e-01    9.276400e-02 
   9.782820e-01    8.728760e-01    2.818240e-01    9.470500e-01    7.125900e-01    1.750320e-01    9.293800e-02 
   9.783400e-01    8.732400e-01    2.822120e-01    9.472500e-01    7.131360e-01    1.753620e-01    9.307000e-02 
   9.784040e-01    8.735500e-01    2.826460e-01    9.474360e-01    7.136680e-01    1.757240e-01    9.322400e-02 
   9.784780e-01    8.738740e-01    2.830100e-01    9.476040e-01    7.143100e-01    1.760580e-01    9.338800e-02 
   9.785360e-01    8.742240e-01    2.833660e-01    9.477620e-01    7.148440e-01    1.764120e-01    9.354400e-02 
   9.786060e-01    8.745760e-01    2.837900e-01    9.479260e-01    7.154120e-01    1.767660e-01    9.367600e-02 
   9.786860e-01    8.749240e-01    2.841940e-01    9.481520e-01    7.160220e-01    1.771220e-01    9.384200e-02 
   9.787740e-01    8.752260e-01    2.845880e-01    9.483340e-01    7.166260e-01    1.774820e-01    9.399000e-02 
   9.788380e-01    8.755560e-01    2.849720e-01    9.485400e-01    7.172120e-01    1.778380e-01    9.414800e-02 
   9.789200e-01    8.758880e-01    2.854220e-01    9.487160e-01    7.178140e-01    1.781720e-01    9.430200e-02 
   9.789960e-01    8.761840e-01    2.858380e-01    9.488460e-01    7.184460e-01    1.785500e-01    9.447400e-02 
   9.790800e-01    8.765680e-01    2.862160e-01    9.490380e-01    7.190580e-01    1.789040e-01    9.461400e-02 
   9.791500e-01    8.769080e-01    2.865780e-01    9.492440e-01    7.196720e-01    1.792720e-01    9.474400e-02 
   9.792140e-01    8.771940e-01    2.869860e-01    9.494060e-01    7.203080e-01    1.796040e-01    9.490800e-02 
   9.792820e-01    8.775060e-01    2.873800e-01    9.495520e-01    7.208960e-01    1.799660e-01    9.506400e-02 
   9.793640e-01    8.777980e-01    2.877400e-01    9.497420e-01    7.214640e-01    1.803820e-01    9.519800e-02 
   9.794200e-01    8.781200e-01    2.881180e-01    9.499320e-01    7.220500e-01    1.807020e-01    9.532000e-02 
   9.794980e-01    8.784340e-01    2.884940e-01    9.500700e-01    7.226560e-01    1.810840e-01    9.546800e-02 
   9.795800e-01    8.787500e-01    2.889060e-01    9.502440e-01    7.232200e-01    1.814480e-01    9.561600e-02 
   9.796420e-01    8.790600e-01    2.892760e-01    9.504000e-01    7.237980e-01    1.818500e-01    9.575800e-02 
   9.797320e-01    8.793560e-01    2.896820e-01    9.505960e-01    7.243260e-01    1.822040e-01    9.591000e-02 
   9.798040e-01    8.796680e-01    2.901260e-01    9.507980e-01    7.249420e-01    1.825380e-01    9.606200e-02 
   9.798740e-01    8.799840e-01    2.905200e-01    9.510160e-01    7.255100e-01    1.829060e-01    9.621000e-02 
   9.799440e-01    8.802800e-01    2.909080e-01    9.512180e-01    7.260860e-01    1.832440e-01    9.636800e-02 
   9.800200e-01    8.806160e-01    2.912780e-01    9.513620e-01    7.266800e-01    1.835820e-01    9.649800e-02 
   9.800940e-01    8.809400e-01    2.916580e-01    9.515320e-01    7.272160e-01    1.839560e-01    9.664200e-02 
   9.801480e-01    8.812440e-01    2.920800e-01    9.516840e-01    7.277920e-01    1.843200e-01    9.677200e-02 
   9.802040e-01    8.815940e-01    2.924840e-01    9.518660e-01    7.283880e-01    1.847040e-01    9.691600e-02 
   9.802780e-01    8.818940e-01    2.928840e-01    9.520280e-01    7.289440e-01    1.850620e-01    9.707000e-02 
   9.803360e-01    8.822200e-01    2.932880e-01    9.522040e-01    7.295360e-01    1.854640e-01    9.720400e-02 
   9.804020e-01    8.825220e-01    2.936800e-01    9.523520e-01    7.300800e-01    1.858040e-01    9.734600e-02 
   9.804680e-01    8.828300e-01    2.940760e-01    9.525080e-01    7.306340e-01    1.862140e-01    9.749600e-02 
   9.805400e-01    8.831280e-01    2.945040e-01    9.526740e-01    7.312060e-01    1.866000e-01    9.764800e-02 
   9.806200e-01    8.834080e-01    2.948920e-01    9.528060e-01    7.317240e-01    1.869800e-01    9.779200e-02 
   9.806800e-01    8.837160e-01    2.953180e-01    9.529400e-01    7.322160e-01    1.872880e-01    9.796600e-02 
   9.807500e-01    8.839940e-01    2.956700e-01    9.531220e-01    7.327660e-01    1.876240e-01    9.811800e-02 
   9.808200e-01    8.842980e-01    2.960980e-01    9.532960e-01    7.333380e-01    1.880000e-01    9.826800e-02 
   9.808800e-01    8.845980e-01    2.965080e-01    9.534740e-01    7.339040e-01    1.883600e-01    9.842800e-02 
   9.809440e-01    8.849240e-01    2.968800e-01    9.536320e-01    7.344360e-01    1.887440e-01    9.858000e-02 
   9.810000e-01    8.852020e-01    2.972720e-01    9.538280e-01    7.350560e-01    1.891040e-01    9.873000e-02 
   9.810720e-01    8.854960e-01    2.976420e-01    9.539960e-01    7.356080e-01    1.894720e-01    9.890800e-02 
   9.811340e-01    8.857720e-01    2.980440e-01    9.541460e-01    7.361500e-01    1.898200e-01    9.906800e-02 
   9.812100e-01    8.860420e-01    2.984760e-01    9.543320e-01    7.366780e-01    1.902000e-01    9.919400e-02 
   9.812720e-01    8.863560e-01    2.988800e-01    9.544940e-01    7.372600e-01    1.905320e-01    9.933600e-02 
   9.813380e-01    8.866660e-01    2.992740e-01    9.546600e-01    7.378760e-01    1.908620e-01    9.949400e-02 
   9.814120e-01    8.869900e-01    2.997100e-01    9.548040e-01    7.384780e-01    1.912940e-01    9.960800e-02 
   9.814620e-01    8.873080e-01    3.001580e-01    9.549780e-01    7.390440e-01    1.916280e-01    9.976800e-02 
   9.815380e-01    8.875700e-01    3.005500e-01    9.551120e-01    7.395400e-01    1.920240e-01    9.993000e-02 
   9.815780e-01    8.878400e-01    3.009260e-01    9.552720e-01    7.400440e-01    1.923800e-01    1.000840e-01 
   9.816520e-01    8.881480e-01    3.013060e-01    9.554100e-01    7.405500e-01    1.927520e-01    1.002520e-01 
   9.817060e-01    8.884240e-01    3.017580e-01    9.555680e-01    7.410440e-01    1.931000e-01    1.004080e-01 
   9.817720e-01    8.887500e-01    3.021460e-01    9.557200e-01    7.416160e-01    1.934240e-01    1.005520e-01 
   9.818320e-01    8.890360e-01    3.025740e-01    9.558700e-01    7.421720e-01    1.937800e-01    1.007160e-01 
   9.818880e-01    8.893480e-01    3.029520e-01    9.560260e-01    7.426940e-01    1.941600e-01    1.008560e-01 
   9.819500e-01    8.896400e-01    3.033720e-01    9.561640e-01    7.432460e-01    1.945020e-01    1.010240e-01 
   9.819980e-01    8.899540e-01    3.037600e-01    9.563420e-01    7.437860e-01    1.948600e-01    1.011600e-01 
   9.820640e-01    8.902540e-01    3.041720e-01    9.565200e-01    7.443240e-01    1.951860e-01    1.013280e-01 
   9.821160e-01    8.905300e-01    3.045860e-01    9.566620e-01    7.448780e-01    1.955480e-01    1.014880e-01 
   9.821840e-01    8.908200e-01    3.049780e-01    9.567920e-01    7.454560e-01    1.958800e-01    1.016520e-01 
   9.822680e-01    8.910720e-01    3.053860e-01    9.569580e-01    7.459820e-01    1.962380e-01    1.018000e-01 
   9.823240e-01    8.913520e-01    3.057740e-01    9.571340e-01    7.465000e-01    1.966100e-01    1.019600e-01 
   9.823960e-01    8.916400e-01    3.061360e-01    9.572960e-01    7.470820e-01    1.969740e-01    1.021080e-01 
   9.824480e-01    8.919080e-01    3.065520e-01    9.574800e-01    7.476400e-01    1.973400e-01    1.022260e-01 
   9.824880e-01    8.922060e-01    3.069200e-01    9.576420e-01    7.481860e-01    1.976800e-01    1.023580e-01 
   9.825620e-01    8.924880e-01    3.073480e-01    9.577880e-01    7.487340e-01    1.980220e-01    1.024980e-01 
   9.826360e-01    8.927760e-01    3.077460e-01    9.579360e-01    7.493340e-01    1.983920e-01    1.026460e-01 
   9.826840e-01    8.930740e-01    3.081120e-01    9.580820e-01    7.498320e-01    1.987440e-01    1.027740e-01 
   9.827480e-01    8.933160e-01    3.084920e-01    9.582340e-01    7.503520e-01    1.991260e-01    1.029440e-01 
   9.828100e-01    8.935900e-01    3.088680e-01    9.583680e-01    7.508840e-01    1.995120e-01    1.030880e-01 
   9.828660e-01    8.938660e-01    3.093380e-01    9.585260e-01    7.514340e-01    1.999120e-01    1.032340e-01 
   9.829320e-01    8.941140e-01    3.097220e-01    9.586420e-01    7.519620e-01    2.002400e-01    1.033740e-01 
   9.829880e-01    8.943720e-01    3.100780e-01    9.587580e-01    7.525160e-01    2.005840e-01    1.035220e-01 
   9.830400e-01    8.946560e-01    3.104520e-01    9.588800e-01    7.530260e-01    2.009600e-01    1.036900e-01 
   9.831060e-01    8.949700e-01    3.108120e-01    9.590260e-01    7.535800e-01    2.013160e-01    1.038300e-01 
   9.831720e-01    8.952580e-01    3.112180e-01    9.591620e-01    7.540720e-01    2.016620e-01    1.039400e-01 
   9.832200e-01    8.955260e-01    3.116320e-01    9.593180e-01    7.545700e-01    2.020320e-01    1.040880e-01 
   9.832740e-01    8.958100e-01    3.120380e-01    9.595040e-01    7.550580e-01    2.024080e-01    1.042060e-01 
   9.833240e-01    8.960560e-01    3.124280e-01    9.596500e-01    7.555640e-01    2.027580e-01    1.043560e-01 
   9.833740e-01    8.963060e-01    3.128560e-01    9.597860e-01    7.561280e-01    2.031040e-01    1.045220e-01 
   9.834420e-01    8.965560e-01    3.132240e-01    9.599260e-01    7.566120e-01    2.034900e-01    1.046860e-01 
   9.835100e-01    8.968580e-01    3.135960e-01    9.600660e-01    7.571100e-01    2.038760e-01    1.048200e-01 
   9.835680e-01    8.970940e-01    3.140420e-01    9.602080e-01    7.576720e-01    2.041940e-01    1.049580e-01 
   9.836340e-01    8.973840e-01    3.143960e-01    9.603300e-01    7.581680e-01    2.045620e-01    1.051080e-01 
   9.837080e-01    8.976860e-01    3.147720e-01    9.604480e-01    7.586920e-01    2.049520e-01    1.052600e-01 
   9.837740e-01    8.979340e-01    3.152100e-01    9.605760e-01    7.592440e-01    2.053040e-01    1.054280e-01 
   9.838140e-01    8.981880e-01    3.155520e-01    9.607280e-01    7.597920e-01    2.056640e-01    1.055780e-01 
   9.838780e-01    8.984620e-01    3.159320e-01    9.608340e-01    7.602740e-01    2.059860e-01    1.057460e-01 
   9.839260e-01    8.987440e-01    3.163560e-01    9.609620e-01    7.608360e-01    2.063840e-01    1.058820e-01 
   9.839860e-01    8.990480e-01    3.167360e-01    9.611200e-01    7.613480e-01    2.067340e-01    1.060220e-01 
   9.840500e-01    8.993160e-01    3.171880e-01    9.612720e-01    7.618220e-01    2.070460e-01    1.062080e-01 
   9.841040e-01    8.996040e-01    3.175860e-01    9.614100e-01    7.623680e-01    2.073900e-01    1.063720e-01 
   9.841580e-01    8.998480e-01    3.179800e-01    9.615400e-01    7.628760e-01    2.077800e-01    1.065060e-01 
   9.842220e-01    9.001180e-01    3.183720e-01    9.616880e-01    7.634860e-01    2.082180e-01    1.066640e-01 
   9.842740e-01    9.003800e-01    3.188080e-01    9.618280e-01    7.640360e-01    2.086120e-01    1.067940e-01 
   9.843480e-01    9.006760e-01    3.191800e-01    9.619440e-01    7.645380e-01    2.090080e-01    1.069640e-01 
   9.844020e-01    9.009560e-01    3.195980e-01    9.620980e-01    7.650380e-01    2.093480e-01    1.071520e-01 
   9.844540e-01    9.012300e-01    3.200280e-01    9.622100e-01    7.655320e-01    2.097140e-01    1.072900e-01 
   9.845120e-01    9.014760e-01    3.204220e-01    9.623260e-01    7.660440e-01    2.100640e-01    1.074500e-01 
   9.845680e-01    9.017260e-01    3.208140e-01    9.624440e-01    7.665460e-01    2.104500e-01    1.076020e-01 
   9.846160e-01    9.020020e-01    3.212120e-01    9.625780e-01    7.671160e-01    2.107860e-01    1.077580e-01 
   9.846720e-01    9.022380e-01    3.216520e-01    9.627180e-01    7.676620e-01    2.111140e-01    1.079280e-01 
   9.847220e-01    9.025140e-01    3.220360e-01    9.628500e-01    7.681900e-01    2.115040e-01    1.080900e-01 
   9.847940e-01    9.027720e-01    3.224160e-01    9.629700e-01    7.687120e-01    2.118600e-01    1.082460e-01 
   9.848500e-01    9.030140e-01    3.227640e-01    9.631180e-01    7.692020e-01    2.122200e-01    1.084000e-01 
   9.849020e-01    9.032560e-01    3.231440e-01    9.632540e-01    7.697360e-01    2.125800e-01    1.085400e-01 
   9.849660e-01    9.035200e-01    3.235460e-01    9.633840e-01    7.702540e-01    2.129020e-01    1.086920e-01 
   9.850060e-01    9.037800e-01    3.239020e-01    9.635060e-01    7.707840e-01    2.133360e-01    1.088440e-01 
   9.850360e-01    9.040660e-01    3.243360e-01    9.636680e-01    7.712720e-01    2.136780e-01    1.090200e-01 
   9.850980e-01    9.042880e-01    3.247420e-01    9.637920e-01    7.717700e-01    2.140440e-01    1.091560e-01 
   9.851600e-01    9.045720e-01    3.251000e-01    9.639340e-01    7.722580e-01    2.144060e-01    1.092900e-01 
   9.852200e-01    9.048340e-01    3.255260e-01    9.640460e-01    7.728020e-01    2.147840e-01    1.094620e-01 
   9.852740e-01    9.050760e-01    3.259440e-01    9.641420e-01    7.732900e-01    2.151920e-01    1.096400e-01 
   9.853120e-01    9.053140e-01    3.263440e-01    9.642860e-01    7.737600e-01    2.155640e-01    1.097660e-01 
   9.853600e-01    9.055560e-01    3.267380e-01    9.644120e-01    7.742820e-01    2.159300e-01    1.099180e-01 
   9.854020e-01    9.057620e-01    3.271900e-01    9.645700e-01    7.747800e-01    2.163300e-01    1.100380e-01 
   9.854500e-01    9.059820e-01    3.276080e-01    9.646680e-01    7.753020e-01    2.167120e-01    1.102180e-01 
   9.855260e-01    9.062160e-01    3.279760e-01    9.648020e-01    7.757720e-01    2.170400e-01    1.103460e-01 
   9.855780e-01    9.064760e-01    3.283920e-01    9.649180e-01    7.762520e-01    2.173740e-01    1.105320e-01 
